Channel              :,CH1,CH2
9312,-544.000000,3200.000000
9313,-544.000000,3200.000000
9314,-544.000000,3200.000000
9315,-544.000000,3200.000000
9316,-544.000000,3200.000000
9317,-544.000000,3200.000000
9318,-544.000000,3200.000000
9319,-544.000000,3200.000000
9320,-544.000000,3200.000000
9321,-544.000000,3200.000000
9322,-544.000000,3200.000000
9323,-544.000000,3200.000000
9324,-544.000000,3200.000000
9325,-560.000000,3200.000000
9326,-536.000000,3200.000000
9327,-544.000000,3200.000000
9328,-552.000000,3200.000000
9329,-544.000000,3200.000000
9330,-536.000000,3200.000000
9331,-536.000000,3200.000000
9332,-536.000000,3200.000000
9333,-544.000000,3160.000000
9334,-544.000000,3200.000000
9335,-560.000000,3200.000000
9336,-536.000000,3200.000000
9337,-544.000000,3200.000000
9338,-544.000000,3200.000000
9339,-544.000000,3200.000000
9340,-552.000000,3200.000000
9341,-544.000000,3200.000000
9342,-544.000000,3200.000000
9343,-544.000000,3200.000000
9344,-536.000000,3200.000000
9345,-536.000000,3200.000000
9346,-544.000000,3200.000000
9347,-544.000000,3200.000000
9348,-544.000000,3200.000000
9349,-552.000000,3200.000000
9350,-544.000000,3200.000000
9351,-544.000000,3200.000000
9352,-544.000000,3200.000000
9353,-544.000000,3200.000000
9354,-544.000000,3200.000000
9355,-552.000000,3200.000000
9356,-544.000000,3200.000000
9357,-544.000000,3200.000000
9358,-544.000000,3200.000000
9359,-544.000000,3200.000000
9360,-544.000000,3200.000000
9361,-544.000000,3200.000000
9362,-544.000000,3200.000000
9363,-544.000000,3200.000000
9364,-544.000000,3200.000000
9365,-544.000000,3200.000000
9366,-544.000000,3200.000000
9367,-552.000000,3200.000000
9368,-544.000000,3200.000000
9369,-544.000000,3200.000000
9370,-544.000000,3200.000000
9371,-552.000000,3200.000000
9372,-544.000000,3200.000000
9373,-544.000000,3200.000000
9374,-544.000000,3200.000000
9375,-544.000000,3200.000000
9376,-544.000000,3200.000000
9377,-536.000000,3200.000000
9378,-544.000000,3200.000000
9379,-544.000000,3200.000000
9380,-544.000000,3200.000000
9381,-544.000000,3200.000000
9382,-544.000000,3200.000000
9383,-544.000000,3200.000000
9384,-544.000000,3200.000000
9385,-544.000000,3200.000000
9386,-544.000000,3200.000000
9387,-536.000000,3200.000000
9388,-544.000000,3200.000000
9389,-544.000000,3200.000000
9390,-544.000000,3200.000000
9391,-544.000000,3200.000000
9392,-544.000000,3200.000000
9393,-544.000000,3200.000000
9394,-536.000000,3200.000000
9395,-536.000000,3200.000000
9396,-544.000000,3200.000000
9397,-544.000000,3200.000000
9398,-544.000000,3200.000000
9399,-544.000000,3200.000000
9400,-544.000000,3200.000000
9401,-544.000000,3200.000000
9402,-544.000000,3200.000000
9403,-552.000000,3200.000000
9404,-544.000000,3200.000000
9405,-544.000000,3200.000000
9406,-544.000000,3200.000000
9407,-544.000000,3200.000000
9408,-544.000000,3200.000000
9409,-544.000000,3200.000000
9410,-544.000000,3160.000000
9411,-544.000000,3200.000000
9412,-544.000000,3200.000000
9413,-544.000000,3200.000000
9414,-544.000000,3200.000000
9415,-544.000000,3200.000000
9416,-544.000000,3200.000000
9417,-544.000000,3200.000000
9418,-544.000000,3200.000000
9419,-544.000000,3200.000000
9420,-544.000000,3200.000000
9421,-544.000000,3200.000000
9422,-536.000000,3200.000000
9423,-544.000000,3200.000000
9424,-544.000000,3200.000000
9425,-544.000000,3200.000000
9426,-544.000000,3200.000000
9427,-544.000000,3200.000000
9428,-544.000000,3200.000000
9429,-544.000000,3200.000000
9430,-544.000000,3200.000000
9431,-544.000000,3200.000000
9432,-544.000000,3200.000000
9433,-544.000000,3200.000000
9434,-544.000000,3200.000000
9435,-544.000000,3200.000000
9436,-544.000000,3200.000000
9437,-544.000000,3200.000000
9438,-544.000000,3200.000000
9439,-544.000000,3200.000000
9440,-544.000000,3200.000000
9441,-544.000000,3200.000000
9442,-544.000000,3200.000000
9443,-544.000000,3200.000000
9444,-544.000000,3200.000000
9445,-544.000000,3200.000000
9446,-544.000000,3200.000000
9447,-544.000000,3200.000000
9448,-544.000000,3200.000000
9449,-544.000000,3200.000000
9450,-544.000000,3200.000000
9451,-544.000000,3200.000000
9452,-544.000000,3200.000000
9453,-544.000000,3200.000000
9454,-544.000000,3200.000000
9455,-544.000000,3200.000000
9456,-544.000000,3200.000000
9457,-544.000000,3200.000000
9458,-544.000000,3200.000000
9459,-544.000000,3200.000000
9460,-544.000000,3200.000000
9461,-544.000000,3200.000000
9462,-552.000000,3200.000000
9463,-544.000000,3200.000000
9464,-544.000000,3160.000000
9465,-544.000000,3200.000000
9466,-544.000000,3200.000000
9467,-544.000000,3200.000000
9468,-544.000000,3200.000000
9469,-544.000000,3160.000000
9470,-544.000000,3200.000000
9471,-544.000000,3200.000000
9472,-544.000000,3200.000000
9473,-544.000000,3200.000000
9474,-544.000000,3200.000000
9475,-544.000000,3200.000000
9476,-544.000000,3200.000000
9477,-544.000000,3200.000000
9478,-544.000000,3200.000000
9479,-544.000000,3200.000000
9480,-544.000000,3200.000000
9481,-544.000000,3200.000000
9482,-544.000000,3200.000000
9483,-544.000000,3200.000000
9484,-552.000000,3200.000000
9485,-544.000000,3200.000000
9486,-544.000000,3200.000000
9487,-544.000000,3200.000000
9488,-544.000000,3200.000000
9489,-544.000000,3200.000000
9490,-544.000000,3200.000000
9491,-544.000000,3200.000000
9492,-544.000000,3200.000000
9493,-544.000000,3200.000000
9494,-544.000000,3200.000000
9495,-544.000000,3200.000000
9496,-544.000000,3200.000000
9497,-544.000000,3200.000000
9498,-544.000000,3200.000000
9499,-536.000000,3200.000000
9500,-544.000000,3200.000000
9501,-544.000000,3200.000000
9502,-544.000000,3200.000000
9503,-544.000000,3200.000000
9504,-552.000000,3200.000000
9505,-552.000000,3200.000000
9506,-552.000000,3200.000000
9507,-552.000000,3200.000000
9508,-552.000000,3200.000000
9509,-552.000000,3200.000000
9510,-552.000000,3200.000000
9511,-552.000000,3200.000000
9512,-552.000000,3200.000000
9513,-552.000000,3200.000000
9514,-544.000000,3200.000000
9515,-552.000000,3200.000000
9516,-552.000000,3200.000000
9517,-552.000000,3200.000000
9518,-552.000000,3200.000000
9519,-552.000000,3200.000000
9520,-552.000000,3200.000000
9521,-552.000000,3200.000000
9522,-552.000000,3200.000000
9523,-552.000000,3200.000000
9524,-552.000000,3160.000000
9525,-552.000000,3200.000000
9526,-552.000000,3160.000000
9527,-552.000000,3200.000000
9528,-552.000000,3200.000000
9529,-544.000000,3200.000000
9530,-552.000000,3200.000000
9531,-552.000000,3200.000000
9532,-552.000000,3200.000000
9533,-552.000000,3200.000000
9534,-544.000000,3200.000000
9535,-552.000000,3200.000000
9536,-560.000000,3200.000000
9537,-552.000000,3200.000000
9538,-552.000000,3200.000000
9539,-552.000000,3160.000000
9540,-552.000000,3200.000000
9541,-544.000000,3200.000000
9542,-552.000000,3160.000000
9543,-552.000000,3200.000000
9544,-552.000000,3200.000000
9545,-552.000000,3240.000000
9546,-552.000000,3200.000000
9547,-552.000000,3200.000000
9548,-552.000000,3200.000000
9549,-552.000000,3200.000000
9550,-544.000000,3200.000000
9551,-552.000000,3200.000000
9552,-552.000000,3200.000000
9553,-552.000000,3200.000000
9554,-552.000000,3200.000000
9555,-552.000000,3200.000000
9556,-552.000000,3200.000000
9557,-552.000000,3200.000000
9558,-552.000000,3200.000000
9559,-552.000000,3200.000000
9560,-552.000000,3200.000000
9561,-552.000000,3200.000000
9562,-552.000000,3200.000000
9563,-552.000000,3200.000000
9564,-552.000000,3200.000000
9565,-552.000000,3200.000000
9566,-552.000000,3200.000000
9567,-552.000000,3200.000000
9568,-544.000000,3200.000000
9569,-552.000000,3200.000000
9570,-552.000000,3200.000000
9571,-552.000000,3200.000000
9572,-552.000000,3200.000000
9573,-552.000000,3200.000000
9574,-552.000000,3200.000000
9575,-552.000000,3200.000000
9576,-552.000000,3200.000000
9577,-552.000000,3200.000000
9578,-552.000000,3200.000000
9579,-552.000000,3200.000000
9580,-544.000000,3200.000000
9581,-552.000000,3200.000000
9582,-552.000000,3200.000000
9583,-552.000000,3200.000000
9584,-552.000000,3200.000000
9585,-552.000000,3200.000000
9586,-552.000000,3200.000000
9587,-552.000000,3200.000000
9588,-552.000000,3200.000000
9589,-544.000000,3200.000000
9590,-552.000000,3200.000000
9591,-552.000000,3200.000000
9592,-544.000000,3160.000000
9593,-552.000000,3200.000000
9594,-552.000000,3200.000000
9595,-552.000000,3200.000000
9596,-552.000000,3200.000000
9597,-552.000000,3200.000000
9598,-552.000000,3200.000000
9599,-552.000000,3200.000000
9600,-552.000000,3200.000000
9601,-552.000000,3200.000000
9602,-552.000000,3200.000000
9603,-544.000000,3200.000000
9604,-552.000000,3200.000000
9605,-552.000000,3200.000000
9606,-552.000000,3200.000000
9607,-544.000000,3200.000000
9608,-552.000000,3200.000000
9609,-552.000000,3200.000000
9610,-552.000000,3200.000000
9611,-552.000000,3200.000000
9612,-552.000000,3200.000000
9613,-552.000000,3200.000000
9614,-552.000000,3200.000000
9615,-552.000000,3200.000000
9616,-544.000000,3200.000000
9617,-552.000000,3200.000000
9618,-552.000000,3200.000000
9619,-552.000000,3160.000000
9620,-552.000000,3200.000000
9621,-552.000000,3200.000000
9622,-552.000000,3200.000000
9623,-552.000000,3200.000000
9624,-552.000000,3200.000000
9625,-552.000000,3200.000000
9626,-552.000000,3200.000000
9627,-552.000000,3200.000000
9628,-552.000000,3200.000000
9629,-552.000000,3200.000000
9630,-552.000000,3200.000000
9631,-544.000000,3200.000000
9632,-552.000000,3200.000000
9633,-552.000000,3200.000000
9634,-552.000000,3200.000000
9635,-552.000000,3200.000000
9636,-552.000000,3200.000000
9637,-552.000000,3200.000000
9638,-552.000000,3160.000000
9639,-552.000000,3200.000000
9640,-544.000000,3200.000000
9641,-552.000000,3200.000000
9642,-552.000000,3200.000000
9643,-544.000000,3200.000000
9644,-544.000000,3200.000000
9645,-552.000000,3200.000000
9646,-552.000000,3200.000000
9647,-552.000000,3200.000000
9648,-544.000000,3200.000000
9649,-544.000000,3200.000000
9650,-552.000000,3200.000000
9651,-552.000000,3200.000000
9652,-552.000000,3200.000000
9653,-544.000000,3200.000000
9654,-544.000000,3200.000000
9655,-552.000000,3200.000000
9656,-544.000000,3200.000000
9657,-544.000000,3200.000000
9658,-544.000000,3200.000000
9659,-544.000000,3160.000000
9660,-552.000000,3200.000000
9661,-552.000000,3200.000000
9662,-552.000000,3200.000000
9663,-544.000000,3160.000000
9664,-544.000000,3200.000000
9665,-544.000000,3240.000000
9666,-544.000000,3160.000000
9667,-552.000000,3200.000000
9668,-552.000000,3200.000000
9669,-544.000000,3200.000000
9670,-544.000000,3200.000000
9671,-544.000000,3200.000000
9672,-552.000000,3200.000000
9673,-552.000000,3200.000000
9674,-552.000000,3200.000000
9675,-552.000000,3200.000000
9676,-552.000000,3200.000000
9677,-552.000000,3200.000000
9678,-544.000000,3200.000000
9679,-544.000000,3200.000000
9680,-544.000000,3200.000000
9681,-552.000000,3200.000000
9682,-568.000000,3200.000000
9683,-552.000000,3200.000000
9684,-552.000000,3200.000000
9685,-544.000000,3200.000000
9686,-560.000000,3200.000000
9687,-552.000000,3200.000000
9688,-528.000000,3200.000000
9689,-544.000000,3200.000000
9690,-544.000000,3200.000000
9691,-544.000000,3200.000000
9692,-544.000000,3200.000000
9693,-544.000000,3200.000000
9694,-544.000000,3200.000000
9695,-552.000000,3200.000000
9696,-544.000000,3200.000000
9697,-552.000000,3200.000000
9698,-552.000000,3200.000000
9699,-544.000000,3200.000000
9700,-552.000000,3200.000000
9701,-552.000000,3200.000000
9702,-544.000000,3200.000000
9703,-552.000000,3200.000000
9704,-552.000000,3200.000000
9705,-544.000000,3200.000000
9706,-544.000000,3200.000000
9707,-544.000000,3200.000000
9708,-552.000000,3200.000000
9709,-552.000000,3200.000000
9710,-544.000000,3200.000000
9711,-544.000000,3200.000000
9712,-552.000000,3200.000000
9713,-544.000000,3200.000000
9714,-552.000000,3200.000000
9715,-544.000000,3200.000000
9716,-552.000000,3200.000000
9717,-544.000000,3200.000000
9718,-552.000000,3200.000000
9719,-552.000000,3200.000000
9720,-544.000000,3200.000000
9721,-552.000000,3200.000000
9722,-552.000000,3200.000000
9723,-544.000000,3200.000000
9724,-544.000000,3160.000000
9725,-544.000000,3200.000000
9726,-544.000000,3200.000000
9727,-544.000000,3200.000000
9728,-552.000000,3200.000000
9729,-552.000000,3200.000000
9730,-560.000000,3200.000000
9731,-552.000000,3200.000000
9732,-552.000000,3200.000000
9733,-544.000000,3200.000000
9734,-552.000000,3200.000000
9735,-552.000000,3200.000000
9736,-544.000000,3200.000000
9737,-552.000000,3200.000000
9738,-552.000000,3200.000000
9739,-552.000000,3200.000000
9740,-552.000000,3200.000000
9741,-552.000000,3200.000000
9742,-544.000000,3200.000000
9743,-552.000000,3200.000000
9744,-544.000000,3200.000000
9745,-552.000000,3200.000000
9746,-552.000000,3200.000000
9747,-552.000000,3200.000000
9748,-552.000000,3200.000000
9749,-552.000000,3200.000000
9750,-552.000000,3200.000000
9751,-552.000000,3200.000000
9752,-544.000000,3200.000000
9753,-544.000000,3200.000000
9754,-552.000000,3200.000000
9755,-552.000000,3200.000000
9756,-552.000000,3200.000000
9757,-552.000000,3200.000000
9758,-552.000000,3200.000000
9759,-544.000000,3200.000000
9760,-544.000000,3200.000000
9761,-544.000000,3200.000000
9762,-552.000000,3200.000000
9763,-552.000000,3200.000000
9764,-544.000000,3200.000000
9765,-552.000000,3200.000000
9766,-544.000000,3200.000000
9767,-544.000000,3200.000000
9768,-552.000000,3200.000000
9769,-552.000000,3200.000000
9770,-552.000000,3200.000000
9771,-552.000000,3200.000000
9772,-544.000000,3200.000000
9773,-544.000000,3200.000000
9774,-552.000000,3200.000000
9775,-544.000000,3200.000000
9776,-552.000000,3200.000000
9777,-552.000000,3200.000000
9778,-544.000000,3200.000000
9779,-544.000000,3200.000000
9780,-544.000000,3200.000000
9781,-544.000000,3200.000000
9782,-552.000000,3200.000000
9783,-544.000000,3200.000000
9784,-552.000000,3200.000000
9785,-544.000000,3200.000000
9786,-544.000000,3200.000000
9787,-544.000000,3200.000000
9788,-544.000000,3200.000000
9789,-544.000000,3200.000000
9790,-544.000000,3200.000000
9791,-544.000000,3200.000000
9792,-552.000000,3200.000000
9793,-552.000000,3200.000000
9794,-552.000000,3200.000000
9795,-552.000000,3200.000000
9796,-544.000000,3200.000000
9797,-544.000000,3200.000000
9798,-544.000000,3200.000000
9799,-552.000000,3200.000000
9800,-552.000000,3160.000000
9801,-552.000000,3200.000000
9802,-552.000000,3200.000000
9803,-544.000000,3200.000000
9804,-544.000000,3200.000000
9805,-552.000000,3200.000000
9806,-544.000000,3200.000000
9807,-544.000000,3200.000000
9808,-544.000000,3200.000000
9809,-544.000000,3200.000000
9810,-544.000000,3200.000000
9811,-544.000000,3200.000000
9812,-544.000000,3200.000000
9813,-544.000000,3120.000000
9814,-544.000000,3200.000000
9815,-552.000000,3200.000000
9816,-544.000000,3200.000000
9817,-552.000000,3200.000000
9818,-544.000000,3200.000000
9819,-544.000000,3200.000000
9820,-552.000000,3200.000000
9821,-544.000000,3200.000000
9822,-552.000000,3200.000000
9823,-552.000000,3200.000000
9824,-552.000000,3200.000000
9825,-544.000000,3200.000000
9826,-544.000000,3200.000000
9827,-544.000000,3200.000000
9828,-536.000000,3200.000000
9829,-544.000000,3200.000000
9830,-552.000000,3160.000000
9831,-552.000000,3200.000000
9832,-544.000000,3200.000000
9833,-536.000000,3200.000000
9834,-544.000000,3200.000000
9835,-544.000000,3200.000000
9836,-600.000000,3200.000000
9837,-544.000000,3200.000000
9838,-552.000000,3200.000000
9839,-552.000000,3200.000000
9840,-544.000000,3200.000000
9841,-552.000000,3200.000000
9842,-544.000000,3200.000000
9843,-552.000000,3200.000000
9844,-552.000000,3200.000000
9845,-544.000000,3200.000000
9846,-544.000000,3200.000000
9847,-552.000000,3200.000000
9848,-544.000000,3200.000000
9849,-544.000000,3200.000000
9850,-544.000000,3200.000000
9851,-544.000000,3200.000000
9852,-552.000000,3200.000000
9853,-552.000000,3200.000000
9854,-552.000000,3200.000000
9855,-552.000000,3200.000000
9856,-544.000000,3200.000000
9857,-544.000000,3160.000000
9858,-544.000000,3200.000000
9859,-544.000000,3200.000000
9860,-544.000000,3200.000000
9861,-544.000000,3200.000000
9862,-544.000000,3200.000000
9863,-544.000000,3200.000000
9864,-552.000000,3200.000000
9865,-544.000000,3200.000000
9866,-552.000000,3200.000000
9867,-544.000000,3200.000000
9868,-544.000000,3200.000000
9869,-552.000000,3200.000000
9870,-552.000000,3200.000000
9871,-544.000000,3200.000000
9872,-544.000000,3200.000000
9873,-544.000000,3200.000000
9874,-552.000000,3200.000000
9875,-544.000000,3200.000000
9876,-544.000000,3200.000000
9877,-544.000000,3200.000000
9878,-544.000000,3200.000000
9879,-544.000000,3200.000000
9880,-544.000000,3200.000000
9881,-544.000000,3200.000000
9882,-544.000000,3200.000000
9883,-544.000000,3200.000000
9884,-544.000000,3200.000000
9885,-536.000000,3200.000000
9886,-544.000000,3200.000000
9887,-544.000000,3200.000000
9888,-544.000000,3200.000000
9889,-544.000000,3200.000000
9890,-544.000000,3200.000000
9891,-528.000000,3200.000000
9892,-552.000000,3200.000000
9893,-544.000000,3200.000000
9894,-544.000000,3200.000000
9895,-544.000000,3200.000000
9896,-544.000000,3200.000000
9897,-544.000000,3200.000000
9898,-552.000000,3200.000000
9899,-544.000000,3200.000000
9900,-552.000000,3200.000000
9901,-552.000000,3200.000000
9902,-552.000000,3200.000000
9903,-552.000000,3200.000000
9904,-544.000000,3200.000000
9905,-544.000000,3200.000000
9906,-552.000000,3200.000000
9907,-552.000000,3200.000000
9908,-552.000000,3200.000000
9909,-552.000000,3200.000000
9910,-552.000000,3200.000000
9911,-552.000000,3200.000000
9912,-552.000000,3200.000000
9913,-544.000000,3200.000000
9914,-544.000000,3200.000000
9915,-544.000000,3200.000000
9916,-544.000000,3200.000000
9917,-544.000000,3200.000000
9918,-552.000000,3200.000000
9919,-544.000000,3200.000000
9920,-552.000000,3200.000000
9921,-552.000000,3200.000000
9922,-544.000000,3200.000000
9923,-544.000000,3200.000000
9924,-544.000000,3200.000000
9925,-544.000000,3200.000000
9926,-544.000000,3200.000000
9927,-544.000000,3200.000000
9928,-552.000000,3200.000000
9929,-552.000000,3200.000000
9930,-544.000000,3200.000000
9931,-544.000000,3200.000000
