Channel              :,CH1,CH2
8773,-552.000000,2920.000000
8774,-560.000000,2960.000000
8775,-560.000000,2960.000000
8776,-560.000000,2960.000000
8777,-560.000000,2920.000000
8778,-560.000000,2920.000000
8779,-560.000000,2920.000000
8780,-560.000000,2960.000000
8781,-560.000000,2920.000000
8782,-560.000000,2920.000000
8783,-560.000000,2960.000000
8784,-560.000000,2920.000000
8785,-560.000000,2920.000000
8786,-560.000000,2960.000000
8787,-560.000000,2920.000000
8788,-560.000000,2960.000000
8789,-560.000000,2960.000000
8790,-568.000000,2960.000000
8791,-560.000000,2920.000000
8792,-560.000000,2920.000000
8793,-568.000000,2960.000000
8794,-560.000000,2960.000000
8795,-560.000000,2920.000000
8796,-560.000000,2920.000000
8797,-552.000000,2920.000000
8798,-560.000000,2920.000000
8799,-552.000000,2920.000000
8800,-560.000000,2920.000000
8801,-560.000000,2960.000000
8802,-560.000000,2920.000000
8803,-560.000000,2960.000000
8804,-560.000000,2960.000000
8805,-560.000000,2960.000000
8806,-552.000000,2920.000000
8807,-552.000000,2920.000000
8808,-552.000000,2920.000000
8809,-552.000000,2920.000000
8810,-552.000000,2960.000000
8811,-552.000000,2920.000000
8812,-560.000000,2920.000000
8813,-560.000000,2920.000000
8814,-552.000000,2920.000000
8815,-552.000000,2920.000000
8816,-560.000000,2920.000000
8817,-560.000000,2920.000000
8818,-560.000000,2960.000000
8819,-560.000000,2920.000000
8820,-560.000000,2920.000000
8821,-560.000000,2920.000000
8822,-560.000000,2920.000000
8823,-560.000000,2920.000000
8824,-560.000000,2920.000000
8825,-560.000000,2920.000000
8826,-560.000000,2960.000000
8827,-560.000000,2920.000000
8828,-552.000000,2960.000000
8829,-568.000000,2920.000000
8830,-560.000000,2920.000000
8831,-560.000000,2920.000000
8832,-560.000000,2920.000000
8833,-560.000000,2920.000000
8834,-560.000000,2920.000000
8835,-560.000000,2920.000000
8836,-560.000000,2920.000000
8837,-560.000000,2960.000000
8838,-560.000000,2920.000000
8839,-560.000000,2920.000000
8840,-560.000000,2920.000000
8841,-560.000000,2920.000000
8842,-560.000000,2920.000000
8843,-560.000000,2920.000000
8844,-560.000000,2920.000000
8845,-560.000000,2920.000000
8846,-560.000000,2920.000000
8847,-560.000000,2920.000000
8848,-560.000000,2920.000000
8849,-560.000000,2920.000000
8850,-560.000000,2920.000000
8851,-552.000000,2920.000000
8852,-560.000000,2920.000000
8853,-560.000000,2920.000000
8854,-560.000000,2920.000000
8855,-560.000000,2880.000000
8856,-560.000000,2920.000000
8857,-560.000000,2920.000000
8858,-560.000000,2960.000000
8859,-560.000000,2920.000000
8860,-560.000000,2920.000000
8861,-560.000000,2920.000000
8862,-552.000000,2920.000000
8863,-560.000000,2920.000000
8864,-560.000000,2880.000000
8865,-560.000000,2920.000000
8866,-560.000000,2960.000000
8867,-560.000000,2920.000000
8868,-560.000000,2920.000000
8869,-560.000000,2960.000000
8870,-560.000000,2920.000000
8871,-560.000000,2960.000000
8872,-560.000000,2920.000000
8873,-560.000000,2920.000000
8874,-560.000000,2920.000000
8875,-560.000000,2960.000000
8876,-560.000000,2920.000000
8877,-552.000000,2920.000000
8878,-560.000000,2920.000000
8879,-552.000000,2920.000000
8880,-560.000000,2920.000000
8881,-552.000000,2920.000000
8882,-552.000000,2920.000000
8883,-560.000000,2920.000000
8884,-560.000000,2920.000000
8885,-568.000000,2920.000000
8886,-560.000000,2920.000000
8887,-584.000000,2920.000000
8888,-560.000000,2920.000000
8889,-552.000000,2920.000000
8890,-552.000000,2920.000000
8891,-560.000000,2920.000000
8892,-552.000000,2920.000000
8893,-552.000000,2920.000000
8894,-560.000000,2920.000000
8895,-560.000000,2960.000000
8896,-560.000000,2920.000000
8897,-560.000000,2920.000000
8898,-560.000000,2920.000000
8899,-560.000000,2920.000000
8900,-560.000000,2920.000000
8901,-568.000000,2920.000000
8902,-568.000000,2920.000000
8903,-560.000000,2920.000000
8904,-568.000000,2920.000000
8905,-560.000000,2920.000000
8906,-560.000000,2920.000000
8907,-560.000000,2920.000000
8908,-560.000000,2920.000000
8909,-560.000000,2920.000000
8910,-560.000000,2920.000000
8911,-560.000000,2920.000000
8912,-560.000000,2920.000000
8913,-560.000000,2960.000000
8914,-560.000000,2920.000000
8915,-560.000000,2960.000000
8916,-560.000000,2960.000000
8917,-560.000000,2920.000000
8918,-560.000000,2920.000000
8919,-560.000000,2920.000000
8920,-560.000000,2920.000000
8921,-560.000000,2920.000000
8922,-560.000000,2960.000000
8923,-560.000000,2920.000000
8924,-560.000000,2920.000000
8925,-560.000000,2960.000000
8926,-560.000000,2920.000000
8927,-560.000000,2920.000000
8928,-560.000000,2960.000000
8929,-560.000000,2920.000000
8930,-560.000000,2960.000000
8931,-560.000000,2920.000000
8932,-560.000000,2920.000000
8933,-560.000000,2920.000000
8934,-560.000000,2920.000000
8935,-552.000000,2960.000000
8936,-560.000000,2920.000000
8937,-560.000000,2920.000000
8938,-560.000000,2960.000000
8939,-560.000000,2960.000000
8940,-560.000000,2920.000000
8941,-560.000000,2920.000000
8942,-560.000000,2920.000000
8943,-560.000000,2920.000000
8944,-560.000000,2920.000000
8945,-560.000000,2920.000000
8946,-560.000000,2920.000000
8947,-560.000000,2960.000000
8948,-552.000000,2960.000000
8949,-552.000000,2960.000000
8950,-560.000000,2920.000000
8951,-560.000000,2920.000000
8952,-560.000000,2920.000000
8953,-560.000000,2880.000000
8954,-560.000000,2920.000000
8955,-560.000000,2960.000000
8956,-560.000000,2920.000000
8957,-552.000000,2920.000000
8958,-552.000000,2960.000000
8959,-552.000000,2920.000000
8960,-560.000000,2920.000000
8961,-560.000000,2920.000000
8962,-552.000000,2920.000000
8963,-560.000000,2920.000000
8964,-552.000000,2960.000000
8965,-560.000000,2920.000000
8966,-560.000000,2920.000000
8967,-560.000000,2920.000000
8968,-560.000000,2920.000000
8969,-560.000000,2920.000000
8970,-560.000000,2960.000000
8971,-560.000000,2920.000000
8972,-560.000000,2960.000000
8973,-560.000000,2920.000000
8974,-560.000000,2920.000000
8975,-552.000000,2920.000000
8976,-560.000000,2920.000000
8977,-560.000000,2920.000000
8978,-560.000000,2920.000000
8979,-560.000000,2920.000000
8980,-560.000000,2920.000000
8981,-560.000000,2920.000000
8982,-560.000000,2920.000000
8983,-560.000000,2920.000000
8984,-560.000000,2920.000000
8985,-560.000000,2920.000000
8986,-560.000000,2960.000000
8987,-560.000000,2960.000000
8988,-560.000000,2920.000000
8989,-560.000000,2920.000000
8990,-560.000000,2960.000000
8991,-560.000000,2920.000000
8992,-560.000000,2960.000000
8993,-560.000000,2920.000000
8994,-560.000000,2960.000000
8995,-560.000000,2920.000000
8996,-552.000000,2920.000000
8997,-560.000000,2920.000000
8998,-560.000000,2960.000000
8999,-560.000000,2920.000000
9000,-560.000000,2960.000000
9001,-560.000000,2960.000000
9002,-560.000000,2920.000000
9003,-560.000000,2960.000000
9004,-560.000000,2920.000000
9005,-560.000000,2960.000000
9006,-560.000000,2920.000000
9007,-568.000000,2920.000000
9008,-560.000000,2920.000000
9009,-560.000000,2920.000000
9010,-560.000000,2960.000000
9011,-560.000000,2920.000000
9012,-560.000000,2920.000000
9013,-560.000000,2920.000000
9014,-560.000000,2920.000000
9015,-560.000000,2920.000000
9016,-560.000000,2920.000000
9017,-560.000000,2920.000000
9018,-560.000000,2960.000000
9019,-560.000000,2960.000000
9020,-560.000000,2920.000000
9021,-560.000000,2920.000000
9022,-560.000000,2920.000000
9023,-560.000000,2960.000000
9024,-560.000000,2920.000000
9025,-552.000000,2920.000000
9026,-552.000000,2920.000000
9027,-560.000000,2920.000000
9028,-560.000000,2920.000000
9029,-560.000000,2920.000000
9030,-552.000000,2920.000000
9031,-552.000000,2960.000000
9032,-560.000000,2920.000000
9033,-560.000000,2920.000000
9034,-560.000000,2920.000000
9035,-560.000000,2920.000000
9036,-552.000000,2960.000000
9037,-560.000000,2920.000000
9038,-552.000000,2920.000000
9039,-560.000000,2920.000000
9040,-552.000000,2920.000000
9041,-560.000000,2920.000000
9042,-560.000000,2920.000000
9043,-560.000000,2920.000000
9044,-560.000000,2960.000000
9045,-560.000000,2920.000000
9046,-552.000000,2920.000000
9047,-560.000000,2960.000000
9048,-560.000000,2920.000000
9049,-560.000000,2920.000000
9050,-560.000000,2920.000000
9051,-560.000000,2920.000000
9052,-560.000000,2920.000000
9053,-560.000000,2920.000000
9054,-560.000000,2920.000000
9055,-560.000000,2920.000000
9056,-568.000000,2920.000000
9057,-560.000000,2920.000000
9058,-560.000000,2920.000000
9059,-560.000000,2960.000000
9060,-560.000000,2920.000000
9061,-560.000000,2920.000000
9062,-560.000000,2920.000000
9063,-560.000000,2920.000000
9064,-560.000000,2920.000000
9065,-560.000000,2960.000000
9066,-560.000000,2960.000000
9067,-560.000000,2920.000000
9068,-560.000000,2960.000000
9069,-560.000000,2920.000000
9070,-560.000000,2960.000000
9071,-560.000000,2960.000000
9072,-560.000000,2920.000000
9073,-552.000000,2920.000000
9074,-560.000000,2920.000000
9075,-552.000000,2920.000000
9076,-560.000000,2920.000000
9077,-560.000000,2960.000000
9078,-560.000000,2920.000000
9079,-560.000000,2920.000000
9080,-560.000000,2920.000000
9081,-560.000000,2920.000000
9082,-560.000000,2920.000000
9083,-560.000000,2920.000000
9084,-560.000000,2960.000000
9085,-560.000000,2960.000000
9086,-560.000000,2920.000000
9087,-560.000000,2920.000000
9088,-560.000000,2920.000000
9089,-560.000000,2920.000000
9090,-560.000000,2920.000000
9091,-552.000000,2960.000000
9092,-560.000000,2960.000000
9093,-560.000000,2920.000000
9094,-560.000000,2920.000000
9095,-560.000000,2920.000000
9096,-560.000000,2920.000000
9097,-560.000000,2920.000000
9098,-560.000000,2920.000000
9099,-560.000000,2920.000000
9100,-560.000000,2920.000000
9101,-560.000000,2920.000000
9102,-560.000000,2920.000000
9103,-552.000000,2920.000000
9104,-560.000000,2920.000000
9105,-552.000000,2920.000000
9106,-552.000000,2920.000000
9107,-552.000000,2960.000000
9108,-552.000000,2920.000000
9109,-552.000000,2920.000000
9110,-552.000000,2920.000000
9111,-560.000000,2920.000000
9112,-560.000000,2920.000000
9113,-560.000000,2920.000000
9114,-560.000000,2920.000000
9115,-560.000000,2920.000000
9116,-560.000000,2920.000000
9117,-560.000000,2920.000000
9118,-560.000000,2920.000000
9119,-560.000000,2920.000000
9120,-560.000000,2960.000000
9121,-560.000000,2920.000000
9122,-560.000000,2920.000000
9123,-560.000000,2920.000000
9124,-560.000000,2920.000000
9125,-560.000000,2920.000000
9126,-560.000000,2920.000000
9127,-560.000000,2920.000000
9128,-568.000000,2920.000000
9129,-560.000000,2920.000000
9130,-560.000000,2920.000000
9131,-560.000000,2960.000000
9132,-560.000000,2920.000000
9133,-560.000000,2920.000000
9134,-560.000000,2920.000000
9135,-560.000000,2920.000000
9136,-560.000000,2920.000000
9137,-560.000000,2920.000000
9138,-560.000000,2920.000000
9139,-552.000000,2920.000000
9140,-560.000000,2960.000000
9141,-560.000000,2920.000000
9142,-560.000000,2960.000000
9143,-560.000000,2920.000000
9144,-560.000000,2920.000000
9145,-560.000000,2920.000000
9146,-560.000000,2920.000000
9147,-560.000000,2960.000000
9148,-560.000000,2920.000000
9149,-560.000000,2920.000000
9150,-560.000000,2920.000000
9151,-560.000000,2960.000000
9152,-560.000000,2920.000000
9153,-560.000000,2920.000000
9154,-560.000000,2920.000000
9155,-560.000000,2920.000000
9156,-560.000000,2920.000000
9157,-568.000000,2920.000000
9158,-560.000000,2920.000000
9159,-560.000000,2960.000000
9160,-560.000000,2920.000000
9161,-560.000000,2920.000000
9162,-560.000000,2920.000000
9163,-560.000000,2920.000000
9164,-560.000000,2920.000000
9165,-560.000000,2920.000000
9166,-560.000000,2920.000000
9167,-560.000000,2920.000000
9168,-560.000000,2920.000000
9169,-560.000000,2920.000000
9170,-560.000000,2920.000000
9171,-560.000000,2920.000000
9172,-560.000000,2920.000000
9173,-560.000000,2920.000000
9174,-560.000000,2920.000000
9175,-560.000000,2920.000000
9176,-560.000000,2920.000000
9177,-560.000000,2920.000000
9178,-560.000000,2920.000000
9179,-560.000000,2920.000000
9180,-560.000000,2920.000000
9181,-552.000000,2920.000000
9182,-552.000000,2920.000000
9183,-552.000000,2920.000000
9184,-560.000000,2920.000000
9185,-552.000000,2960.000000
9186,-560.000000,2920.000000
9187,-560.000000,2960.000000
9188,-552.000000,2920.000000
9189,-560.000000,2920.000000
9190,-560.000000,2920.000000
9191,-552.000000,2960.000000
9192,-560.000000,2920.000000
9193,-560.000000,2960.000000
9194,-560.000000,2920.000000
9195,-560.000000,2920.000000
9196,-560.000000,2920.000000
9197,-560.000000,2920.000000
9198,-560.000000,2960.000000
9199,-560.000000,2920.000000
9200,-560.000000,2920.000000
9201,-560.000000,2920.000000
9202,-560.000000,2920.000000
9203,-560.000000,2920.000000
9204,-560.000000,2920.000000
9205,-560.000000,2960.000000
9206,-568.000000,2920.000000
9207,-560.000000,2920.000000
9208,-560.000000,2920.000000
9209,-560.000000,2920.000000
9210,-560.000000,2920.000000
9211,-560.000000,2920.000000
9212,-560.000000,2960.000000
9213,-560.000000,2960.000000
9214,-560.000000,2960.000000
9215,-560.000000,2920.000000
9216,-560.000000,2920.000000
9217,-560.000000,2920.000000
9218,-560.000000,2960.000000
9219,-560.000000,2960.000000
9220,-560.000000,2920.000000
9221,-560.000000,2920.000000
9222,-560.000000,2920.000000
9223,-560.000000,2920.000000
9224,-560.000000,2920.000000
9225,-560.000000,2920.000000
9226,-560.000000,2920.000000
9227,-560.000000,2920.000000
9228,-560.000000,2920.000000
9229,-568.000000,2960.000000
9230,-560.000000,2920.000000
9231,-560.000000,2920.000000
9232,-560.000000,2920.000000
9233,-560.000000,2920.000000
9234,-560.000000,2920.000000
9235,-544.000000,2920.000000
9236,-528.000000,2920.000000
9237,-560.000000,2920.000000
9238,-560.000000,2920.000000
9239,-560.000000,2920.000000
9240,-560.000000,2920.000000
9241,-560.000000,2920.000000
9242,-560.000000,2960.000000
9243,-560.000000,2920.000000
9244,-560.000000,2920.000000
9245,-560.000000,2920.000000
9246,-560.000000,2920.000000
9247,-560.000000,2920.000000
9248,-560.000000,2920.000000
9249,-560.000000,2960.000000
9250,-560.000000,2920.000000
9251,-560.000000,2920.000000
9252,-560.000000,2920.000000
9253,-552.000000,2920.000000
9254,-552.000000,2920.000000
9255,-560.000000,2960.000000
9256,-552.000000,2920.000000
9257,-552.000000,2960.000000
9258,-560.000000,2920.000000
9259,-560.000000,2960.000000
9260,-552.000000,2920.000000
9261,-560.000000,2960.000000
9262,-560.000000,2920.000000
9263,-560.000000,2960.000000
9264,-552.000000,2920.000000
9265,-560.000000,2920.000000
9266,-552.000000,2960.000000
9267,-560.000000,2960.000000
9268,-560.000000,2920.000000
9269,-560.000000,2960.000000
9270,-560.000000,2960.000000
9271,-560.000000,2920.000000
9272,-560.000000,2920.000000
9273,-560.000000,2920.000000
9274,-560.000000,2920.000000
9275,-560.000000,2920.000000
9276,-560.000000,2920.000000
9277,-560.000000,2920.000000
9278,-560.000000,2920.000000
9279,-560.000000,2920.000000
9280,-560.000000,2960.000000
9281,-560.000000,2920.000000
9282,-560.000000,2920.000000
9283,-560.000000,2920.000000
9284,-560.000000,2920.000000
9285,-560.000000,2920.000000
9286,-560.000000,2920.000000
9287,-560.000000,2920.000000
9288,-560.000000,2920.000000
9289,-560.000000,2920.000000
9290,-560.000000,2920.000000
9291,-552.000000,2920.000000
9292,-560.000000,2920.000000
9293,-560.000000,2920.000000
9294,-560.000000,2920.000000
9295,-560.000000,2920.000000
9296,-560.000000,2960.000000
9297,-560.000000,2920.000000
9298,-560.000000,2920.000000
9299,-552.000000,2960.000000
9300,-560.000000,2920.000000
9301,-560.000000,2920.000000
9302,-560.000000,2920.000000
9303,-560.000000,2920.000000
9304,-552.000000,2920.000000
9305,-560.000000,2920.000000
9306,-560.000000,2960.000000
9307,-560.000000,2960.000000
9308,-560.000000,2920.000000
9309,-560.000000,2920.000000
9310,-560.000000,2920.000000
9311,-560.000000,2920.000000
9312,-560.000000,2920.000000
9313,-560.000000,2920.000000
9314,-560.000000,2920.000000
9315,-560.000000,2920.000000
9316,-560.000000,2960.000000
9317,-560.000000,2920.000000
9318,-560.000000,2920.000000
9319,-560.000000,2920.000000
9320,-568.000000,2920.000000
9321,-560.000000,2920.000000
9322,-560.000000,2920.000000
9323,-560.000000,2920.000000
9324,-560.000000,2960.000000
9325,-560.000000,2920.000000
9326,-560.000000,2920.000000
9327,-552.000000,2920.000000
9328,-560.000000,2920.000000
9329,-552.000000,2920.000000
9330,-560.000000,2920.000000
9331,-552.000000,2920.000000
9332,-560.000000,2920.000000
9333,-552.000000,2960.000000
9334,-552.000000,2920.000000
9335,-552.000000,2960.000000
9336,-552.000000,2920.000000
9337,-552.000000,2920.000000
9338,-552.000000,2920.000000
9339,-552.000000,2920.000000
9340,-560.000000,2920.000000
9341,-560.000000,2920.000000
9342,-560.000000,2960.000000
9343,-552.000000,2920.000000
9344,-560.000000,2920.000000
9345,-560.000000,2920.000000
9346,-560.000000,2920.000000
9347,-560.000000,2920.000000
9348,-560.000000,2920.000000
9349,-560.000000,2920.000000
9350,-560.000000,2920.000000
9351,-560.000000,2920.000000
9352,-568.000000,2920.000000
9353,-560.000000,2920.000000
9354,-560.000000,2920.000000
9355,-560.000000,2920.000000
9356,-568.000000,2920.000000
9357,-560.000000,2920.000000
9358,-560.000000,2920.000000
9359,-560.000000,2920.000000
9360,-560.000000,2920.000000
9361,-560.000000,2920.000000
9362,-560.000000,2920.000000
9363,-560.000000,2920.000000
9364,-560.000000,2960.000000
9365,-552.000000,2920.000000
9366,-560.000000,2920.000000
9367,-560.000000,2920.000000
9368,-552.000000,2920.000000
9369,-560.000000,2960.000000
9370,-560.000000,2920.000000
9371,-560.000000,2920.000000
9372,-560.000000,2920.000000
9373,-560.000000,2920.000000
9374,-560.000000,2920.000000
9375,-560.000000,2920.000000
9376,-560.000000,2920.000000
9377,-560.000000,2920.000000
9378,-560.000000,2960.000000
9379,-560.000000,2920.000000
9380,-552.000000,2920.000000
9381,-560.000000,2920.000000
9382,-560.000000,2920.000000
9383,-560.000000,2920.000000
9384,-560.000000,2920.000000
9385,-560.000000,2960.000000
9386,-568.000000,2920.000000
9387,-536.000000,2920.000000
9388,-560.000000,2960.000000
9389,-568.000000,2920.000000
9390,-568.000000,2960.000000
9391,-560.000000,2920.000000
9392,-560.000000,2920.000000
