Channel              :,CH1,CH2
6359,-568.000000,3200.000000
6360,-568.000000,3200.000000
6361,-568.000000,3200.000000
6362,-568.000000,3200.000000
6363,-568.000000,3160.000000
6364,-568.000000,3200.000000
6365,-568.000000,3200.000000
6366,-576.000000,3200.000000
6367,-568.000000,3200.000000
6368,-568.000000,3200.000000
6369,-568.000000,3200.000000
6370,-576.000000,3200.000000
6371,-568.000000,3200.000000
6372,-568.000000,3200.000000
6373,-568.000000,3160.000000
6374,-568.000000,3200.000000
6375,-568.000000,3200.000000
6376,-568.000000,3200.000000
6377,-568.000000,3200.000000
6378,-568.000000,3200.000000
6379,-568.000000,3200.000000
6380,-568.000000,3200.000000
6381,-568.000000,3200.000000
6382,-560.000000,3200.000000
6383,-568.000000,3160.000000
6384,-568.000000,3200.000000
6385,-568.000000,3200.000000
6386,-568.000000,3200.000000
6387,-568.000000,3160.000000
6388,-568.000000,3200.000000
6389,-568.000000,3200.000000
6390,-568.000000,3200.000000
6391,-568.000000,3160.000000
6392,-568.000000,3200.000000
6393,-568.000000,3200.000000
6394,-568.000000,3160.000000
6395,-568.000000,3200.000000
6396,-568.000000,3200.000000
6397,-568.000000,3200.000000
6398,-568.000000,3200.000000
6399,-568.000000,3200.000000
6400,-568.000000,3200.000000
6401,-568.000000,3200.000000
6402,-568.000000,3200.000000
6403,-568.000000,3200.000000
6404,-568.000000,3200.000000
6405,-568.000000,3160.000000
6406,-568.000000,3200.000000
6407,-568.000000,3200.000000
6408,-568.000000,3200.000000
6409,-568.000000,3200.000000
6410,-568.000000,3200.000000
6411,-568.000000,3200.000000
6412,-568.000000,3200.000000
6413,-568.000000,3200.000000
6414,-568.000000,3200.000000
6415,-576.000000,3200.000000
6416,-568.000000,3200.000000
6417,-568.000000,3200.000000
6418,-568.000000,3200.000000
6419,-568.000000,3200.000000
6420,-568.000000,3200.000000
6421,-560.000000,3160.000000
6422,-552.000000,3200.000000
6423,-568.000000,3200.000000
6424,-568.000000,3200.000000
6425,-568.000000,3200.000000
6426,-584.000000,3200.000000
6427,-568.000000,3200.000000
6428,-568.000000,3200.000000
6429,-568.000000,3200.000000
6430,-568.000000,3200.000000
6431,-568.000000,3200.000000
6432,-568.000000,3200.000000
6433,-568.000000,3200.000000
6434,-568.000000,3200.000000
6435,-568.000000,3200.000000
6436,-568.000000,3200.000000
6437,-568.000000,3200.000000
6438,-568.000000,3200.000000
6439,-568.000000,3200.000000
6440,-568.000000,3200.000000
6441,-568.000000,3160.000000
6442,-568.000000,3160.000000
6443,-568.000000,3200.000000
6444,-576.000000,3200.000000
6445,-568.000000,3200.000000
6446,-568.000000,3200.000000
6447,-568.000000,3200.000000
6448,-568.000000,3160.000000
6449,-568.000000,3200.000000
6450,-568.000000,3200.000000
6451,-568.000000,3200.000000
6452,-568.000000,3200.000000
6453,-576.000000,3200.000000
6454,-568.000000,3160.000000
6455,-568.000000,3200.000000
6456,-568.000000,3200.000000
6457,-568.000000,3200.000000
6458,-568.000000,3200.000000
6459,-568.000000,3160.000000
6460,-568.000000,3200.000000
6461,-568.000000,3200.000000
6462,-568.000000,3200.000000
6463,-568.000000,3200.000000
6464,-568.000000,3200.000000
6465,-568.000000,3200.000000
6466,-568.000000,3200.000000
6467,-568.000000,3200.000000
6468,-568.000000,3200.000000
6469,-568.000000,3200.000000
6470,-560.000000,3200.000000
6471,-576.000000,3200.000000
6472,-568.000000,3200.000000
6473,-568.000000,3200.000000
6474,-568.000000,3200.000000
6475,-568.000000,3200.000000
6476,-568.000000,3200.000000
6477,-568.000000,3200.000000
6478,-568.000000,3200.000000
6479,-568.000000,3200.000000
6480,-568.000000,3200.000000
6481,-568.000000,3200.000000
6482,-568.000000,3200.000000
6483,-568.000000,3200.000000
6484,-568.000000,3200.000000
6485,-568.000000,3200.000000
6486,-568.000000,3200.000000
6487,-568.000000,3200.000000
6488,-568.000000,3200.000000
6489,-560.000000,3200.000000
6490,-568.000000,3200.000000
6491,-568.000000,3200.000000
6492,-568.000000,3160.000000
6493,-568.000000,3200.000000
6494,-568.000000,3200.000000
6495,-568.000000,3200.000000
6496,-568.000000,3160.000000
6497,-568.000000,3200.000000
6498,-568.000000,3200.000000
6499,-568.000000,3200.000000
6500,-568.000000,3200.000000
6501,-568.000000,3200.000000
6502,-568.000000,3200.000000
6503,-568.000000,3200.000000
6504,-568.000000,3200.000000
6505,-568.000000,3200.000000
6506,-568.000000,3200.000000
6507,-568.000000,3200.000000
6508,-568.000000,3200.000000
6509,-568.000000,3200.000000
6510,-568.000000,3200.000000
6511,-568.000000,3200.000000
6512,-568.000000,3200.000000
6513,-568.000000,3200.000000
6514,-568.000000,3200.000000
6515,-568.000000,3200.000000
6516,-568.000000,3200.000000
6517,-568.000000,3200.000000
6518,-576.000000,3160.000000
6519,-568.000000,3200.000000
6520,-568.000000,3200.000000
6521,-568.000000,3200.000000
6522,-568.000000,3200.000000
6523,-568.000000,3160.000000
6524,-568.000000,3200.000000
6525,-568.000000,3200.000000
6526,-568.000000,3200.000000
6527,-568.000000,3200.000000
6528,-568.000000,3200.000000
6529,-568.000000,3200.000000
6530,-568.000000,3200.000000
6531,-568.000000,3200.000000
6532,-568.000000,3200.000000
6533,-568.000000,3200.000000
6534,-568.000000,3200.000000
6535,-568.000000,3200.000000
6536,-568.000000,3200.000000
6537,-568.000000,3200.000000
6538,-568.000000,3200.000000
6539,-568.000000,3200.000000
6540,-568.000000,3200.000000
6541,-568.000000,3200.000000
6542,-576.000000,3200.000000
6543,-568.000000,3200.000000
6544,-568.000000,3200.000000
6545,-568.000000,3200.000000
6546,-568.000000,3160.000000
6547,-576.000000,3200.000000
6548,-568.000000,3200.000000
6549,-568.000000,3200.000000
6550,-568.000000,3200.000000
6551,-568.000000,3200.000000
6552,-568.000000,3160.000000
6553,-568.000000,3200.000000
6554,-568.000000,3200.000000
6555,-568.000000,3240.000000
6556,-568.000000,3200.000000
6557,-568.000000,3200.000000
6558,-568.000000,3200.000000
6559,-568.000000,3200.000000
6560,-568.000000,3160.000000
6561,-568.000000,3200.000000
6562,-568.000000,3200.000000
6563,-568.000000,3200.000000
6564,-568.000000,3200.000000
6565,-568.000000,3200.000000
6566,-568.000000,3200.000000
6567,-568.000000,3200.000000
6568,-568.000000,3200.000000
6569,-568.000000,3200.000000
6570,-560.000000,3200.000000
6571,-576.000000,3200.000000
6572,-576.000000,3200.000000
6573,-568.000000,3200.000000
6574,-576.000000,3200.000000
6575,-568.000000,3200.000000
6576,-568.000000,3200.000000
6577,-584.000000,3200.000000
6578,-568.000000,3200.000000
6579,-568.000000,3200.000000
6580,-560.000000,3200.000000
6581,-568.000000,3200.000000
6582,-568.000000,3200.000000
6583,-568.000000,3200.000000
6584,-568.000000,3200.000000
6585,-576.000000,3200.000000
6586,-568.000000,3200.000000
6587,-568.000000,3200.000000
6588,-568.000000,3160.000000
6589,-568.000000,3160.000000
6590,-568.000000,3200.000000
6591,-560.000000,3200.000000
6592,-568.000000,3200.000000
6593,-568.000000,3200.000000
6594,-568.000000,3200.000000
6595,-568.000000,3200.000000
6596,-568.000000,3200.000000
6597,-568.000000,3200.000000
6598,-568.000000,3200.000000
6599,-560.000000,3200.000000
6600,-560.000000,3200.000000
6601,-560.000000,3200.000000
6602,-560.000000,3200.000000
6603,-560.000000,3200.000000
6604,-560.000000,3200.000000
6605,-560.000000,3160.000000
6606,-552.000000,3200.000000
6607,-552.000000,3200.000000
6608,-552.000000,3160.000000
6609,-552.000000,3200.000000
6610,-552.000000,3200.000000
6611,-552.000000,3200.000000
6612,-552.000000,3200.000000
6613,-552.000000,3200.000000
6614,-552.000000,3200.000000
6615,-552.000000,3200.000000
6616,-552.000000,3200.000000
6617,-552.000000,3200.000000
6618,-544.000000,3200.000000
6619,-544.000000,3200.000000
6620,-552.000000,3200.000000
6621,-552.000000,3200.000000
6622,-544.000000,3200.000000
6623,-552.000000,3200.000000
6624,-552.000000,3200.000000
6625,-552.000000,3200.000000
6626,-544.000000,3200.000000
6627,-544.000000,3200.000000
6628,-552.000000,3200.000000
6629,-552.000000,3200.000000
6630,-544.000000,3200.000000
6631,-544.000000,3200.000000
6632,-552.000000,3200.000000
6633,-544.000000,3200.000000
6634,-544.000000,3200.000000
6635,-544.000000,3200.000000
6636,-544.000000,3200.000000
6637,-552.000000,3200.000000
6638,-552.000000,3160.000000
6639,-552.000000,3200.000000
6640,-544.000000,3200.000000
6641,-544.000000,3160.000000
6642,-552.000000,3200.000000
6643,-544.000000,3200.000000
6644,-552.000000,3200.000000
6645,-544.000000,3160.000000
6646,-552.000000,3200.000000
6647,-544.000000,3200.000000
6648,-552.000000,3200.000000
6649,-544.000000,3200.000000
6650,-552.000000,3200.000000
6651,-552.000000,3200.000000
6652,-544.000000,3200.000000
6653,-552.000000,3160.000000
6654,-552.000000,3200.000000
6655,-552.000000,3200.000000
6656,-544.000000,3200.000000
6657,-552.000000,3200.000000
6658,-544.000000,3200.000000
6659,-544.000000,3200.000000
6660,-544.000000,3200.000000
6661,-544.000000,3200.000000
6662,-544.000000,3160.000000
6663,-552.000000,3200.000000
6664,-552.000000,3200.000000
6665,-552.000000,3200.000000
6666,-552.000000,3160.000000
6667,-552.000000,3200.000000
6668,-552.000000,3200.000000
6669,-552.000000,3200.000000
6670,-552.000000,3200.000000
6671,-552.000000,3200.000000
6672,-552.000000,3200.000000
6673,-544.000000,3200.000000
6674,-552.000000,3200.000000
6675,-552.000000,3200.000000
6676,-552.000000,3200.000000
6677,-552.000000,3200.000000
6678,-552.000000,3160.000000
6679,-552.000000,3200.000000
6680,-552.000000,3200.000000
6681,-544.000000,3200.000000
6682,-552.000000,3200.000000
6683,-552.000000,3200.000000
6684,-552.000000,3200.000000
6685,-552.000000,3160.000000
6686,-552.000000,3200.000000
6687,-552.000000,3200.000000
6688,-552.000000,3200.000000
6689,-544.000000,3200.000000
6690,-552.000000,3200.000000
6691,-544.000000,3200.000000
6692,-552.000000,3200.000000
6693,-552.000000,3200.000000
6694,-552.000000,3200.000000
6695,-544.000000,3200.000000
6696,-544.000000,3200.000000
6697,-544.000000,3160.000000
6698,-552.000000,3200.000000
6699,-552.000000,3200.000000
6700,-552.000000,3200.000000
6701,-552.000000,3200.000000
6702,-544.000000,3200.000000
6703,-544.000000,3200.000000
6704,-552.000000,3200.000000
6705,-544.000000,3200.000000
6706,-552.000000,3200.000000
6707,-544.000000,3200.000000
6708,-552.000000,3200.000000
6709,-544.000000,3160.000000
6710,-544.000000,3200.000000
6711,-544.000000,3200.000000
6712,-552.000000,3200.000000
6713,-544.000000,3200.000000
6714,-552.000000,3200.000000
6715,-544.000000,3200.000000
6716,-552.000000,3200.000000
6717,-552.000000,3200.000000
6718,-552.000000,3200.000000
6719,-544.000000,3200.000000
6720,-544.000000,3200.000000
6721,-552.000000,3200.000000
6722,-560.000000,3200.000000
6723,-552.000000,3200.000000
6724,-552.000000,3200.000000
6725,-552.000000,3200.000000
6726,-552.000000,3200.000000
6727,-544.000000,3200.000000
6728,-552.000000,3200.000000
6729,-552.000000,3200.000000
6730,-552.000000,3200.000000
6731,-544.000000,3200.000000
6732,-544.000000,3200.000000
6733,-552.000000,3200.000000
6734,-552.000000,3200.000000
6735,-552.000000,3200.000000
6736,-552.000000,3200.000000
6737,-552.000000,3200.000000
6738,-552.000000,3200.000000
6739,-544.000000,3200.000000
6740,-544.000000,3160.000000
6741,-552.000000,3200.000000
6742,-552.000000,3200.000000
6743,-552.000000,3200.000000
6744,-544.000000,3200.000000
6745,-544.000000,3200.000000
6746,-544.000000,3200.000000
6747,-552.000000,3200.000000
6748,-544.000000,3160.000000
6749,-544.000000,3240.000000
6750,-552.000000,3200.000000
6751,-552.000000,3200.000000
6752,-552.000000,3200.000000
6753,-552.000000,3200.000000
6754,-544.000000,3200.000000
6755,-552.000000,3160.000000
6756,-544.000000,3160.000000
6757,-552.000000,3200.000000
6758,-544.000000,3200.000000
6759,-552.000000,3200.000000
6760,-552.000000,3200.000000
6761,-552.000000,3160.000000
6762,-544.000000,3200.000000
6763,-544.000000,3200.000000
6764,-552.000000,3200.000000
6765,-544.000000,3200.000000
6766,-544.000000,3160.000000
6767,-552.000000,3200.000000
6768,-552.000000,3160.000000
6769,-544.000000,3200.000000
6770,-544.000000,3200.000000
6771,-544.000000,3160.000000
6772,-552.000000,3200.000000
6773,-552.000000,3200.000000
6774,-512.000000,3200.000000
6775,-536.000000,3160.000000
6776,-552.000000,3200.000000
6777,-552.000000,3200.000000
6778,-544.000000,3200.000000
6779,-544.000000,3200.000000
6780,-544.000000,3160.000000
6781,-544.000000,3200.000000
6782,-544.000000,3200.000000
6783,-552.000000,3200.000000
6784,-544.000000,3200.000000
6785,-544.000000,3160.000000
6786,-544.000000,3200.000000
6787,-544.000000,3200.000000
6788,-544.000000,3200.000000
6789,-552.000000,3200.000000
6790,-544.000000,3200.000000
6791,-552.000000,3200.000000
6792,-552.000000,3200.000000
6793,-544.000000,3200.000000
6794,-552.000000,3160.000000
6795,-552.000000,3200.000000
6796,-552.000000,3200.000000
6797,-552.000000,3200.000000
6798,-544.000000,3160.000000
6799,-544.000000,3200.000000
6800,-552.000000,3200.000000
6801,-544.000000,3200.000000
6802,-552.000000,3160.000000
6803,-544.000000,3200.000000
6804,-544.000000,3160.000000
6805,-544.000000,3200.000000
6806,-552.000000,3200.000000
6807,-544.000000,3200.000000
6808,-544.000000,3200.000000
6809,-552.000000,3200.000000
6810,-552.000000,3200.000000
6811,-544.000000,3160.000000
6812,-544.000000,3200.000000
6813,-552.000000,3200.000000
6814,-544.000000,3200.000000
6815,-544.000000,3200.000000
6816,-552.000000,3200.000000
6817,-544.000000,3200.000000
6818,-544.000000,3200.000000
6819,-552.000000,3160.000000
6820,-544.000000,3200.000000
6821,-544.000000,3200.000000
6822,-544.000000,3200.000000
6823,-544.000000,3200.000000
6824,-552.000000,3200.000000
6825,-552.000000,3200.000000
6826,-544.000000,3200.000000
6827,-552.000000,3200.000000
6828,-544.000000,3200.000000
6829,-544.000000,3200.000000
6830,-552.000000,3160.000000
6831,-552.000000,3200.000000
6832,-552.000000,3200.000000
6833,-544.000000,3200.000000
6834,-552.000000,3200.000000
6835,-552.000000,3160.000000
6836,-544.000000,3160.000000
6837,-552.000000,3200.000000
6838,-552.000000,3200.000000
6839,-552.000000,3200.000000
6840,-544.000000,3200.000000
6841,-544.000000,3200.000000
6842,-552.000000,3200.000000
6843,-552.000000,3200.000000
6844,-544.000000,3160.000000
6845,-544.000000,3200.000000
6846,-544.000000,3200.000000
6847,-544.000000,3200.000000
6848,-544.000000,3200.000000
6849,-544.000000,3200.000000
6850,-544.000000,3200.000000
6851,-552.000000,3200.000000
6852,-544.000000,3200.000000
6853,-544.000000,3200.000000
6854,-544.000000,3160.000000
6855,-552.000000,3160.000000
6856,-552.000000,3200.000000
6857,-552.000000,3200.000000
6858,-552.000000,3200.000000
6859,-552.000000,3200.000000
6860,-560.000000,3200.000000
6861,-552.000000,3200.000000
6862,-552.000000,3160.000000
6863,-552.000000,3200.000000
6864,-552.000000,3200.000000
6865,-552.000000,3200.000000
6866,-552.000000,3200.000000
6867,-552.000000,3200.000000
6868,-552.000000,3200.000000
6869,-552.000000,3200.000000
6870,-552.000000,3200.000000
6871,-552.000000,3200.000000
6872,-552.000000,3200.000000
6873,-560.000000,3200.000000
6874,-552.000000,3200.000000
6875,-552.000000,3200.000000
6876,-552.000000,3160.000000
6877,-552.000000,3200.000000
6878,-552.000000,3200.000000
6879,-552.000000,3200.000000
6880,-552.000000,3200.000000
6881,-560.000000,3200.000000
6882,-552.000000,3200.000000
6883,-552.000000,3200.000000
6884,-552.000000,3200.000000
6885,-552.000000,3200.000000
6886,-552.000000,3200.000000
6887,-552.000000,3200.000000
6888,-552.000000,3200.000000
6889,-552.000000,3200.000000
6890,-552.000000,3200.000000
6891,-560.000000,3200.000000
6892,-552.000000,3200.000000
6893,-552.000000,3160.000000
6894,-552.000000,3200.000000
6895,-552.000000,3200.000000
6896,-552.000000,3200.000000
6897,-552.000000,3200.000000
6898,-560.000000,3200.000000
6899,-552.000000,3200.000000
6900,-552.000000,3200.000000
6901,-552.000000,3200.000000
6902,-552.000000,3200.000000
6903,-552.000000,3160.000000
6904,-552.000000,3200.000000
6905,-552.000000,3200.000000
6906,-552.000000,3200.000000
6907,-552.000000,3200.000000
6908,-552.000000,3200.000000
6909,-552.000000,3160.000000
6910,-552.000000,3200.000000
6911,-552.000000,3200.000000
6912,-552.000000,3200.000000
6913,-552.000000,3200.000000
6914,-552.000000,3200.000000
6915,-552.000000,3200.000000
6916,-552.000000,3200.000000
6917,-552.000000,3200.000000
6918,-552.000000,3200.000000
6919,-552.000000,3200.000000
6920,-536.000000,3200.000000
6921,-552.000000,3200.000000
6922,-552.000000,3200.000000
6923,-552.000000,3200.000000
6924,-560.000000,3160.000000
6925,-560.000000,3160.000000
6926,-552.000000,3200.000000
6927,-552.000000,3200.000000
6928,-552.000000,3200.000000
6929,-552.000000,3160.000000
6930,-552.000000,3200.000000
6931,-552.000000,3160.000000
6932,-552.000000,3200.000000
6933,-552.000000,3200.000000
6934,-552.000000,3200.000000
6935,-560.000000,3200.000000
6936,-552.000000,3200.000000
6937,-560.000000,3200.000000
6938,-552.000000,3200.000000
6939,-552.000000,3200.000000
6940,-552.000000,3200.000000
6941,-552.000000,3200.000000
6942,-560.000000,3200.000000
6943,-552.000000,3200.000000
6944,-552.000000,3200.000000
6945,-552.000000,3200.000000
6946,-552.000000,3200.000000
6947,-560.000000,3200.000000
6948,-552.000000,3200.000000
6949,-552.000000,3200.000000
6950,-560.000000,3160.000000
6951,-560.000000,3200.000000
6952,-552.000000,3200.000000
6953,-552.000000,3160.000000
6954,-552.000000,3200.000000
6955,-552.000000,3200.000000
6956,-552.000000,3200.000000
6957,-552.000000,3200.000000
6958,-552.000000,3200.000000
6959,-552.000000,3160.000000
6960,-552.000000,3200.000000
6961,-552.000000,3200.000000
6962,-552.000000,3200.000000
6963,-560.000000,3160.000000
6964,-552.000000,3160.000000
6965,-552.000000,3200.000000
6966,-552.000000,3200.000000
6967,-552.000000,3200.000000
6968,-552.000000,3200.000000
6969,-552.000000,3160.000000
6970,-552.000000,3200.000000
6971,-552.000000,3200.000000
6972,-552.000000,3200.000000
6973,-552.000000,3200.000000
6974,-552.000000,3200.000000
6975,-552.000000,3200.000000
6976,-552.000000,3200.000000
6977,-560.000000,3200.000000
6978,-552.000000,3200.000000
