Channel              :,CH1,CH2
6158,88.000000,2920.000000
6159,88.000000,2920.000000
6160,96.000000,2920.000000
6161,96.000000,2920.000000
6162,104.000000,2920.000000
6163,112.000000,2920.000000
6164,112.000000,2920.000000
6165,112.000000,2920.000000
6166,120.000000,2920.000000
6167,112.000000,2880.000000
6168,128.000000,2920.000000
6169,128.000000,2920.000000
6170,128.000000,2920.000000
6171,136.000000,2920.000000
6172,136.000000,2920.000000
6173,136.000000,2920.000000
6174,136.000000,2920.000000
6175,144.000000,2920.000000
6176,144.000000,2920.000000
6177,144.000000,2880.000000
6178,144.000000,2920.000000
6179,144.000000,2920.000000
6180,144.000000,2960.000000
6181,144.000000,2920.000000
6182,152.000000,2920.000000
6183,152.000000,2920.000000
6184,160.000000,2920.000000
6185,152.000000,2920.000000
6186,160.000000,2880.000000
6187,160.000000,2920.000000
6188,160.000000,2920.000000
6189,160.000000,2920.000000
6190,160.000000,2920.000000
6191,168.000000,2920.000000
6192,168.000000,2880.000000
6193,160.000000,2920.000000
6194,160.000000,2920.000000
6195,160.000000,2920.000000
6196,160.000000,2920.000000
6197,168.000000,2920.000000
6198,160.000000,2920.000000
6199,168.000000,2920.000000
6200,160.000000,2880.000000
6201,168.000000,2920.000000
6202,168.000000,2920.000000
6203,168.000000,2920.000000
6204,168.000000,2920.000000
6205,168.000000,2920.000000
6206,168.000000,2920.000000
6207,168.000000,2920.000000
6208,168.000000,2920.000000
6209,168.000000,2920.000000
6210,168.000000,2920.000000
6211,168.000000,2880.000000
6212,168.000000,2920.000000
6213,168.000000,2920.000000
6214,168.000000,2920.000000
6215,168.000000,2920.000000
6216,176.000000,2920.000000
6217,176.000000,2960.000000
6218,176.000000,2920.000000
6219,184.000000,2960.000000
6220,184.000000,2920.000000
6221,184.000000,2920.000000
6222,184.000000,2920.000000
6223,184.000000,2920.000000
6224,184.000000,2920.000000
6225,192.000000,2920.000000
6226,192.000000,2920.000000
6227,192.000000,2920.000000
6228,184.000000,2920.000000
6229,192.000000,2880.000000
6230,192.000000,2880.000000
6231,192.000000,2880.000000
6232,192.000000,2920.000000
6233,192.000000,2920.000000
6234,200.000000,2920.000000
6235,200.000000,2920.000000
6236,192.000000,2920.000000
6237,192.000000,2920.000000
6238,216.000000,2920.000000
6239,192.000000,2920.000000
6240,200.000000,2920.000000
6241,200.000000,2920.000000
6242,200.000000,2920.000000
6243,200.000000,2920.000000
6244,200.000000,2920.000000
6245,200.000000,2920.000000
6246,192.000000,2920.000000
6247,200.000000,2920.000000
6248,200.000000,2920.000000
6249,200.000000,2920.000000
6250,200.000000,2920.000000
6251,200.000000,2920.000000
6252,200.000000,2920.000000
6253,200.000000,2880.000000
6254,200.000000,2920.000000
6255,200.000000,2920.000000
6256,200.000000,2920.000000
6257,200.000000,2920.000000
6258,200.000000,2920.000000
6259,200.000000,2920.000000
6260,200.000000,2920.000000
6261,200.000000,2920.000000
6262,208.000000,2920.000000
6263,200.000000,2920.000000
6264,208.000000,2880.000000
6265,200.000000,2920.000000
6266,200.000000,2920.000000
6267,200.000000,2920.000000
6268,208.000000,2920.000000
6269,192.000000,2920.000000
6270,200.000000,2920.000000
6271,200.000000,2920.000000
6272,200.000000,2920.000000
6273,200.000000,2920.000000
6274,200.000000,2920.000000
6275,192.000000,2920.000000
6276,200.000000,2920.000000
6277,200.000000,2880.000000
6278,200.000000,2920.000000
6279,200.000000,2920.000000
6280,208.000000,2920.000000
6281,200.000000,2920.000000
6282,200.000000,2920.000000
6283,200.000000,2920.000000
6284,200.000000,2920.000000
6285,200.000000,2920.000000
6286,192.000000,2920.000000
6287,200.000000,2920.000000
6288,200.000000,2920.000000
6289,200.000000,2920.000000
6290,200.000000,2920.000000
6291,200.000000,2920.000000
6292,208.000000,2920.000000
6293,200.000000,2920.000000
6294,200.000000,2920.000000
6295,200.000000,2920.000000
6296,200.000000,2920.000000
6297,192.000000,2920.000000
6298,200.000000,2920.000000
6299,200.000000,2920.000000
6300,200.000000,2920.000000
6301,208.000000,2920.000000
6302,200.000000,2920.000000
6303,200.000000,2920.000000
6304,200.000000,2920.000000
6305,200.000000,2920.000000
6306,200.000000,2920.000000
6307,200.000000,2920.000000
6308,208.000000,2920.000000
6309,200.000000,2920.000000
6310,200.000000,2920.000000
6311,208.000000,2920.000000
6312,200.000000,2920.000000
6313,208.000000,2920.000000
6314,200.000000,2920.000000
6315,200.000000,2920.000000
6316,200.000000,2920.000000
6317,192.000000,2920.000000
6318,192.000000,2920.000000
6319,200.000000,2920.000000
6320,200.000000,2920.000000
6321,200.000000,2920.000000
6322,200.000000,2920.000000
6323,208.000000,2920.000000
6324,200.000000,2920.000000
6325,200.000000,2880.000000
6326,200.000000,2920.000000
6327,200.000000,2920.000000
6328,200.000000,2920.000000
6329,200.000000,2920.000000
6330,200.000000,2920.000000
6331,200.000000,2920.000000
6332,200.000000,2920.000000
6333,200.000000,2920.000000
6334,200.000000,2920.000000
6335,200.000000,2920.000000
6336,200.000000,2920.000000
6337,200.000000,2920.000000
6338,200.000000,2920.000000
6339,200.000000,2920.000000
6340,200.000000,2920.000000
6341,200.000000,2920.000000
6342,208.000000,2920.000000
6343,200.000000,2920.000000
6344,200.000000,2920.000000
6345,200.000000,2920.000000
6346,200.000000,2920.000000
6347,192.000000,2920.000000
6348,192.000000,2920.000000
6349,192.000000,2920.000000
6350,192.000000,2920.000000
6351,184.000000,2920.000000
6352,184.000000,2920.000000
6353,192.000000,2920.000000
6354,192.000000,2920.000000
6355,192.000000,2920.000000
6356,184.000000,2920.000000
6357,184.000000,2920.000000
6358,184.000000,2920.000000
6359,184.000000,2960.000000
6360,176.000000,2920.000000
6361,184.000000,2920.000000
6362,176.000000,2920.000000
6363,184.000000,2880.000000
6364,176.000000,2920.000000
6365,184.000000,2920.000000
6366,184.000000,2920.000000
6367,176.000000,2920.000000
6368,176.000000,2920.000000
6369,184.000000,2920.000000
6370,184.000000,2920.000000
6371,184.000000,2920.000000
6372,184.000000,2920.000000
6373,184.000000,2920.000000
6374,192.000000,2920.000000
6375,192.000000,2920.000000
6376,192.000000,2920.000000
6377,192.000000,2920.000000
6378,192.000000,2920.000000
6379,192.000000,2920.000000
6380,200.000000,2920.000000
6381,192.000000,2960.000000
6382,192.000000,2920.000000
6383,192.000000,2920.000000
6384,200.000000,2920.000000
6385,192.000000,2920.000000
6386,192.000000,2920.000000
6387,192.000000,2920.000000
6388,184.000000,2920.000000
6389,200.000000,2920.000000
6390,192.000000,2920.000000
6391,192.000000,2920.000000
6392,192.000000,2920.000000
6393,200.000000,2920.000000
6394,192.000000,2960.000000
6395,200.000000,2920.000000
6396,200.000000,2920.000000
6397,200.000000,2920.000000
6398,200.000000,2920.000000
6399,192.000000,2920.000000
6400,200.000000,2920.000000
6401,200.000000,2920.000000
6402,200.000000,2920.000000
6403,200.000000,2920.000000
6404,200.000000,2920.000000
6405,200.000000,2920.000000
6406,200.000000,2920.000000
6407,200.000000,2920.000000
6408,200.000000,2920.000000
6409,192.000000,2920.000000
6410,200.000000,2920.000000
6411,200.000000,2920.000000
6412,200.000000,2920.000000
6413,200.000000,2920.000000
6414,200.000000,2920.000000
6415,200.000000,2920.000000
6416,200.000000,2920.000000
6417,200.000000,2920.000000
6418,200.000000,2960.000000
6419,200.000000,2920.000000
6420,200.000000,2880.000000
6421,200.000000,2920.000000
6422,200.000000,2920.000000
6423,200.000000,2920.000000
6424,200.000000,2920.000000
6425,200.000000,2920.000000
6426,200.000000,2920.000000
6427,192.000000,2920.000000
6428,200.000000,2920.000000
6429,200.000000,2920.000000
6430,200.000000,2920.000000
6431,200.000000,2920.000000
6432,200.000000,2960.000000
6433,200.000000,2920.000000
6434,200.000000,2920.000000
6435,200.000000,2960.000000
6436,200.000000,2920.000000
6437,192.000000,2920.000000
6438,200.000000,2920.000000
6439,200.000000,2920.000000
6440,200.000000,2960.000000
6441,160.000000,2920.000000
6442,192.000000,2920.000000
6443,200.000000,2920.000000
6444,192.000000,2920.000000
6445,192.000000,2920.000000
6446,200.000000,2920.000000
6447,192.000000,2920.000000
6448,192.000000,2920.000000
6449,200.000000,2920.000000
6450,192.000000,2920.000000
6451,192.000000,2920.000000
6452,192.000000,2920.000000
6453,200.000000,2920.000000
6454,200.000000,2920.000000
6455,192.000000,2920.000000
6456,200.000000,2920.000000
6457,200.000000,2960.000000
6458,192.000000,2920.000000
6459,192.000000,2880.000000
6460,192.000000,2920.000000
6461,192.000000,2960.000000
6462,200.000000,2920.000000
6463,192.000000,2920.000000
6464,192.000000,2920.000000
6465,192.000000,2920.000000
6466,192.000000,2920.000000
6467,200.000000,2920.000000
6468,192.000000,2960.000000
6469,192.000000,2920.000000
6470,192.000000,2920.000000
6471,200.000000,2920.000000
6472,200.000000,2920.000000
6473,200.000000,2920.000000
6474,192.000000,2920.000000
6475,200.000000,2920.000000
6476,192.000000,2920.000000
6477,200.000000,2920.000000
6478,200.000000,2920.000000
6479,200.000000,2920.000000
6480,192.000000,2920.000000
6481,200.000000,2920.000000
6482,200.000000,2920.000000
6483,192.000000,2920.000000
6484,200.000000,2920.000000
6485,192.000000,2920.000000
6486,200.000000,2920.000000
6487,192.000000,2920.000000
6488,200.000000,2920.000000
6489,200.000000,2920.000000
6490,200.000000,2920.000000
6491,200.000000,2920.000000
6492,200.000000,2920.000000
6493,200.000000,2920.000000
6494,200.000000,2880.000000
6495,200.000000,2920.000000
6496,200.000000,2920.000000
6497,200.000000,2920.000000
6498,200.000000,2920.000000
6499,200.000000,2920.000000
6500,200.000000,2920.000000
6501,200.000000,2920.000000
6502,192.000000,2920.000000
6503,192.000000,2920.000000
6504,192.000000,2920.000000
6505,192.000000,2960.000000
6506,192.000000,2920.000000
6507,184.000000,2920.000000
6508,192.000000,2920.000000
6509,184.000000,2920.000000
6510,184.000000,2920.000000
6511,168.000000,2920.000000
6512,184.000000,2920.000000
6513,184.000000,2920.000000
6514,176.000000,2920.000000
6515,184.000000,2920.000000
6516,184.000000,2920.000000
6517,176.000000,2920.000000
6518,176.000000,2920.000000
6519,184.000000,2920.000000
6520,176.000000,2920.000000
6521,176.000000,2920.000000
6522,176.000000,2920.000000
6523,184.000000,2880.000000
6524,176.000000,2920.000000
6525,184.000000,2920.000000
6526,184.000000,2920.000000
6527,184.000000,2920.000000
6528,184.000000,2920.000000
6529,184.000000,2920.000000
6530,184.000000,2920.000000
6531,192.000000,2920.000000
6532,192.000000,2920.000000
6533,192.000000,2920.000000
6534,192.000000,2920.000000
6535,192.000000,2920.000000
6536,192.000000,2920.000000
6537,200.000000,2920.000000
6538,192.000000,2920.000000
6539,184.000000,2920.000000
6540,200.000000,2920.000000
6541,192.000000,2920.000000
6542,192.000000,2920.000000
6543,200.000000,2920.000000
6544,200.000000,2920.000000
6545,192.000000,2920.000000
6546,200.000000,2920.000000
6547,200.000000,2920.000000
6548,200.000000,2920.000000
6549,200.000000,2920.000000
6550,200.000000,2920.000000
6551,200.000000,2920.000000
6552,200.000000,2920.000000
6553,192.000000,2920.000000
6554,192.000000,2920.000000
6555,200.000000,2920.000000
6556,192.000000,2920.000000
6557,208.000000,2920.000000
6558,200.000000,2920.000000
6559,200.000000,2920.000000
6560,200.000000,2920.000000
6561,200.000000,2920.000000
6562,200.000000,2920.000000
6563,200.000000,2880.000000
6564,200.000000,2920.000000
6565,200.000000,2920.000000
6566,200.000000,2920.000000
6567,200.000000,2920.000000
6568,200.000000,2920.000000
6569,200.000000,2920.000000
6570,200.000000,2920.000000
6571,192.000000,2920.000000
6572,200.000000,2920.000000
6573,200.000000,2920.000000
6574,200.000000,2920.000000
6575,200.000000,2920.000000
6576,200.000000,2920.000000
6577,200.000000,2920.000000
6578,200.000000,2920.000000
6579,184.000000,2920.000000
6580,200.000000,2920.000000
6581,200.000000,2920.000000
6582,200.000000,2920.000000
6583,200.000000,2920.000000
6584,160.000000,2920.000000
6585,192.000000,2920.000000
6586,200.000000,2920.000000
6587,200.000000,2920.000000
6588,200.000000,2920.000000
6589,200.000000,2920.000000
6590,176.000000,2920.000000
6591,200.000000,2920.000000
6592,192.000000,2920.000000
6593,192.000000,2920.000000
6594,200.000000,2920.000000
6595,200.000000,2920.000000
6596,200.000000,2920.000000
6597,200.000000,2920.000000
6598,200.000000,2920.000000
6599,200.000000,2920.000000
6600,192.000000,2920.000000
6601,200.000000,2920.000000
6602,192.000000,2920.000000
6603,192.000000,2920.000000
6604,192.000000,2920.000000
6605,192.000000,2920.000000
6606,200.000000,2920.000000
6607,192.000000,2920.000000
6608,200.000000,2920.000000
6609,192.000000,2920.000000
6610,192.000000,2920.000000
6611,200.000000,2920.000000
6612,192.000000,2920.000000
6613,200.000000,2920.000000
6614,192.000000,2920.000000
6615,192.000000,2920.000000
6616,200.000000,2920.000000
6617,200.000000,2920.000000
6618,200.000000,2880.000000
6619,200.000000,2920.000000
6620,200.000000,2920.000000
6621,200.000000,2920.000000
6622,192.000000,2920.000000
6623,192.000000,2920.000000
6624,200.000000,2920.000000
6625,200.000000,2920.000000
6626,200.000000,2920.000000
6627,200.000000,2920.000000
6628,192.000000,2920.000000
6629,192.000000,2920.000000
6630,200.000000,2920.000000
6631,200.000000,2920.000000
6632,200.000000,2920.000000
6633,200.000000,2960.000000
6634,192.000000,2920.000000
6635,200.000000,2920.000000
6636,200.000000,2920.000000
6637,200.000000,2920.000000
6638,200.000000,2920.000000
6639,192.000000,2920.000000
6640,200.000000,2960.000000
6641,200.000000,2920.000000
6642,200.000000,2920.000000
6643,200.000000,2920.000000
6644,200.000000,2920.000000
6645,200.000000,2920.000000
6646,200.000000,2920.000000
6647,200.000000,2920.000000
6648,184.000000,2880.000000
6649,192.000000,2920.000000
6650,200.000000,2920.000000
6651,192.000000,2920.000000
6652,192.000000,2920.000000
6653,192.000000,2920.000000
6654,192.000000,2920.000000
6655,192.000000,2920.000000
6656,192.000000,2920.000000
6657,192.000000,2920.000000
6658,192.000000,2920.000000
6659,192.000000,2960.000000
6660,184.000000,2920.000000
6661,184.000000,2920.000000
6662,184.000000,2920.000000
6663,184.000000,2920.000000
6664,176.000000,2920.000000
6665,176.000000,2920.000000
6666,176.000000,2920.000000
6667,176.000000,2920.000000
6668,176.000000,2920.000000
6669,184.000000,2920.000000
6670,176.000000,2920.000000
6671,176.000000,2920.000000
6672,176.000000,2920.000000
6673,176.000000,2920.000000
6674,176.000000,2920.000000
6675,176.000000,2920.000000
6676,176.000000,2920.000000
6677,184.000000,2920.000000
6678,184.000000,2920.000000
6679,184.000000,2920.000000
6680,184.000000,2920.000000
6681,184.000000,2920.000000
6682,184.000000,2920.000000
6683,184.000000,2920.000000
6684,184.000000,2920.000000
6685,192.000000,2920.000000
6686,192.000000,2920.000000
6687,192.000000,2960.000000
6688,192.000000,2880.000000
6689,192.000000,2920.000000
6690,184.000000,2920.000000
6691,200.000000,2920.000000
6692,192.000000,2920.000000
6693,192.000000,2920.000000
6694,192.000000,2920.000000
6695,200.000000,2920.000000
6696,192.000000,2920.000000
6697,192.000000,2920.000000
6698,192.000000,2920.000000
6699,192.000000,2920.000000
6700,192.000000,2920.000000
6701,192.000000,2920.000000
6702,200.000000,2920.000000
6703,192.000000,2920.000000
6704,200.000000,2920.000000
6705,192.000000,2920.000000
6706,192.000000,2920.000000
6707,200.000000,2920.000000
6708,192.000000,2920.000000
6709,200.000000,2920.000000
6710,192.000000,2920.000000
6711,200.000000,2920.000000
6712,200.000000,2920.000000
6713,192.000000,2920.000000
6714,200.000000,2880.000000
6715,200.000000,2920.000000
6716,200.000000,2920.000000
6717,192.000000,2920.000000
6718,200.000000,2920.000000
6719,200.000000,2920.000000
6720,200.000000,2920.000000
6721,192.000000,2920.000000
6722,192.000000,2920.000000
6723,192.000000,2880.000000
6724,200.000000,2920.000000
6725,192.000000,2920.000000
6726,200.000000,2920.000000
6727,192.000000,2960.000000
6728,200.000000,2920.000000
6729,192.000000,2920.000000
6730,192.000000,2920.000000
6731,192.000000,2920.000000
6732,192.000000,2920.000000
6733,192.000000,2920.000000
6734,200.000000,2920.000000
6735,192.000000,2920.000000
6736,200.000000,2920.000000
6737,192.000000,2920.000000
6738,200.000000,2920.000000
6739,192.000000,2920.000000
6740,192.000000,2920.000000
6741,200.000000,2920.000000
6742,200.000000,2920.000000
6743,200.000000,2920.000000
6744,184.000000,2920.000000
6745,200.000000,2920.000000
6746,192.000000,2920.000000
6747,192.000000,2920.000000
6748,192.000000,2920.000000
6749,192.000000,2920.000000
6750,192.000000,2920.000000
6751,192.000000,2920.000000
6752,192.000000,2920.000000
6753,192.000000,2920.000000
6754,192.000000,2920.000000
6755,184.000000,2920.000000
6756,184.000000,2960.000000
6757,184.000000,2920.000000
6758,184.000000,2920.000000
6759,176.000000,2920.000000
6760,184.000000,2920.000000
6761,184.000000,2920.000000
6762,184.000000,2920.000000
6763,176.000000,2920.000000
6764,176.000000,2920.000000
6765,184.000000,2920.000000
6766,184.000000,2920.000000
6767,176.000000,2920.000000
6768,176.000000,2920.000000
6769,176.000000,2920.000000
6770,176.000000,2920.000000
6771,176.000000,2920.000000
6772,176.000000,2920.000000
6773,176.000000,2920.000000
6774,176.000000,2920.000000
6775,184.000000,2920.000000
6776,176.000000,2920.000000
6777,176.000000,2920.000000
6778,176.000000,2920.000000
6779,176.000000,2920.000000
6780,176.000000,2920.000000
6781,176.000000,2920.000000
6782,176.000000,2920.000000
6783,176.000000,2920.000000
6784,176.000000,2920.000000
6785,176.000000,2920.000000
6786,184.000000,2920.000000
6787,176.000000,2920.000000
6788,184.000000,2920.000000
6789,176.000000,2920.000000
6790,176.000000,2920.000000
6791,176.000000,2920.000000
6792,184.000000,2920.000000
6793,176.000000,2920.000000
6794,176.000000,2920.000000
6795,176.000000,2920.000000
6796,176.000000,2920.000000
6797,184.000000,2920.000000
6798,176.000000,2920.000000
6799,176.000000,2920.000000
6800,176.000000,2920.000000
