Channel              :,CH1,CH2
8614,-496.000000,3040.000000
8615,-496.000000,3040.000000
8616,-496.000000,3080.000000
8617,-504.000000,3040.000000
8618,-496.000000,3080.000000
8619,-504.000000,3040.000000
8620,-504.000000,3040.000000
8621,-496.000000,3040.000000
8622,-504.000000,3040.000000
8623,-504.000000,3040.000000
8624,-504.000000,3040.000000
8625,-504.000000,3040.000000
8626,-504.000000,3080.000000
8627,-504.000000,3080.000000
8628,-504.000000,3040.000000
8629,-504.000000,3080.000000
8630,-504.000000,3040.000000
8631,-504.000000,3040.000000
8632,-504.000000,3080.000000
8633,-504.000000,3080.000000
8634,-504.000000,3080.000000
8635,-504.000000,3080.000000
8636,-512.000000,3080.000000
8637,-504.000000,3080.000000
8638,-512.000000,3080.000000
8639,-512.000000,3080.000000
8640,-512.000000,3040.000000
8641,-512.000000,3080.000000
8642,-504.000000,3080.000000
8643,-512.000000,3040.000000
8644,-512.000000,3080.000000
8645,-512.000000,3080.000000
8646,-512.000000,3080.000000
8647,-512.000000,3040.000000
8648,-512.000000,3040.000000
8649,-512.000000,3040.000000
8650,-512.000000,3080.000000
8651,-512.000000,3040.000000
8652,-512.000000,3080.000000
8653,-512.000000,3080.000000
8654,-512.000000,3040.000000
8655,-512.000000,3080.000000
8656,-512.000000,3080.000000
8657,-504.000000,3080.000000
8658,-464.000000,3080.000000
8659,-512.000000,3120.000000
8660,-504.000000,3080.000000
8661,-536.000000,3080.000000
8662,-512.000000,3040.000000
8663,-512.000000,3080.000000
8664,-512.000000,3040.000000
8665,-528.000000,3080.000000
8666,-504.000000,3040.000000
8667,-512.000000,3080.000000
8668,-504.000000,3080.000000
8669,-512.000000,3080.000000
8670,-512.000000,3080.000000
8671,-512.000000,3040.000000
8672,-512.000000,3080.000000
8673,-512.000000,3080.000000
8674,-512.000000,3040.000000
8675,-512.000000,3040.000000
8676,-504.000000,3080.000000
8677,-512.000000,3040.000000
8678,-512.000000,3040.000000
8679,-520.000000,3080.000000
8680,-512.000000,3040.000000
8681,-512.000000,3040.000000
8682,-512.000000,3080.000000
8683,-520.000000,3080.000000
8684,-512.000000,3040.000000
8685,-512.000000,3080.000000
8686,-512.000000,3040.000000
8687,-512.000000,3080.000000
8688,-504.000000,3040.000000
8689,-512.000000,3080.000000
8690,-512.000000,3080.000000
8691,-504.000000,3080.000000
8692,-512.000000,3080.000000
8693,-512.000000,3080.000000
8694,-512.000000,3040.000000
8695,-504.000000,3080.000000
8696,-512.000000,3040.000000
8697,-504.000000,3040.000000
8698,-504.000000,3080.000000
8699,-504.000000,3080.000000
8700,-504.000000,3080.000000
8701,-504.000000,3080.000000
8702,-504.000000,3040.000000
8703,-504.000000,3040.000000
8704,-504.000000,3040.000000
8705,-504.000000,3080.000000
8706,-504.000000,3080.000000
8707,-504.000000,3040.000000
8708,-504.000000,3040.000000
8709,-504.000000,3080.000000
8710,-496.000000,3080.000000
8711,-496.000000,3040.000000
8712,-496.000000,3040.000000
8713,-504.000000,3080.000000
8714,-496.000000,3040.000000
8715,-496.000000,3040.000000
8716,-496.000000,3080.000000
8717,-496.000000,3040.000000
8718,-496.000000,3080.000000
8719,-496.000000,3040.000000
8720,-496.000000,3040.000000
8721,-496.000000,3080.000000
8722,-496.000000,3080.000000
8723,-496.000000,3080.000000
8724,-504.000000,3040.000000
8725,-504.000000,3040.000000
8726,-496.000000,3080.000000
8727,-496.000000,3040.000000
8728,-496.000000,3080.000000
8729,-496.000000,3040.000000
8730,-504.000000,3080.000000
8731,-496.000000,3040.000000
8732,-496.000000,3080.000000
8733,-496.000000,3080.000000
8734,-496.000000,3040.000000
8735,-496.000000,3040.000000
8736,-496.000000,3040.000000
8737,-496.000000,3040.000000
8738,-496.000000,3080.000000
8739,-496.000000,3040.000000
8740,-496.000000,3040.000000
8741,-496.000000,3080.000000
8742,-496.000000,3040.000000
8743,-496.000000,3080.000000
8744,-496.000000,3040.000000
8745,-504.000000,3040.000000
8746,-504.000000,3040.000000
8747,-496.000000,3040.000000
8748,-496.000000,3080.000000
8749,-496.000000,3040.000000
8750,-496.000000,3080.000000
8751,-496.000000,3040.000000
8752,-496.000000,3080.000000
8753,-496.000000,3040.000000
8754,-496.000000,3080.000000
8755,-496.000000,3040.000000
8756,-496.000000,3040.000000
8757,-496.000000,3040.000000
8758,-504.000000,3040.000000
8759,-496.000000,3080.000000
8760,-496.000000,3040.000000
8761,-496.000000,3080.000000
8762,-496.000000,3040.000000
8763,-496.000000,3040.000000
8764,-504.000000,3080.000000
8765,-496.000000,3040.000000
8766,-496.000000,3040.000000
8767,-496.000000,3080.000000
8768,-496.000000,3040.000000
8769,-496.000000,3080.000000
8770,-504.000000,3040.000000
8771,-496.000000,3040.000000
8772,-496.000000,3040.000000
8773,-496.000000,3040.000000
8774,-496.000000,3040.000000
8775,-496.000000,3080.000000
8776,-504.000000,3080.000000
8777,-496.000000,3040.000000
8778,-504.000000,3040.000000
8779,-496.000000,3080.000000
8780,-504.000000,3080.000000
8781,-504.000000,3080.000000
8782,-496.000000,3040.000000
8783,-496.000000,3040.000000
8784,-496.000000,3040.000000
8785,-504.000000,3040.000000
8786,-496.000000,3040.000000
8787,-496.000000,3080.000000
8788,-496.000000,3080.000000
8789,-496.000000,3040.000000
8790,-496.000000,3040.000000
8791,-496.000000,3040.000000
8792,-496.000000,3080.000000
8793,-496.000000,3040.000000
8794,-504.000000,3040.000000
8795,-496.000000,3040.000000
8796,-480.000000,3040.000000
8797,-488.000000,3080.000000
8798,-488.000000,3080.000000
8799,-496.000000,3080.000000
8800,-496.000000,3040.000000
8801,-488.000000,3040.000000
8802,-488.000000,3040.000000
8803,-488.000000,3080.000000
8804,-488.000000,3040.000000
8805,-496.000000,3080.000000
8806,-496.000000,3080.000000
8807,-496.000000,3040.000000
8808,-496.000000,3040.000000
8809,-496.000000,3080.000000
8810,-496.000000,3040.000000
8811,-496.000000,3080.000000
8812,-496.000000,3080.000000
8813,-504.000000,3040.000000
8814,-496.000000,3080.000000
8815,-504.000000,3080.000000
8816,-504.000000,3080.000000
8817,-496.000000,3040.000000
8818,-496.000000,3080.000000
8819,-496.000000,3040.000000
8820,-496.000000,3080.000000
8821,-496.000000,3080.000000
8822,-496.000000,3080.000000
8823,-496.000000,3040.000000
8824,-496.000000,3080.000000
8825,-496.000000,3040.000000
8826,-496.000000,3040.000000
8827,-504.000000,3040.000000
8828,-504.000000,3080.000000
8829,-504.000000,3080.000000
8830,-504.000000,3080.000000
8831,-504.000000,3040.000000
8832,-504.000000,3080.000000
8833,-512.000000,3040.000000
8834,-512.000000,3080.000000
8835,-504.000000,3040.000000
8836,-504.000000,3040.000000
8837,-512.000000,3080.000000
8838,-504.000000,3080.000000
8839,-504.000000,3080.000000
8840,-512.000000,3080.000000
8841,-512.000000,3040.000000
8842,-504.000000,3040.000000
8843,-512.000000,3040.000000
8844,-504.000000,3040.000000
8845,-512.000000,3040.000000
8846,-512.000000,3080.000000
8847,-512.000000,3040.000000
8848,-512.000000,3040.000000
8849,-512.000000,3040.000000
8850,-504.000000,3080.000000
8851,-504.000000,3080.000000
8852,-512.000000,3080.000000
8853,-512.000000,3080.000000
8854,-512.000000,3080.000000
8855,-512.000000,3040.000000
8856,-504.000000,3080.000000
8857,-512.000000,3080.000000
8858,-512.000000,3080.000000
8859,-512.000000,3080.000000
8860,-504.000000,3040.000000
8861,-496.000000,3080.000000
8862,-488.000000,3080.000000
8863,-512.000000,3080.000000
8864,-504.000000,3040.000000
8865,-496.000000,3040.000000
8866,-504.000000,3080.000000
8867,-512.000000,3080.000000
8868,-512.000000,3080.000000
8869,-512.000000,3080.000000
8870,-512.000000,3040.000000
8871,-512.000000,3040.000000
8872,-512.000000,3040.000000
8873,-512.000000,3080.000000
8874,-512.000000,3080.000000
8875,-512.000000,3040.000000
8876,-512.000000,3040.000000
8877,-520.000000,3040.000000
8878,-512.000000,3040.000000
8879,-504.000000,3080.000000
8880,-512.000000,3080.000000
8881,-504.000000,3040.000000
8882,-512.000000,3080.000000
8883,-512.000000,3080.000000
8884,-512.000000,3040.000000
8885,-512.000000,3040.000000
8886,-504.000000,3080.000000
8887,-512.000000,3080.000000
8888,-512.000000,3040.000000
8889,-512.000000,3040.000000
8890,-512.000000,3080.000000
8891,-512.000000,3080.000000
8892,-504.000000,3040.000000
8893,-512.000000,3080.000000
8894,-512.000000,3080.000000
8895,-512.000000,3040.000000
8896,-512.000000,3080.000000
8897,-512.000000,3080.000000
8898,-512.000000,3040.000000
8899,-512.000000,3040.000000
8900,-512.000000,3040.000000
8901,-512.000000,3080.000000
8902,-504.000000,3080.000000
8903,-504.000000,3080.000000
8904,-504.000000,3080.000000
8905,-496.000000,3080.000000
8906,-504.000000,3080.000000
8907,-496.000000,3040.000000
8908,-504.000000,3080.000000
8909,-504.000000,3040.000000
8910,-496.000000,3040.000000
8911,-496.000000,3040.000000
8912,-504.000000,3040.000000
8913,-496.000000,3040.000000
8914,-504.000000,3080.000000
8915,-496.000000,3040.000000
8916,-496.000000,3040.000000
8917,-496.000000,3080.000000
8918,-496.000000,3080.000000
8919,-496.000000,3040.000000
8920,-496.000000,3080.000000
8921,-496.000000,3040.000000
8922,-496.000000,3080.000000
8923,-496.000000,3040.000000
8924,-496.000000,3080.000000
8925,-496.000000,3080.000000
8926,-448.000000,3040.000000
8927,-496.000000,3120.000000
8928,-496.000000,3080.000000
8929,-496.000000,3080.000000
8930,-496.000000,3040.000000
8931,-496.000000,3040.000000
8932,-496.000000,3040.000000
8933,-496.000000,3040.000000
8934,-504.000000,3040.000000
8935,-496.000000,3040.000000
8936,-496.000000,3080.000000
8937,-496.000000,3040.000000
8938,-496.000000,3040.000000
8939,-496.000000,3080.000000
8940,-496.000000,3040.000000
8941,-496.000000,3080.000000
8942,-496.000000,3040.000000
8943,-496.000000,3040.000000
8944,-496.000000,3040.000000
8945,-496.000000,3040.000000
8946,-504.000000,3080.000000
8947,-488.000000,3040.000000
8948,-496.000000,3080.000000
8949,-496.000000,3040.000000
8950,-504.000000,3080.000000
8951,-488.000000,3080.000000
8952,-496.000000,3040.000000
8953,-496.000000,3080.000000
8954,-496.000000,3080.000000
8955,-496.000000,3080.000000
8956,-496.000000,3080.000000
8957,-496.000000,3040.000000
8958,-496.000000,3080.000000
8959,-496.000000,3040.000000
8960,-496.000000,3040.000000
8961,-496.000000,3040.000000
8962,-496.000000,3080.000000
8963,-496.000000,3040.000000
8964,-504.000000,3040.000000
8965,-496.000000,3040.000000
8966,-496.000000,3040.000000
8967,-496.000000,3080.000000
8968,-496.000000,3080.000000
8969,-496.000000,3080.000000
8970,-496.000000,3040.000000
8971,-496.000000,3040.000000
8972,-504.000000,3040.000000
8973,-496.000000,3040.000000
8974,-504.000000,3040.000000
8975,-496.000000,3080.000000
8976,-496.000000,3040.000000
8977,-504.000000,3080.000000
8978,-496.000000,3040.000000
8979,-496.000000,3040.000000
8980,-496.000000,3040.000000
8981,-488.000000,3080.000000
8982,-496.000000,3080.000000
8983,-496.000000,3080.000000
8984,-496.000000,3040.000000
8985,-496.000000,3080.000000
8986,-496.000000,3080.000000
8987,-504.000000,3040.000000
8988,-496.000000,3040.000000
8989,-496.000000,3040.000000
8990,-504.000000,3080.000000
8991,-496.000000,3040.000000
8992,-496.000000,3040.000000
8993,-496.000000,3080.000000
8994,-496.000000,3040.000000
8995,-496.000000,3040.000000
8996,-496.000000,3040.000000
8997,-496.000000,3080.000000
8998,-496.000000,3040.000000
8999,-496.000000,3040.000000
9000,-496.000000,3080.000000
9001,-496.000000,3040.000000
9002,-496.000000,3080.000000
9003,-496.000000,3040.000000
9004,-496.000000,3080.000000
9005,-496.000000,3040.000000
9006,-496.000000,3040.000000
9007,-496.000000,3080.000000
9008,-496.000000,3040.000000
9009,-496.000000,3040.000000
9010,-488.000000,3080.000000
9011,-496.000000,3080.000000
9012,-496.000000,3040.000000
9013,-496.000000,3040.000000
9014,-496.000000,3040.000000
9015,-496.000000,3080.000000
9016,-496.000000,3080.000000
9017,-496.000000,3080.000000
9018,-496.000000,3080.000000
9019,-504.000000,3040.000000
9020,-504.000000,3040.000000
9021,-496.000000,3040.000000
9022,-496.000000,3040.000000
9023,-488.000000,3080.000000
9024,-496.000000,3080.000000
9025,-496.000000,3040.000000
9026,-496.000000,3080.000000
9027,-504.000000,3080.000000
9028,-496.000000,3040.000000
9029,-496.000000,3080.000000
9030,-496.000000,3040.000000
9031,-496.000000,3080.000000
9032,-496.000000,3040.000000
9033,-504.000000,3080.000000
9034,-496.000000,3080.000000
9035,-504.000000,3040.000000
9036,-504.000000,3080.000000
9037,-504.000000,3080.000000
9038,-512.000000,3080.000000
9039,-504.000000,3080.000000
9040,-512.000000,3080.000000
9041,-504.000000,3040.000000
9042,-504.000000,3040.000000
9043,-504.000000,3040.000000
9044,-504.000000,3080.000000
9045,-504.000000,3040.000000
9046,-512.000000,3080.000000
9047,-504.000000,3040.000000
9048,-512.000000,3080.000000
9049,-512.000000,3040.000000
9050,-512.000000,3080.000000
9051,-512.000000,3040.000000
9052,-512.000000,3080.000000
9053,-512.000000,3080.000000
9054,-512.000000,3080.000000
9055,-512.000000,3040.000000
9056,-512.000000,3040.000000
9057,-512.000000,3080.000000
9058,-512.000000,3080.000000
9059,-520.000000,3080.000000
9060,-512.000000,3040.000000
9061,-504.000000,3080.000000
9062,-512.000000,3080.000000
9063,-512.000000,3080.000000
9064,-512.000000,3080.000000
9065,-504.000000,3040.000000
9066,-512.000000,3080.000000
9067,-520.000000,3040.000000
9068,-512.000000,3040.000000
9069,-512.000000,3040.000000
9070,-512.000000,3040.000000
9071,-520.000000,3040.000000
9072,-512.000000,3040.000000
9073,-512.000000,3080.000000
9074,-512.000000,3040.000000
9075,-512.000000,3080.000000
9076,-512.000000,3080.000000
9077,-512.000000,3080.000000
9078,-504.000000,3040.000000
9079,-512.000000,3040.000000
9080,-512.000000,3080.000000
9081,-520.000000,3080.000000
9082,-512.000000,3040.000000
9083,-512.000000,3080.000000
9084,-512.000000,3080.000000
9085,-512.000000,3040.000000
9086,-512.000000,3080.000000
9087,-504.000000,3080.000000
9088,-512.000000,3080.000000
9089,-512.000000,3080.000000
9090,-512.000000,3040.000000
9091,-512.000000,3080.000000
9092,-512.000000,3040.000000
9093,-504.000000,3080.000000
9094,-512.000000,3080.000000
9095,-512.000000,3080.000000
9096,-512.000000,3040.000000
9097,-512.000000,3080.000000
9098,-512.000000,3040.000000
9099,-512.000000,3080.000000
9100,-512.000000,3040.000000
9101,-512.000000,3040.000000
9102,-512.000000,3040.000000
9103,-504.000000,3040.000000
9104,-512.000000,3040.000000
9105,-504.000000,3080.000000
9106,-504.000000,3040.000000
9107,-504.000000,3040.000000
9108,-504.000000,3040.000000
9109,-504.000000,3040.000000
9110,-512.000000,3040.000000
9111,-504.000000,3040.000000
9112,-496.000000,3080.000000
9113,-504.000000,3040.000000
9114,-504.000000,3040.000000
9115,-496.000000,3040.000000
9116,-504.000000,3040.000000
9117,-504.000000,3080.000000
9118,-496.000000,3040.000000
9119,-496.000000,3080.000000
9120,-496.000000,3080.000000
9121,-496.000000,3080.000000
9122,-496.000000,3040.000000
9123,-496.000000,3080.000000
9124,-496.000000,3040.000000
9125,-496.000000,3080.000000
9126,-496.000000,3040.000000
9127,-504.000000,3040.000000
9128,-496.000000,3040.000000
9129,-504.000000,3080.000000
9130,-496.000000,3040.000000
9131,-504.000000,3080.000000
9132,-496.000000,3040.000000
9133,-496.000000,3040.000000
9134,-504.000000,3040.000000
9135,-496.000000,3040.000000
9136,-504.000000,3040.000000
9137,-496.000000,3040.000000
9138,-496.000000,3040.000000
9139,-496.000000,3040.000000
9140,-496.000000,3040.000000
9141,-496.000000,3080.000000
9142,-496.000000,3080.000000
9143,-496.000000,3040.000000
9144,-496.000000,3040.000000
9145,-496.000000,3040.000000
9146,-496.000000,3040.000000
9147,-496.000000,3040.000000
9148,-496.000000,3040.000000
9149,-496.000000,3040.000000
9150,-496.000000,3040.000000
9151,-496.000000,3080.000000
9152,-496.000000,3080.000000
9153,-496.000000,3040.000000
9154,-488.000000,3080.000000
9155,-496.000000,3040.000000
9156,-496.000000,3040.000000
9157,-496.000000,3040.000000
9158,-504.000000,3080.000000
9159,-496.000000,3040.000000
9160,-496.000000,3040.000000
9161,-504.000000,3040.000000
9162,-496.000000,3080.000000
9163,-496.000000,3080.000000
9164,-496.000000,3040.000000
9165,-496.000000,3080.000000
9166,-496.000000,3080.000000
9167,-496.000000,3040.000000
9168,-496.000000,3040.000000
9169,-504.000000,3080.000000
9170,-496.000000,3040.000000
9171,-496.000000,3040.000000
9172,-496.000000,3040.000000
9173,-504.000000,3080.000000
9174,-496.000000,3040.000000
9175,-496.000000,3080.000000
9176,-496.000000,3040.000000
9177,-496.000000,3040.000000
9178,-496.000000,3040.000000
9179,-496.000000,3080.000000
9180,-496.000000,3040.000000
9181,-496.000000,3080.000000
9182,-496.000000,3040.000000
9183,-496.000000,3040.000000
9184,-504.000000,3040.000000
9185,-496.000000,3080.000000
9186,-504.000000,3080.000000
9187,-496.000000,3080.000000
9188,-496.000000,3080.000000
9189,-496.000000,3080.000000
9190,-496.000000,3080.000000
9191,-496.000000,3080.000000
9192,-496.000000,3080.000000
9193,-496.000000,3040.000000
9194,-496.000000,3040.000000
9195,-504.000000,3080.000000
9196,-504.000000,3080.000000
9197,-496.000000,3080.000000
9198,-496.000000,3080.000000
9199,-488.000000,3080.000000
9200,-496.000000,3080.000000
9201,-488.000000,3080.000000
9202,-496.000000,3080.000000
9203,-488.000000,3080.000000
9204,-496.000000,3040.000000
9205,-496.000000,3040.000000
9206,-496.000000,3040.000000
9207,-496.000000,3040.000000
9208,-496.000000,3080.000000
9209,-488.000000,3040.000000
9210,-488.000000,3040.000000
9211,-488.000000,3040.000000
9212,-496.000000,3080.000000
9213,-496.000000,3040.000000
9214,-488.000000,3040.000000
9215,-488.000000,3080.000000
9216,-488.000000,3080.000000
9217,-488.000000,3080.000000
9218,-488.000000,3080.000000
9219,-496.000000,3040.000000
9220,-504.000000,3040.000000
9221,-496.000000,3040.000000
9222,-496.000000,3040.000000
9223,-496.000000,3080.000000
9224,-496.000000,3040.000000
9225,-496.000000,3040.000000
9226,-496.000000,3040.000000
9227,-496.000000,3040.000000
9228,-504.000000,3080.000000
9229,-496.000000,3040.000000
9230,-496.000000,3080.000000
9231,-496.000000,3040.000000
9232,-496.000000,3080.000000
9233,-496.000000,3040.000000
