Channel              :,CH1,CH2
9179,-160.000000,3080.000000
9180,-168.000000,3080.000000
9181,-168.000000,3040.000000
9182,-168.000000,3040.000000
9183,-160.000000,3040.000000
9184,-160.000000,3040.000000
9185,-168.000000,3080.000000
9186,-160.000000,3080.000000
9187,-168.000000,3040.000000
9188,-168.000000,3080.000000
9189,-168.000000,3080.000000
9190,-160.000000,3040.000000
9191,-160.000000,3040.000000
9192,-168.000000,3040.000000
9193,-160.000000,3080.000000
9194,-160.000000,3040.000000
9195,-160.000000,3080.000000
9196,-168.000000,3040.000000
9197,-168.000000,3080.000000
9198,-168.000000,3080.000000
9199,-168.000000,3080.000000
9200,-168.000000,3040.000000
9201,-168.000000,3040.000000
9202,-168.000000,3080.000000
9203,-168.000000,3080.000000
9204,-168.000000,3040.000000
9205,-168.000000,3040.000000
9206,-160.000000,3040.000000
9207,-160.000000,3040.000000
9208,-168.000000,3040.000000
9209,-168.000000,3040.000000
9210,-160.000000,3080.000000
9211,-168.000000,3040.000000
9212,-160.000000,3040.000000
9213,-168.000000,3080.000000
9214,-160.000000,3080.000000
9215,-160.000000,3040.000000
9216,-168.000000,3040.000000
9217,-160.000000,3040.000000
9218,-160.000000,3040.000000
9219,-168.000000,3080.000000
9220,-168.000000,3040.000000
9221,-168.000000,3040.000000
9222,-168.000000,3040.000000
9223,-168.000000,3080.000000
9224,-168.000000,3040.000000
9225,-160.000000,3040.000000
9226,-168.000000,3040.000000
9227,-168.000000,3040.000000
9228,-168.000000,3040.000000
9229,-160.000000,3040.000000
9230,-152.000000,3080.000000
9231,-160.000000,3040.000000
9232,-168.000000,3080.000000
9233,-160.000000,3040.000000
9234,-168.000000,3080.000000
9235,-168.000000,3040.000000
9236,-168.000000,3080.000000
9237,-168.000000,3080.000000
9238,-168.000000,3080.000000
9239,-168.000000,3040.000000
9240,-168.000000,3080.000000
9241,-168.000000,3040.000000
9242,-168.000000,3040.000000
9243,-160.000000,3080.000000
9244,-168.000000,3080.000000
9245,-160.000000,3040.000000
9246,-168.000000,3040.000000
9247,-168.000000,3040.000000
9248,-168.000000,3040.000000
9249,-160.000000,3040.000000
9250,-168.000000,3040.000000
9251,-168.000000,3080.000000
9252,-168.000000,3040.000000
9253,-168.000000,3040.000000
9254,-160.000000,3080.000000
9255,-168.000000,3040.000000
9256,-160.000000,3040.000000
9257,-160.000000,3040.000000
9258,-168.000000,3040.000000
9259,-168.000000,3040.000000
9260,-160.000000,3080.000000
9261,-160.000000,3080.000000
9262,-168.000000,3080.000000
9263,-168.000000,3040.000000
9264,-160.000000,3040.000000
9265,-168.000000,3080.000000
9266,-160.000000,3040.000000
9267,-168.000000,3080.000000
9268,-160.000000,3080.000000
9269,-160.000000,3080.000000
9270,-168.000000,3080.000000
9271,-168.000000,3080.000000
9272,-168.000000,3040.000000
9273,-168.000000,3080.000000
9274,-168.000000,3040.000000
9275,-160.000000,3080.000000
9276,-160.000000,3040.000000
9277,-168.000000,3080.000000
9278,-168.000000,3080.000000
9279,-160.000000,3080.000000
9280,-168.000000,3080.000000
9281,-168.000000,3040.000000
9282,-168.000000,3080.000000
9283,-160.000000,3040.000000
9284,-160.000000,3040.000000
9285,-160.000000,3040.000000
9286,-168.000000,3080.000000
9287,-168.000000,3040.000000
9288,-168.000000,3080.000000
9289,-160.000000,3040.000000
9290,-168.000000,3040.000000
9291,-168.000000,3080.000000
9292,-168.000000,3040.000000
9293,-168.000000,3040.000000
9294,-160.000000,3080.000000
9295,-168.000000,3040.000000
9296,-128.000000,3080.000000
9297,-96.000000,3080.000000
9298,-56.000000,3040.000000
9299,-32.000000,3080.000000
9300,0.000000,3040.000000
9301,32.000000,3040.000000
9302,56.000000,3080.000000
9303,64.000000,3080.000000
9304,88.000000,3040.000000
9305,96.000000,3080.000000
9306,104.000000,3040.000000
9307,104.000000,3040.000000
9308,80.000000,3080.000000
9309,64.000000,3080.000000
9310,40.000000,3040.000000
9311,32.000000,3040.000000
9312,8.000000,3040.000000
9313,-8.000000,3080.000000
9314,-24.000000,3040.000000
9315,-32.000000,3080.000000
9316,-48.000000,3080.000000
9317,-48.000000,3080.000000
9318,-64.000000,3080.000000
9319,-72.000000,3040.000000
9320,-80.000000,3080.000000
9321,-88.000000,3080.000000
9322,-96.000000,3040.000000
9323,-104.000000,3040.000000
9324,-112.000000,3080.000000
9325,-112.000000,3080.000000
9326,-120.000000,3080.000000
9327,-112.000000,3040.000000
9328,-120.000000,3040.000000
9329,-128.000000,3040.000000
9330,-128.000000,3080.000000
9331,-136.000000,3040.000000
9332,-136.000000,3080.000000
9333,-136.000000,3040.000000
9334,-144.000000,3040.000000
9335,-144.000000,3040.000000
9336,-144.000000,3080.000000
9337,-144.000000,3080.000000
9338,-144.000000,3040.000000
9339,-144.000000,3080.000000
9340,-152.000000,3080.000000
9341,-152.000000,3080.000000
9342,-160.000000,3040.000000
9343,-160.000000,3040.000000
9344,-160.000000,3040.000000
9345,-152.000000,3040.000000
9346,-152.000000,3040.000000
9347,-160.000000,3040.000000
9348,-160.000000,3040.000000
9349,-160.000000,3040.000000
9350,-160.000000,3080.000000
9351,-160.000000,3040.000000
9352,-160.000000,3080.000000
9353,-168.000000,3080.000000
9354,-160.000000,3040.000000
9355,-160.000000,3080.000000
9356,-160.000000,3080.000000
9357,-160.000000,3040.000000
9358,-160.000000,3080.000000
9359,-168.000000,3080.000000
9360,-168.000000,3080.000000
9361,-160.000000,3040.000000
9362,-160.000000,3040.000000
9363,-168.000000,3040.000000
9364,-160.000000,3040.000000
9365,-160.000000,3080.000000
9366,-160.000000,3040.000000
9367,-160.000000,3040.000000
9368,-168.000000,3040.000000
9369,-160.000000,3080.000000
9370,-168.000000,3080.000000
9371,-168.000000,3040.000000
9372,-168.000000,3080.000000
9373,-168.000000,3080.000000
9374,-160.000000,3080.000000
9375,-168.000000,3080.000000
9376,-168.000000,3040.000000
9377,-168.000000,3080.000000
9378,-168.000000,3080.000000
9379,-160.000000,3080.000000
9380,-168.000000,3080.000000
9381,-176.000000,3080.000000
9382,-168.000000,3040.000000
9383,-160.000000,3080.000000
9384,-168.000000,3040.000000
9385,-160.000000,3080.000000
9386,-168.000000,3040.000000
9387,-168.000000,3040.000000
9388,-160.000000,3040.000000
9389,-168.000000,3040.000000
9390,-168.000000,3080.000000
9391,-160.000000,3080.000000
9392,-168.000000,3040.000000
9393,-168.000000,3040.000000
9394,-160.000000,3040.000000
9395,-160.000000,3040.000000
9396,-168.000000,3040.000000
9397,-168.000000,3080.000000
9398,-168.000000,3080.000000
9399,-168.000000,3040.000000
9400,-168.000000,3080.000000
9401,-160.000000,3080.000000
9402,-160.000000,3080.000000
9403,-168.000000,3040.000000
9404,-168.000000,3080.000000
9405,-160.000000,3040.000000
9406,-160.000000,3080.000000
9407,-168.000000,3080.000000
9408,-168.000000,3040.000000
9409,-168.000000,3040.000000
9410,-168.000000,3040.000000
9411,-168.000000,3040.000000
9412,-168.000000,3080.000000
9413,-160.000000,3040.000000
9414,-168.000000,3040.000000
9415,-168.000000,3040.000000
9416,-160.000000,3040.000000
9417,-168.000000,3080.000000
9418,-160.000000,3040.000000
9419,-168.000000,3080.000000
9420,-168.000000,3040.000000
9421,-168.000000,3040.000000
9422,-168.000000,3040.000000
9423,-168.000000,3080.000000
9424,-152.000000,3040.000000
9425,-168.000000,3080.000000
9426,-168.000000,3040.000000
9427,-168.000000,3040.000000
9428,-168.000000,3040.000000
9429,-160.000000,3080.000000
9430,-168.000000,3040.000000
9431,-168.000000,3040.000000
9432,-160.000000,3080.000000
9433,-168.000000,3040.000000
9434,-160.000000,3040.000000
9435,-160.000000,3040.000000
9436,-160.000000,3040.000000
9437,-168.000000,3040.000000
9438,-160.000000,3080.000000
9439,-160.000000,3080.000000
9440,-168.000000,3080.000000
9441,-168.000000,3040.000000
9442,-168.000000,3040.000000
9443,-168.000000,3040.000000
9444,-168.000000,3040.000000
9445,-168.000000,3080.000000
9446,-168.000000,3040.000000
9447,-168.000000,3040.000000
9448,-168.000000,3040.000000
9449,-168.000000,3040.000000
9450,-168.000000,3040.000000
9451,-168.000000,3040.000000
9452,-160.000000,3040.000000
9453,-168.000000,3080.000000
9454,-160.000000,3080.000000
9455,-160.000000,3040.000000
9456,-168.000000,3040.000000
9457,-168.000000,3040.000000
9458,-160.000000,3040.000000
9459,-168.000000,3040.000000
9460,-168.000000,3040.000000
9461,-168.000000,3040.000000
9462,-168.000000,3040.000000
9463,-168.000000,3040.000000
9464,-168.000000,3080.000000
9465,-168.000000,3080.000000
9466,-168.000000,3040.000000
9467,-168.000000,3040.000000
9468,-168.000000,3080.000000
9469,-168.000000,3040.000000
9470,-168.000000,3080.000000
9471,-168.000000,3080.000000
9472,-168.000000,3040.000000
9473,-160.000000,3040.000000
9474,-168.000000,3040.000000
9475,-160.000000,3040.000000
9476,-168.000000,3080.000000
9477,-160.000000,3080.000000
9478,-160.000000,3040.000000
9479,-168.000000,3040.000000
9480,-168.000000,3080.000000
9481,-160.000000,3040.000000
9482,-160.000000,3040.000000
9483,-168.000000,3040.000000
9484,-168.000000,3040.000000
9485,-160.000000,3040.000000
9486,-168.000000,3040.000000
9487,-168.000000,3040.000000
9488,-168.000000,3080.000000
9489,-168.000000,3080.000000
9490,-168.000000,3040.000000
9491,-160.000000,3040.000000
9492,-160.000000,3040.000000
9493,-160.000000,3080.000000
9494,-160.000000,3040.000000
9495,-160.000000,3080.000000
9496,-160.000000,3040.000000
9497,-168.000000,3080.000000
9498,-168.000000,3040.000000
9499,-160.000000,3040.000000
9500,-168.000000,3080.000000
9501,-160.000000,3080.000000
9502,-168.000000,3040.000000
9503,-168.000000,3040.000000
9504,-168.000000,3080.000000
9505,-160.000000,3040.000000
9506,-168.000000,3080.000000
9507,-168.000000,3080.000000
9508,-168.000000,3040.000000
9509,-168.000000,3040.000000
9510,-168.000000,3040.000000
9511,-168.000000,3040.000000
9512,-168.000000,3040.000000
9513,-168.000000,3040.000000
9514,-168.000000,3040.000000
9515,-168.000000,3040.000000
9516,-168.000000,3080.000000
9517,-168.000000,3040.000000
9518,-160.000000,3080.000000
9519,-168.000000,3040.000000
9520,-168.000000,3040.000000
9521,-160.000000,3040.000000
9522,-168.000000,3040.000000
9523,-168.000000,3040.000000
9524,-160.000000,3040.000000
9525,-168.000000,3040.000000
9526,-168.000000,3080.000000
9527,-168.000000,3080.000000
9528,-168.000000,3040.000000
9529,-168.000000,3040.000000
9530,-160.000000,3080.000000
9531,-160.000000,3080.000000
9532,-168.000000,3080.000000
9533,-160.000000,3040.000000
9534,-168.000000,3080.000000
9535,-160.000000,3080.000000
9536,-168.000000,3040.000000
9537,-160.000000,3040.000000
9538,-168.000000,3040.000000
9539,-160.000000,3040.000000
9540,-168.000000,3040.000000
9541,-168.000000,3040.000000
9542,-160.000000,3080.000000
9543,-168.000000,3040.000000
9544,-168.000000,3080.000000
9545,-168.000000,3040.000000
9546,-160.000000,3040.000000
9547,-120.000000,3040.000000
9548,-96.000000,3040.000000
9549,-56.000000,3040.000000
9550,-24.000000,3000.000000
9551,16.000000,3040.000000
9552,32.000000,3080.000000
9553,56.000000,3080.000000
9554,72.000000,3040.000000
9555,88.000000,3040.000000
9556,96.000000,3040.000000
9557,104.000000,3040.000000
9558,104.000000,3040.000000
9559,80.000000,3080.000000
9560,56.000000,3040.000000
9561,40.000000,3080.000000
9562,24.000000,3040.000000
9563,0.000000,3040.000000
9564,-8.000000,3080.000000
9565,-24.000000,3040.000000
9566,-32.000000,3040.000000
9567,-48.000000,3040.000000
9568,-56.000000,3040.000000
9569,-64.000000,3040.000000
9570,-72.000000,3040.000000
9571,-80.000000,3040.000000
9572,-88.000000,3040.000000
9573,-88.000000,3040.000000
9574,-104.000000,3040.000000
9575,-104.000000,3040.000000
9576,-104.000000,3040.000000
9577,-112.000000,3040.000000
9578,-120.000000,3040.000000
9579,-128.000000,3040.000000
9580,-128.000000,3080.000000
9581,-136.000000,3080.000000
9582,-136.000000,3040.000000
9583,-136.000000,3080.000000
9584,-144.000000,3040.000000
9585,-136.000000,3040.000000
9586,-136.000000,3080.000000
9587,-144.000000,3040.000000
9588,-144.000000,3040.000000
9589,-144.000000,3040.000000
9590,-152.000000,3040.000000
9591,-152.000000,3080.000000
9592,-152.000000,3040.000000
9593,-152.000000,3040.000000
9594,-152.000000,3040.000000
9595,-152.000000,3040.000000
9596,-152.000000,3080.000000
9597,-152.000000,3040.000000
9598,-152.000000,3080.000000
9599,-160.000000,3040.000000
9600,-160.000000,3040.000000
9601,-160.000000,3040.000000
9602,-152.000000,3080.000000
9603,-160.000000,3080.000000
9604,-160.000000,3080.000000
9605,-160.000000,3040.000000
9606,-160.000000,3040.000000
9607,-160.000000,3040.000000
9608,-168.000000,3040.000000
9609,-168.000000,3040.000000
9610,-168.000000,3040.000000
9611,-160.000000,3040.000000
9612,-160.000000,3080.000000
9613,-160.000000,3040.000000
9614,-160.000000,3080.000000
9615,-160.000000,3040.000000
9616,-160.000000,3040.000000
9617,-160.000000,3040.000000
9618,-160.000000,3040.000000
9619,-168.000000,3080.000000
9620,-168.000000,3080.000000
9621,-168.000000,3080.000000
9622,-160.000000,3040.000000
9623,-168.000000,3040.000000
9624,-144.000000,3040.000000
9625,-168.000000,3080.000000
9626,-168.000000,3080.000000
9627,-160.000000,3040.000000
9628,-160.000000,3080.000000
9629,-152.000000,3040.000000
9630,-160.000000,3040.000000
9631,-168.000000,3040.000000
9632,-168.000000,3040.000000
9633,-168.000000,3040.000000
9634,-168.000000,3080.000000
9635,-160.000000,3040.000000
9636,-168.000000,3040.000000
9637,-160.000000,3040.000000
9638,-168.000000,3040.000000
9639,-160.000000,3040.000000
9640,-168.000000,3040.000000
9641,-168.000000,3080.000000
9642,-168.000000,3080.000000
9643,-160.000000,3040.000000
9644,-160.000000,3040.000000
9645,-160.000000,3080.000000
9646,-168.000000,3080.000000
9647,-168.000000,3040.000000
9648,-168.000000,3040.000000
9649,-160.000000,3040.000000
9650,-160.000000,3080.000000
9651,-160.000000,3080.000000
9652,-168.000000,3040.000000
9653,-160.000000,3080.000000
9654,-160.000000,3080.000000
9655,-168.000000,3040.000000
9656,-160.000000,3040.000000
9657,-168.000000,3040.000000
9658,-168.000000,3040.000000
9659,-160.000000,3040.000000
9660,-160.000000,3080.000000
9661,-160.000000,3080.000000
9662,-160.000000,3040.000000
9663,-168.000000,3040.000000
9664,-168.000000,3080.000000
9665,-168.000000,3040.000000
9666,-160.000000,3080.000000
9667,-168.000000,3040.000000
9668,-168.000000,3040.000000
9669,-168.000000,3040.000000
9670,-168.000000,3040.000000
9671,-168.000000,3080.000000
9672,-160.000000,3040.000000
9673,-168.000000,3080.000000
9674,-160.000000,3040.000000
9675,-160.000000,3040.000000
9676,-168.000000,3080.000000
9677,-160.000000,3080.000000
9678,-168.000000,3040.000000
9679,-160.000000,3040.000000
9680,-168.000000,3040.000000
9681,-160.000000,3040.000000
9682,-168.000000,3080.000000
9683,-160.000000,3040.000000
9684,-168.000000,3040.000000
9685,-168.000000,3040.000000
9686,-168.000000,3040.000000
9687,-168.000000,3040.000000
9688,-168.000000,3040.000000
9689,-160.000000,3080.000000
9690,-168.000000,3080.000000
9691,-168.000000,3040.000000
9692,-168.000000,3040.000000
9693,-168.000000,3080.000000
9694,-160.000000,3040.000000
9695,-168.000000,3040.000000
9696,-168.000000,3080.000000
9697,-168.000000,3080.000000
9698,-168.000000,3040.000000
9699,-168.000000,3080.000000
9700,-160.000000,3040.000000
9701,-160.000000,3080.000000
9702,-168.000000,3080.000000
9703,-168.000000,3040.000000
9704,-160.000000,3080.000000
9705,-160.000000,3080.000000
9706,-168.000000,3080.000000
9707,-168.000000,3080.000000
9708,-168.000000,3080.000000
9709,-168.000000,3080.000000
9710,-160.000000,3080.000000
9711,-168.000000,3040.000000
9712,-160.000000,3040.000000
9713,-168.000000,3080.000000
9714,-160.000000,3080.000000
9715,-168.000000,3040.000000
9716,-160.000000,3040.000000
9717,-160.000000,3080.000000
9718,-168.000000,3040.000000
9719,-168.000000,3040.000000
9720,-168.000000,3040.000000
9721,-168.000000,3040.000000
9722,-168.000000,3040.000000
9723,-168.000000,3040.000000
9724,-160.000000,3040.000000
9725,-168.000000,3040.000000
9726,-160.000000,3080.000000
9727,-160.000000,3040.000000
9728,-168.000000,3080.000000
9729,-160.000000,3080.000000
9730,-160.000000,3040.000000
9731,-160.000000,3080.000000
9732,-168.000000,3040.000000
9733,-168.000000,3080.000000
9734,-168.000000,3040.000000
9735,-160.000000,3040.000000
9736,-168.000000,3080.000000
9737,-168.000000,3080.000000
9738,-168.000000,3080.000000
9739,-160.000000,3040.000000
9740,-168.000000,3040.000000
9741,-160.000000,3080.000000
9742,-168.000000,3040.000000
9743,-168.000000,3040.000000
9744,-168.000000,3080.000000
9745,-168.000000,3080.000000
9746,-160.000000,3040.000000
9747,-168.000000,3080.000000
9748,-160.000000,3040.000000
9749,-168.000000,3040.000000
9750,-160.000000,3040.000000
9751,-160.000000,3040.000000
9752,-168.000000,3080.000000
9753,-168.000000,3040.000000
9754,-176.000000,3080.000000
9755,-168.000000,3040.000000
9756,-168.000000,3040.000000
9757,-168.000000,3040.000000
9758,-160.000000,3080.000000
9759,-160.000000,3040.000000
9760,-168.000000,3040.000000
9761,-160.000000,3040.000000
9762,-168.000000,3040.000000
9763,-160.000000,3040.000000
9764,-168.000000,3040.000000
9765,-160.000000,3040.000000
9766,-168.000000,3080.000000
9767,-168.000000,3040.000000
9768,-168.000000,3080.000000
9769,-160.000000,3080.000000
9770,-160.000000,3040.000000
9771,-168.000000,3040.000000
9772,-160.000000,3040.000000
9773,-168.000000,3080.000000
9774,-168.000000,3040.000000
9775,-160.000000,3080.000000
9776,-160.000000,3080.000000
9777,-168.000000,3040.000000
9778,-160.000000,3040.000000
9779,-168.000000,3040.000000
9780,-168.000000,3080.000000
9781,-168.000000,3040.000000
9782,-168.000000,3040.000000
9783,-168.000000,3040.000000
9784,-168.000000,3040.000000
9785,-168.000000,3040.000000
9786,-160.000000,3040.000000
9787,-160.000000,3040.000000
9788,-168.000000,3040.000000
9789,-168.000000,3080.000000
9790,-168.000000,3040.000000
9791,-168.000000,3040.000000
9792,-168.000000,3040.000000
9793,-160.000000,3040.000000
9794,-168.000000,3040.000000
9795,-168.000000,3080.000000
9796,-160.000000,3040.000000
9797,-152.000000,3040.000000
9798,-120.000000,3040.000000
9799,-80.000000,3080.000000
9800,-48.000000,3080.000000
9801,-16.000000,3040.000000
9802,16.000000,3080.000000
9803,40.000000,3080.000000
9804,56.000000,3040.000000
