Channel              :,CH1,CH2
5385,-520.000000,3080.000000
5386,-528.000000,3080.000000
5387,-520.000000,3040.000000
5388,-520.000000,3080.000000
5389,-520.000000,3080.000000
5390,-520.000000,3040.000000
5391,-520.000000,3080.000000
5392,-520.000000,3080.000000
5393,-520.000000,3080.000000
5394,-528.000000,3080.000000
5395,-528.000000,3040.000000
5396,-520.000000,3040.000000
5397,-528.000000,3040.000000
5398,-528.000000,3040.000000
5399,-528.000000,3040.000000
5400,-520.000000,3080.000000
5401,-520.000000,3040.000000
5402,-528.000000,3080.000000
5403,-520.000000,3040.000000
5404,-520.000000,3080.000000
5405,-528.000000,3040.000000
5406,-520.000000,3080.000000
5407,-520.000000,3040.000000
5408,-520.000000,3040.000000
5409,-528.000000,3040.000000
5410,-520.000000,3040.000000
5411,-520.000000,3080.000000
5412,-528.000000,3080.000000
5413,-528.000000,3080.000000
5414,-528.000000,3080.000000
5415,-528.000000,3040.000000
5416,-520.000000,3080.000000
5417,-528.000000,3080.000000
5418,-528.000000,3080.000000
5419,-520.000000,3080.000000
5420,-520.000000,3080.000000
5421,-520.000000,3040.000000
5422,-520.000000,3080.000000
5423,-512.000000,3080.000000
5424,-512.000000,3040.000000
5425,-520.000000,3080.000000
5426,-520.000000,3080.000000
5427,-512.000000,3080.000000
5428,-512.000000,3040.000000
5429,-512.000000,3080.000000
5430,-512.000000,3040.000000
5431,-512.000000,3040.000000
5432,-512.000000,3040.000000
5433,-512.000000,3080.000000
5434,-512.000000,3080.000000
5435,-512.000000,3080.000000
5436,-512.000000,3080.000000
5437,-512.000000,3080.000000
5438,-512.000000,3080.000000
5439,-512.000000,3040.000000
5440,-512.000000,3080.000000
5441,-512.000000,3040.000000
5442,-512.000000,3040.000000
5443,-512.000000,3040.000000
5444,-504.000000,3040.000000
5445,-512.000000,3080.000000
5446,-512.000000,3080.000000
5447,-512.000000,3080.000000
5448,-504.000000,3040.000000
5449,-504.000000,3080.000000
5450,-512.000000,3080.000000
5451,-504.000000,3080.000000
5452,-504.000000,3080.000000
5453,-512.000000,3040.000000
5454,-512.000000,3080.000000
5455,-504.000000,3080.000000
5456,-504.000000,3080.000000
5457,-504.000000,3080.000000
5458,-504.000000,3040.000000
5459,-512.000000,3040.000000
5460,-512.000000,3040.000000
5461,-504.000000,3080.000000
5462,-512.000000,3040.000000
5463,-504.000000,3040.000000
5464,-512.000000,3080.000000
5465,-512.000000,3080.000000
5466,-504.000000,3080.000000
5467,-504.000000,3080.000000
5468,-512.000000,3040.000000
5469,-504.000000,3040.000000
5470,-504.000000,3080.000000
5471,-512.000000,3040.000000
5472,-504.000000,3040.000000
5473,-504.000000,3040.000000
5474,-504.000000,3080.000000
5475,-504.000000,3080.000000
5476,-504.000000,3040.000000
5477,-504.000000,3040.000000
5478,-512.000000,3080.000000
5479,-504.000000,3080.000000
5480,-504.000000,3080.000000
5481,-512.000000,3040.000000
5482,-512.000000,3040.000000
5483,-504.000000,3080.000000
5484,-504.000000,3080.000000
5485,-512.000000,3080.000000
5486,-504.000000,3040.000000
5487,-512.000000,3040.000000
5488,-504.000000,3080.000000
5489,-512.000000,3040.000000
5490,-512.000000,3040.000000
5491,-512.000000,3040.000000
5492,-512.000000,3040.000000
5493,-512.000000,3080.000000
5494,-504.000000,3080.000000
5495,-512.000000,3040.000000
5496,-512.000000,3040.000000
5497,-512.000000,3080.000000
5498,-512.000000,3080.000000
5499,-512.000000,3040.000000
5500,-512.000000,3080.000000
5501,-512.000000,3080.000000
5502,-512.000000,3040.000000
5503,-512.000000,3040.000000
5504,-512.000000,3040.000000
5505,-512.000000,3040.000000
5506,-504.000000,3040.000000
5507,-512.000000,3080.000000
5508,-512.000000,3080.000000
5509,-512.000000,3040.000000
5510,-512.000000,3040.000000
5511,-512.000000,3080.000000
5512,-504.000000,3080.000000
5513,-512.000000,3040.000000
5514,-504.000000,3040.000000
5515,-512.000000,3040.000000
5516,-504.000000,3080.000000
5517,-504.000000,3040.000000
5518,-504.000000,3040.000000
5519,-504.000000,3040.000000
5520,-504.000000,3040.000000
5521,-504.000000,3080.000000
5522,-504.000000,3040.000000
5523,-504.000000,3080.000000
5524,-512.000000,3080.000000
5525,-504.000000,3040.000000
5526,-504.000000,3080.000000
5527,-504.000000,3040.000000
5528,-504.000000,3040.000000
5529,-504.000000,3080.000000
5530,-504.000000,3040.000000
5531,-504.000000,3040.000000
5532,-504.000000,3040.000000
5533,-504.000000,3040.000000
5534,-504.000000,3080.000000
5535,-504.000000,3080.000000
5536,-504.000000,3040.000000
5537,-512.000000,3080.000000
5538,-504.000000,3040.000000
5539,-504.000000,3040.000000
5540,-512.000000,3080.000000
5541,-512.000000,3080.000000
5542,-512.000000,3080.000000
5543,-504.000000,3040.000000
5544,-512.000000,3080.000000
5545,-504.000000,3080.000000
5546,-504.000000,3080.000000
5547,-512.000000,3080.000000
5548,-512.000000,3080.000000
5549,-512.000000,3080.000000
5550,-504.000000,3080.000000
5551,-504.000000,3080.000000
5552,-504.000000,3080.000000
5553,-512.000000,3040.000000
5554,-512.000000,3040.000000
5555,-512.000000,3080.000000
5556,-512.000000,3040.000000
5557,-512.000000,3040.000000
5558,-520.000000,3080.000000
5559,-520.000000,3080.000000
5560,-520.000000,3080.000000
5561,-520.000000,3040.000000
5562,-520.000000,3080.000000
5563,-520.000000,3040.000000
5564,-520.000000,3080.000000
5565,-520.000000,3080.000000
5566,-520.000000,3080.000000
5567,-520.000000,3040.000000
5568,-520.000000,3080.000000
5569,-520.000000,3040.000000
5570,-528.000000,3040.000000
5571,-520.000000,3040.000000
5572,-520.000000,3080.000000
5573,-528.000000,3080.000000
5574,-520.000000,3080.000000
5575,-520.000000,3080.000000
5576,-520.000000,3080.000000
5577,-520.000000,3080.000000
5578,-520.000000,3080.000000
5579,-520.000000,3040.000000
5580,-520.000000,3080.000000
5581,-520.000000,3080.000000
5582,-520.000000,3040.000000
5583,-528.000000,3080.000000
5584,-520.000000,3080.000000
5585,-520.000000,3080.000000
5586,-528.000000,3080.000000
5587,-528.000000,3040.000000
5588,-520.000000,3040.000000
5589,-528.000000,3080.000000
5590,-520.000000,3080.000000
5591,-528.000000,3040.000000
5592,-520.000000,3040.000000
5593,-520.000000,3080.000000
5594,-528.000000,3080.000000
5595,-520.000000,3040.000000
5596,-528.000000,3040.000000
5597,-520.000000,3040.000000
5598,-520.000000,3040.000000
5599,-528.000000,3080.000000
5600,-528.000000,3040.000000
5601,-520.000000,3080.000000
5602,-520.000000,3080.000000
5603,-520.000000,3080.000000
5604,-528.000000,3080.000000
5605,-520.000000,3080.000000
5606,-528.000000,3080.000000
5607,-528.000000,3040.000000
5608,-528.000000,3080.000000
5609,-520.000000,3080.000000
5610,-528.000000,3040.000000
5611,-528.000000,3040.000000
5612,-528.000000,3080.000000
5613,-520.000000,3040.000000
5614,-520.000000,3040.000000
5615,-528.000000,3040.000000
5616,-520.000000,3080.000000
5617,-528.000000,3080.000000
5618,-520.000000,3080.000000
5619,-504.000000,3080.000000
5620,-504.000000,3080.000000
5621,-528.000000,3080.000000
5622,-528.000000,3040.000000
5623,-528.000000,3040.000000
5624,-520.000000,3040.000000
5625,-520.000000,3080.000000
5626,-528.000000,3080.000000
5627,-512.000000,3080.000000
5628,-520.000000,3080.000000
5629,-520.000000,3040.000000
5630,-520.000000,3080.000000
5631,-512.000000,3080.000000
5632,-520.000000,3040.000000
5633,-512.000000,3040.000000
5634,-512.000000,3080.000000
5635,-512.000000,3080.000000
5636,-512.000000,3080.000000
5637,-512.000000,3040.000000
5638,-504.000000,3080.000000
5639,-504.000000,3040.000000
5640,-512.000000,3040.000000
5641,-512.000000,3080.000000
5642,-504.000000,3080.000000
5643,-512.000000,3040.000000
5644,-512.000000,3080.000000
5645,-512.000000,3040.000000
5646,-512.000000,3040.000000
5647,-504.000000,3080.000000
5648,-504.000000,3040.000000
5649,-504.000000,3080.000000
5650,-504.000000,3040.000000
5651,-512.000000,3040.000000
5652,-512.000000,3080.000000
5653,-512.000000,3040.000000
5654,-512.000000,3080.000000
5655,-504.000000,3080.000000
5656,-504.000000,3080.000000
5657,-504.000000,3080.000000
5658,-504.000000,3040.000000
5659,-504.000000,3080.000000
5660,-504.000000,3080.000000
5661,-504.000000,3080.000000
5662,-504.000000,3080.000000
5663,-504.000000,3080.000000
5664,-512.000000,3080.000000
5665,-512.000000,3080.000000
5666,-504.000000,3080.000000
5667,-504.000000,3080.000000
5668,-512.000000,3040.000000
5669,-504.000000,3040.000000
5670,-504.000000,3040.000000
5671,-504.000000,3080.000000
5672,-504.000000,3040.000000
5673,-512.000000,3080.000000
5674,-504.000000,3040.000000
5675,-504.000000,3080.000000
5676,-504.000000,3080.000000
5677,-512.000000,3040.000000
5678,-512.000000,3080.000000
5679,-504.000000,3040.000000
5680,-504.000000,3080.000000
5681,-504.000000,3040.000000
5682,-488.000000,3080.000000
5683,-504.000000,3080.000000
5684,-504.000000,3040.000000
5685,-504.000000,3080.000000
5686,-504.000000,3040.000000
5687,-504.000000,3040.000000
5688,-504.000000,3080.000000
5689,-512.000000,3080.000000
5690,-504.000000,3040.000000
5691,-504.000000,3080.000000
5692,-512.000000,3080.000000
5693,-504.000000,3080.000000
5694,-512.000000,3080.000000
5695,-512.000000,3080.000000
5696,-504.000000,3080.000000
5697,-512.000000,3040.000000
5698,-512.000000,3040.000000
5699,-504.000000,3080.000000
5700,-512.000000,3080.000000
5701,-512.000000,3040.000000
5702,-504.000000,3080.000000
5703,-512.000000,3040.000000
5704,-512.000000,3080.000000
5705,-512.000000,3040.000000
5706,-512.000000,3080.000000
5707,-504.000000,3080.000000
5708,-512.000000,3040.000000
5709,-512.000000,3080.000000
5710,-512.000000,3080.000000
5711,-512.000000,3040.000000
5712,-512.000000,3080.000000
5713,-504.000000,3080.000000
5714,-504.000000,3040.000000
5715,-504.000000,3040.000000
5716,-504.000000,3080.000000
5717,-504.000000,3040.000000
5718,-512.000000,3080.000000
5719,-512.000000,3080.000000
5720,-504.000000,3040.000000
5721,-504.000000,3040.000000
5722,-504.000000,3080.000000
5723,-504.000000,3080.000000
5724,-504.000000,3080.000000
5725,-504.000000,3080.000000
5726,-504.000000,3080.000000
5727,-504.000000,3080.000000
5728,-504.000000,3040.000000
5729,-504.000000,3040.000000
5730,-504.000000,3080.000000
5731,-504.000000,3040.000000
5732,-504.000000,3080.000000
5733,-504.000000,3040.000000
5734,-504.000000,3040.000000
5735,-504.000000,3080.000000
5736,-504.000000,3040.000000
5737,-504.000000,3080.000000
5738,-504.000000,3080.000000
5739,-504.000000,3080.000000
5740,-504.000000,3040.000000
5741,-512.000000,3080.000000
5742,-504.000000,3080.000000
5743,-512.000000,3080.000000
5744,-512.000000,3080.000000
5745,-504.000000,3080.000000
5746,-504.000000,3040.000000
5747,-504.000000,3080.000000
5748,-512.000000,3080.000000
5749,-504.000000,3080.000000
5750,-512.000000,3080.000000
5751,-512.000000,3080.000000
5752,-504.000000,3040.000000
5753,-512.000000,3080.000000
5754,-504.000000,3080.000000
5755,-512.000000,3040.000000
5756,-504.000000,3040.000000
5757,-512.000000,3080.000000
5758,-504.000000,3080.000000
5759,-512.000000,3080.000000
5760,-512.000000,3080.000000
5761,-512.000000,3080.000000
5762,-512.000000,3080.000000
5763,-512.000000,3040.000000
5764,-504.000000,3080.000000
5765,-504.000000,3040.000000
5766,-512.000000,3040.000000
5767,-512.000000,3080.000000
5768,-512.000000,3040.000000
5769,-512.000000,3080.000000
5770,-504.000000,3040.000000
5771,-504.000000,3080.000000
5772,-504.000000,3040.000000
5773,-504.000000,3080.000000
5774,-512.000000,3040.000000
5775,-504.000000,3080.000000
5776,-504.000000,3080.000000
5777,-504.000000,3040.000000
5778,-512.000000,3040.000000
5779,-512.000000,3080.000000
5780,-504.000000,3040.000000
5781,-512.000000,3040.000000
5782,-512.000000,3120.000000
5783,-512.000000,3040.000000
5784,-504.000000,3080.000000
5785,-504.000000,3040.000000
5786,-512.000000,3040.000000
5787,-512.000000,3080.000000
5788,-512.000000,3040.000000
5789,-512.000000,3040.000000
5790,-512.000000,3040.000000
5791,-512.000000,3080.000000
5792,-512.000000,3080.000000
5793,-504.000000,3080.000000
5794,-512.000000,3080.000000
5795,-512.000000,3080.000000
5796,-512.000000,3040.000000
5797,-512.000000,3040.000000
5798,-504.000000,3040.000000
5799,-504.000000,3040.000000
5800,-504.000000,3040.000000
5801,-504.000000,3080.000000
5802,-512.000000,3080.000000
5803,-504.000000,3040.000000
5804,-504.000000,3080.000000
5805,-512.000000,3080.000000
5806,-512.000000,3080.000000
5807,-512.000000,3040.000000
5808,-512.000000,3040.000000
5809,-504.000000,3080.000000
5810,-504.000000,3080.000000
5811,-504.000000,3080.000000
5812,-504.000000,3040.000000
5813,-488.000000,3080.000000
5814,-488.000000,3080.000000
5815,-480.000000,3080.000000
5816,-488.000000,3040.000000
5817,-456.000000,3040.000000
5818,-472.000000,3080.000000
5819,-472.000000,3040.000000
5820,-472.000000,3080.000000
5821,-480.000000,3080.000000
5822,-472.000000,3040.000000
5823,-472.000000,3040.000000
5824,-480.000000,3080.000000
5825,-472.000000,3040.000000
5826,-472.000000,3080.000000
5827,-472.000000,3080.000000
5828,-440.000000,3040.000000
5829,-424.000000,3080.000000
5830,-408.000000,3080.000000
5831,-392.000000,3040.000000
5832,-384.000000,3080.000000
5833,-360.000000,3080.000000
5834,-344.000000,3040.000000
5835,-336.000000,3080.000000
5836,-320.000000,3080.000000
5837,-312.000000,3080.000000
5838,-304.000000,3080.000000
5839,-304.000000,3080.000000
5840,-288.000000,3040.000000
5841,-280.000000,3040.000000
5842,-280.000000,3080.000000
5843,-264.000000,3080.000000
5844,-264.000000,3080.000000
5845,-264.000000,3080.000000
5846,-264.000000,3040.000000
5847,-248.000000,3040.000000
5848,-248.000000,3080.000000
5849,-240.000000,3040.000000
5850,-248.000000,3080.000000
5851,-240.000000,3040.000000
5852,-240.000000,3080.000000
5853,-232.000000,3080.000000
5854,-232.000000,3080.000000
5855,-224.000000,3040.000000
5856,-224.000000,3040.000000
5857,-224.000000,3040.000000
5858,-224.000000,3080.000000
5859,-224.000000,3040.000000
5860,-224.000000,3040.000000
5861,-216.000000,3080.000000
5862,-216.000000,3080.000000
5863,-216.000000,3080.000000
5864,-216.000000,3040.000000
5865,-216.000000,3040.000000
5866,-216.000000,3040.000000
5867,-216.000000,3040.000000
5868,-208.000000,3040.000000
5869,-208.000000,3040.000000
5870,-208.000000,3080.000000
5871,-208.000000,3040.000000
5872,-216.000000,3040.000000
5873,-208.000000,3080.000000
5874,-208.000000,3080.000000
5875,-208.000000,3080.000000
5876,-208.000000,3080.000000
5877,-208.000000,3080.000000
5878,-208.000000,3040.000000
5879,-208.000000,3040.000000
5880,-208.000000,3040.000000
5881,-208.000000,3080.000000
5882,-208.000000,3040.000000
5883,-208.000000,3040.000000
5884,-208.000000,3080.000000
5885,-200.000000,3080.000000
5886,-208.000000,3040.000000
5887,-208.000000,3080.000000
5888,-208.000000,3080.000000
5889,-208.000000,3040.000000
5890,-208.000000,3040.000000
5891,-208.000000,3080.000000
5892,-208.000000,3080.000000
5893,-208.000000,3040.000000
5894,-208.000000,3040.000000
5895,-200.000000,3040.000000
5896,-208.000000,3080.000000
5897,-208.000000,3040.000000
5898,-208.000000,3040.000000
5899,-208.000000,3040.000000
5900,-208.000000,3080.000000
5901,-200.000000,3040.000000
5902,-208.000000,3080.000000
5903,-208.000000,3040.000000
5904,-208.000000,3040.000000
5905,-208.000000,3080.000000
5906,-208.000000,3080.000000
5907,-208.000000,3080.000000
5908,-208.000000,3040.000000
5909,-208.000000,3040.000000
5910,-176.000000,3040.000000
5911,-152.000000,3080.000000
5912,-120.000000,3080.000000
5913,-96.000000,3080.000000
5914,-80.000000,3040.000000
5915,-56.000000,3080.000000
5916,-40.000000,3080.000000
5917,-16.000000,3080.000000
5918,0.000000,3080.000000
5919,8.000000,3040.000000
5920,24.000000,3080.000000
5921,32.000000,3040.000000
5922,48.000000,3080.000000
5923,56.000000,3080.000000
5924,72.000000,3040.000000
5925,72.000000,3080.000000
5926,88.000000,3080.000000
5927,96.000000,3080.000000
5928,104.000000,3080.000000
5929,112.000000,3080.000000
5930,120.000000,3080.000000
5931,128.000000,3040.000000
5932,136.000000,3040.000000
5933,144.000000,3080.000000
5934,144.000000,3080.000000
5935,152.000000,3040.000000
5936,152.000000,3040.000000
5937,160.000000,3040.000000
5938,168.000000,3080.000000
5939,168.000000,3040.000000
5940,176.000000,3040.000000
5941,176.000000,3080.000000
5942,176.000000,3080.000000
5943,176.000000,3080.000000
5944,184.000000,3040.000000
5945,192.000000,3080.000000
5946,192.000000,3040.000000
5947,192.000000,3080.000000
5948,200.000000,3040.000000
5949,200.000000,3040.000000
5950,200.000000,3040.000000
5951,200.000000,3080.000000
5952,208.000000,3040.000000
5953,200.000000,3040.000000
5954,208.000000,3040.000000
5955,208.000000,3080.000000
5956,208.000000,3040.000000
5957,208.000000,3040.000000
5958,208.000000,3040.000000
5959,216.000000,3040.000000
5960,216.000000,3040.000000
5961,216.000000,3080.000000
5962,216.000000,3080.000000
5963,216.000000,3040.000000
5964,216.000000,3080.000000
5965,216.000000,3080.000000
5966,216.000000,3080.000000
5967,224.000000,3080.000000
5968,224.000000,3080.000000
5969,224.000000,3040.000000
5970,224.000000,3080.000000
5971,216.000000,3080.000000
5972,216.000000,3080.000000
5973,224.000000,3040.000000
5974,224.000000,3040.000000
5975,232.000000,3040.000000
5976,232.000000,3080.000000
5977,224.000000,3080.000000
5978,224.000000,3040.000000
5979,232.000000,3080.000000
5980,224.000000,3080.000000
5981,232.000000,3040.000000
5982,232.000000,3080.000000
5983,232.000000,3040.000000
5984,232.000000,3040.000000
5985,232.000000,3040.000000
5986,232.000000,3040.000000
5987,232.000000,3040.000000
5988,232.000000,3080.000000
5989,232.000000,3040.000000
5990,232.000000,3040.000000
5991,232.000000,3080.000000
5992,232.000000,3080.000000
5993,240.000000,3040.000000
5994,240.000000,3040.000000
5995,232.000000,3040.000000
5996,240.000000,3080.000000
5997,240.000000,3080.000000
5998,240.000000,3080.000000
5999,240.000000,3040.000000
6000,240.000000,3040.000000
6001,240.000000,3040.000000
6002,240.000000,3080.000000
6003,248.000000,3040.000000
6004,248.000000,3040.000000
6005,240.000000,3080.000000
6006,248.000000,3080.000000
6007,248.000000,3040.000000
6008,248.000000,3040.000000
