Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,832.0mV,80.00mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
8410,-576.000000,3040.000000
8411,-576.000000,3040.000000
8412,-576.000000,3040.000000
8413,-576.000000,3040.000000
8414,-576.000000,3040.000000
8415,-576.000000,3040.000000
8416,-584.000000,3040.000000
8417,-592.000000,3040.000000
8418,-584.000000,3040.000000
8419,-576.000000,3040.000000
8420,-568.000000,3080.000000
8421,-584.000000,3040.000000
8422,-576.000000,3040.000000
8423,-576.000000,3040.000000
8424,-576.000000,3040.000000
8425,-568.000000,3040.000000
8426,-584.000000,3040.000000
8427,-568.000000,3080.000000
8428,-576.000000,3040.000000
8429,-576.000000,3040.000000
8430,-576.000000,3040.000000
8431,-576.000000,3040.000000
8432,-576.000000,3040.000000
8433,-576.000000,3040.000000
8434,-584.000000,3040.000000
8435,-576.000000,3080.000000
8436,-584.000000,3040.000000
8437,-576.000000,3080.000000
8438,-576.000000,3040.000000
8439,-576.000000,3040.000000
8440,-576.000000,3080.000000
8441,-576.000000,3040.000000
8442,-576.000000,3040.000000
8443,-576.000000,3040.000000
8444,-576.000000,3040.000000
8445,-584.000000,3040.000000
8446,-576.000000,3080.000000
8447,-576.000000,3040.000000
8448,-576.000000,3040.000000
8449,-576.000000,3040.000000
8450,-576.000000,3040.000000
8451,-576.000000,3040.000000
8452,-576.000000,3040.000000
8453,-576.000000,3040.000000
8454,-576.000000,3040.000000
8455,-576.000000,3040.000000
8456,-576.000000,3080.000000
8457,-576.000000,3040.000000
8458,-584.000000,3040.000000
8459,-576.000000,3040.000000
8460,-584.000000,3040.000000
8461,-576.000000,3040.000000
8462,-576.000000,3040.000000
8463,-576.000000,3040.000000
8464,-576.000000,3040.000000
8465,-576.000000,3040.000000
8466,-576.000000,3040.000000
8467,-568.000000,3040.000000
8468,-576.000000,3040.000000
8469,-576.000000,3040.000000
8470,-576.000000,3040.000000
8471,-576.000000,3040.000000
8472,-576.000000,3040.000000
8473,-576.000000,3040.000000
8474,-576.000000,3080.000000
8475,-584.000000,3040.000000
8476,-576.000000,3040.000000
8477,-576.000000,3080.000000
8478,-576.000000,3080.000000
8479,-576.000000,3040.000000
8480,-584.000000,3040.000000
8481,-584.000000,3040.000000
8482,-576.000000,3040.000000
8483,-576.000000,3080.000000
8484,-568.000000,3040.000000
8485,-576.000000,3040.000000
8486,-576.000000,3040.000000
8487,-576.000000,3040.000000
8488,-576.000000,3080.000000
8489,-576.000000,3040.000000
8490,-576.000000,3040.000000
8491,-576.000000,3040.000000
8492,-576.000000,3040.000000
8493,-576.000000,3080.000000
8494,-576.000000,3040.000000
8495,-576.000000,3040.000000
8496,-576.000000,3040.000000
8497,-576.000000,3040.000000
8498,-584.000000,3040.000000
8499,-576.000000,3040.000000
8500,-576.000000,3040.000000
8501,-576.000000,3040.000000
8502,-576.000000,3040.000000
8503,-576.000000,3040.000000
8504,-584.000000,3040.000000
8505,-576.000000,3040.000000
8506,-576.000000,3040.000000
8507,-576.000000,3040.000000
8508,-576.000000,3040.000000
8509,-576.000000,3040.000000
8510,-576.000000,3040.000000
8511,-576.000000,3080.000000
8512,-576.000000,3040.000000
8513,-576.000000,3040.000000
8514,-576.000000,3040.000000
8515,-584.000000,3040.000000
8516,-576.000000,3040.000000
8517,-576.000000,3080.000000
8518,-576.000000,3040.000000
8519,-576.000000,3040.000000
8520,-576.000000,3040.000000
8521,-576.000000,3080.000000
8522,-576.000000,3040.000000
8523,-568.000000,3040.000000
8524,-576.000000,3040.000000
8525,-584.000000,3080.000000
8526,-576.000000,3040.000000
8527,-576.000000,3040.000000
8528,-584.000000,3080.000000
8529,-576.000000,3040.000000
8530,-576.000000,3040.000000
8531,-584.000000,3040.000000
8532,-576.000000,3040.000000
8533,-576.000000,3080.000000
8534,-576.000000,3040.000000
8535,-576.000000,3040.000000
8536,-576.000000,3040.000000
8537,-576.000000,3040.000000
8538,-576.000000,3040.000000
8539,-576.000000,3040.000000
8540,-576.000000,3040.000000
8541,-576.000000,3040.000000
8542,-576.000000,3040.000000
8543,-584.000000,3080.000000
8544,-576.000000,3040.000000
8545,-576.000000,3080.000000
8546,-576.000000,3040.000000
8547,-576.000000,3040.000000
8548,-584.000000,3040.000000
8549,-576.000000,3040.000000
8550,-576.000000,3040.000000
8551,-576.000000,3040.000000
8552,-576.000000,3040.000000
8553,-576.000000,3080.000000
8554,-576.000000,3040.000000
8555,-576.000000,3040.000000
8556,-576.000000,3040.000000
8557,-576.000000,3040.000000
8558,-576.000000,3080.000000
8559,-584.000000,3040.000000
8560,-576.000000,3040.000000
8561,-576.000000,3040.000000
8562,-576.000000,3040.000000
8563,-576.000000,3040.000000
8564,-576.000000,3040.000000
8565,-576.000000,3040.000000
8566,-576.000000,3040.000000
8567,-576.000000,3040.000000
8568,-576.000000,3080.000000
8569,-576.000000,3040.000000
8570,-576.000000,3040.000000
8571,-576.000000,3040.000000
8572,-576.000000,3040.000000
8573,-584.000000,3040.000000
8574,-584.000000,3040.000000
8575,-576.000000,3040.000000
8576,-576.000000,3040.000000
8577,-576.000000,3080.000000
8578,-576.000000,3080.000000
8579,-576.000000,3040.000000
8580,-576.000000,3040.000000
8581,-576.000000,3040.000000
8582,-576.000000,3040.000000
8583,-568.000000,3040.000000
8584,-576.000000,3040.000000
8585,-576.000000,3040.000000
8586,-576.000000,3040.000000
8587,-576.000000,3040.000000
8588,-576.000000,3040.000000
8589,-576.000000,3080.000000
8590,-576.000000,3040.000000
8591,-576.000000,3040.000000
8592,-576.000000,3040.000000
8593,-576.000000,3040.000000
8594,-576.000000,3040.000000
8595,-576.000000,3040.000000
8596,-576.000000,3080.000000
8597,-576.000000,3040.000000
8598,-576.000000,3040.000000
8599,-576.000000,3040.000000
8600,-568.000000,3040.000000
8601,-576.000000,3040.000000
8602,-576.000000,3040.000000
8603,-576.000000,3040.000000
8604,-576.000000,3040.000000
8605,-576.000000,3040.000000
8606,-576.000000,3040.000000
8607,-576.000000,3040.000000
8608,-576.000000,3040.000000
8609,-568.000000,3040.000000
8610,-576.000000,3040.000000
8611,-576.000000,3040.000000
8612,-576.000000,3080.000000
8613,-576.000000,3040.000000
8614,-576.000000,3040.000000
8615,-576.000000,3040.000000
8616,-576.000000,3080.000000
8617,-568.000000,3040.000000
8618,-576.000000,3040.000000
8619,-576.000000,3040.000000
8620,-576.000000,3040.000000
8621,-592.000000,3040.000000
8622,-576.000000,3040.000000
8623,-576.000000,3040.000000
8624,-576.000000,3040.000000
8625,-584.000000,3040.000000
8626,-576.000000,3040.000000
8627,-576.000000,3040.000000
8628,-576.000000,3040.000000
8629,-576.000000,3040.000000
8630,-576.000000,3040.000000
8631,-576.000000,3040.000000
8632,-576.000000,3040.000000
8633,-576.000000,3040.000000
8634,-576.000000,3040.000000
8635,-576.000000,3040.000000
8636,-576.000000,3040.000000
8637,-584.000000,3080.000000
8638,-576.000000,3040.000000
8639,-576.000000,3080.000000
8640,-576.000000,3040.000000
8641,-584.000000,3040.000000
8642,-584.000000,3040.000000
8643,-576.000000,3040.000000
8644,-576.000000,3040.000000
8645,-576.000000,3040.000000
8646,-576.000000,3040.000000
8647,-576.000000,3080.000000
8648,-576.000000,3080.000000
8649,-576.000000,3040.000000
8650,-576.000000,3040.000000
8651,-576.000000,3040.000000
8652,-576.000000,3040.000000
8653,-576.000000,3040.000000
8654,-576.000000,3040.000000
8655,-576.000000,3040.000000
8656,-576.000000,3040.000000
8657,-576.000000,3080.000000
8658,-576.000000,3040.000000
8659,-576.000000,3040.000000
8660,-576.000000,3040.000000
8661,-576.000000,3040.000000
8662,-576.000000,3040.000000
8663,-576.000000,3040.000000
8664,-568.000000,3040.000000
8665,-576.000000,3040.000000
8666,-576.000000,3040.000000
8667,-584.000000,3040.000000
8668,-576.000000,3040.000000
8669,-576.000000,3040.000000
8670,-576.000000,3040.000000
8671,-584.000000,3080.000000
8672,-576.000000,3040.000000
8673,-584.000000,3040.000000
8674,-576.000000,3040.000000
8675,-576.000000,3080.000000
8676,-576.000000,3080.000000
8677,-576.000000,3040.000000
8678,-576.000000,3040.000000
8679,-576.000000,3040.000000
8680,-568.000000,3040.000000
8681,-584.000000,3040.000000
8682,-576.000000,3040.000000
8683,-576.000000,3040.000000
8684,-576.000000,3040.000000
8685,-576.000000,3040.000000
8686,-576.000000,3080.000000
8687,-576.000000,3040.000000
8688,-576.000000,3040.000000
8689,-568.000000,3040.000000
8690,-576.000000,3040.000000
8691,-576.000000,3040.000000
8692,-576.000000,3040.000000
8693,-576.000000,3040.000000
8694,-576.000000,3080.000000
8695,-576.000000,3080.000000
8696,-576.000000,3040.000000
8697,-576.000000,3080.000000
8698,-576.000000,3040.000000
8699,-576.000000,3040.000000
8700,-576.000000,3040.000000
8701,-584.000000,3040.000000
8702,-584.000000,3040.000000
8703,-576.000000,3040.000000
8704,-576.000000,3040.000000
8705,-576.000000,3040.000000
8706,-576.000000,3040.000000
8707,-576.000000,3040.000000
8708,-576.000000,3040.000000
8709,-576.000000,3040.000000
8710,-576.000000,3040.000000
8711,-576.000000,3040.000000
8712,-576.000000,3080.000000
8713,-576.000000,3040.000000
8714,-576.000000,3040.000000
8715,-576.000000,3040.000000
8716,-576.000000,3040.000000
8717,-576.000000,3080.000000
8718,-576.000000,3080.000000
8719,-576.000000,3080.000000
8720,-568.000000,3040.000000
8721,-576.000000,3080.000000
8722,-568.000000,3080.000000
8723,-576.000000,3080.000000
8724,-576.000000,3040.000000
8725,-576.000000,3040.000000
8726,-584.000000,3040.000000
8727,-576.000000,3040.000000
8728,-576.000000,3040.000000
8729,-576.000000,3040.000000
8730,-576.000000,3040.000000
8731,-576.000000,3080.000000
8732,-576.000000,3040.000000
8733,-576.000000,3080.000000
8734,-576.000000,3040.000000
8735,-576.000000,3040.000000
8736,-576.000000,3040.000000
8737,-568.000000,3040.000000
8738,-576.000000,3080.000000
8739,-576.000000,3040.000000
8740,-576.000000,3040.000000
8741,-576.000000,3040.000000
8742,-576.000000,3040.000000
8743,-576.000000,3080.000000
8744,-576.000000,3040.000000
8745,-568.000000,3040.000000
8746,-576.000000,3040.000000
8747,-576.000000,3040.000000
8748,-576.000000,3040.000000
8749,-576.000000,3080.000000
8750,-584.000000,3040.000000
8751,-576.000000,3040.000000
8752,-576.000000,3040.000000
8753,-576.000000,3040.000000
8754,-576.000000,3040.000000
8755,-576.000000,3080.000000
8756,-576.000000,3080.000000
8757,-576.000000,3040.000000
8758,-576.000000,3040.000000
8759,-576.000000,3040.000000
8760,-584.000000,3040.000000
8761,-576.000000,3040.000000
8762,-576.000000,3040.000000
8763,-576.000000,3040.000000
8764,-576.000000,3040.000000
8765,-576.000000,3040.000000
8766,-576.000000,3040.000000
8767,-576.000000,3040.000000
8768,-584.000000,3040.000000
8769,-576.000000,3040.000000
8770,-576.000000,3040.000000
8771,-576.000000,3040.000000
8772,-576.000000,3040.000000
8773,-576.000000,3040.000000
8774,-576.000000,3080.000000
8775,-576.000000,3040.000000
8776,-576.000000,3080.000000
8777,-576.000000,3040.000000
8778,-576.000000,3040.000000
8779,-576.000000,3040.000000
8780,-576.000000,3080.000000
8781,-576.000000,3040.000000
8782,-576.000000,3040.000000
8783,-576.000000,3040.000000
8784,-576.000000,3040.000000
8785,-576.000000,3040.000000
8786,-576.000000,3040.000000
8787,-576.000000,3040.000000
8788,-576.000000,3040.000000
8789,-576.000000,3040.000000
8790,-576.000000,3040.000000
8791,-576.000000,3080.000000
8792,-576.000000,3040.000000
8793,-576.000000,3040.000000
8794,-584.000000,3040.000000
8795,-576.000000,3040.000000
8796,-576.000000,3040.000000
8797,-576.000000,3040.000000
8798,-576.000000,3080.000000
8799,-576.000000,3040.000000
8800,-576.000000,3040.000000
8801,-576.000000,3040.000000
8802,-576.000000,3040.000000
8803,-576.000000,3040.000000
8804,-576.000000,3040.000000
8805,-576.000000,3040.000000
8806,-576.000000,3040.000000
8807,-576.000000,3040.000000
8808,-576.000000,3040.000000
8809,-576.000000,3080.000000
8810,-576.000000,3040.000000
8811,-576.000000,3080.000000
8812,-576.000000,3080.000000
8813,-576.000000,3080.000000
8814,-576.000000,3040.000000
8815,-576.000000,3040.000000
8816,-576.000000,3040.000000
8817,-568.000000,3080.000000
8818,-576.000000,3040.000000
8819,-576.000000,3040.000000
8820,-576.000000,3040.000000
8821,-576.000000,3080.000000
8822,-576.000000,3080.000000
8823,-576.000000,3040.000000
8824,-576.000000,3040.000000
8825,-576.000000,3040.000000
8826,-576.000000,3040.000000
8827,-576.000000,3040.000000
8828,-584.000000,3040.000000
8829,-576.000000,3040.000000
8830,-576.000000,3080.000000
8831,-584.000000,3040.000000
8832,-576.000000,3040.000000
8833,-576.000000,3040.000000
8834,-576.000000,3040.000000
8835,-576.000000,3040.000000
8836,-584.000000,3040.000000
8837,-576.000000,3040.000000
8838,-584.000000,3040.000000
8839,-576.000000,3040.000000
8840,-584.000000,3040.000000
8841,-576.000000,3040.000000
8842,-576.000000,3080.000000
8843,-576.000000,3040.000000
8844,-576.000000,3040.000000
8845,-568.000000,3040.000000
8846,-576.000000,3080.000000
8847,-576.000000,3080.000000
8848,-576.000000,3040.000000
8849,-576.000000,3040.000000
8850,-576.000000,3040.000000
8851,-576.000000,3040.000000
8852,-576.000000,3040.000000
8853,-576.000000,3040.000000
8854,-576.000000,3040.000000
8855,-576.000000,3040.000000
8856,-576.000000,3080.000000
8857,-576.000000,3040.000000
8858,-576.000000,3040.000000
8859,-576.000000,3040.000000
8860,-576.000000,3040.000000
8861,-576.000000,3080.000000
8862,-576.000000,3040.000000
8863,-576.000000,3040.000000
8864,-576.000000,3040.000000
8865,-576.000000,3040.000000
8866,-576.000000,3040.000000
8867,-576.000000,3040.000000
8868,-576.000000,3040.000000
8869,-584.000000,3040.000000
8870,-576.000000,3040.000000
8871,-576.000000,3080.000000
8872,-576.000000,3040.000000
8873,-576.000000,3080.000000
8874,-576.000000,3040.000000
8875,-584.000000,3040.000000
8876,-576.000000,3040.000000
8877,-576.000000,3040.000000
8878,-576.000000,3040.000000
8879,-568.000000,3040.000000
8880,-576.000000,3080.000000
8881,-576.000000,3040.000000
8882,-576.000000,3040.000000
8883,-576.000000,3040.000000
8884,-576.000000,3040.000000
8885,-576.000000,3040.000000
8886,-576.000000,3040.000000
8887,-576.000000,3040.000000
8888,-576.000000,3040.000000
8889,-576.000000,3040.000000
8890,-576.000000,3080.000000
8891,-576.000000,3040.000000
8892,-576.000000,3080.000000
8893,-576.000000,3040.000000
8894,-576.000000,3040.000000
8895,-576.000000,3080.000000
8896,-576.000000,3040.000000
8897,-576.000000,3040.000000
8898,-576.000000,3040.000000
8899,-576.000000,3040.000000
8900,-576.000000,3040.000000
8901,-584.000000,3040.000000
8902,-576.000000,3040.000000
8903,-576.000000,3040.000000
8904,-568.000000,3080.000000
8905,-584.000000,3040.000000
8906,-576.000000,3040.000000
8907,-584.000000,3040.000000
8908,-576.000000,3040.000000
8909,-576.000000,3040.000000
8910,-576.000000,3040.000000
8911,-576.000000,3040.000000
8912,-576.000000,3040.000000
8913,-568.000000,3040.000000
8914,-576.000000,3080.000000
8915,-584.000000,3080.000000
8916,-576.000000,3080.000000
8917,-576.000000,3040.000000
8918,-576.000000,3080.000000
8919,-576.000000,3080.000000
8920,-584.000000,3080.000000
8921,-576.000000,3080.000000
8922,-576.000000,3040.000000
8923,-576.000000,3080.000000
8924,-576.000000,3080.000000
8925,-576.000000,3040.000000
8926,-576.000000,3040.000000
8927,-576.000000,3040.000000
8928,-576.000000,3080.000000
8929,-576.000000,3040.000000
8930,-576.000000,3040.000000
8931,-584.000000,3040.000000
8932,-576.000000,3080.000000
8933,-576.000000,3040.000000
8934,-576.000000,3080.000000
8935,-576.000000,3080.000000
8936,-576.000000,3040.000000
8937,-584.000000,3040.000000
8938,-576.000000,3040.000000
8939,-576.000000,3040.000000
8940,-576.000000,3040.000000
8941,-576.000000,3080.000000
8942,-576.000000,3080.000000
8943,-576.000000,3040.000000
8944,-576.000000,3040.000000
8945,-576.000000,3040.000000
8946,-576.000000,3040.000000
8947,-576.000000,3040.000000
8948,-576.000000,3040.000000
8949,-576.000000,3040.000000
8950,-584.000000,3040.000000
8951,-576.000000,3040.000000
8952,-576.000000,3040.000000
8953,-576.000000,3040.000000
8954,-576.000000,3080.000000
8955,-576.000000,3080.000000
8956,-576.000000,3080.000000
8957,-576.000000,3040.000000
8958,-576.000000,3080.000000
8959,-576.000000,3080.000000
8960,-576.000000,3040.000000
8961,-576.000000,3040.000000
8962,-576.000000,3080.000000
8963,-576.000000,3040.000000
8964,-584.000000,3040.000000
8965,-576.000000,3040.000000
8966,-576.000000,3040.000000
8967,-576.000000,3040.000000
8968,-576.000000,3040.000000
8969,-584.000000,3040.000000
8970,-576.000000,3040.000000
8971,-576.000000,3040.000000
8972,-584.000000,3040.000000
8973,-576.000000,3080.000000
8974,-568.000000,3040.000000
8975,-576.000000,3080.000000
8976,-576.000000,3080.000000
8977,-576.000000,3040.000000
8978,-576.000000,3080.000000
8979,-576.000000,3040.000000
8980,-576.000000,3040.000000
8981,-576.000000,3040.000000
8982,-576.000000,3080.000000
8983,-576.000000,3040.000000
8984,-576.000000,3040.000000
8985,-576.000000,3000.000000
8986,-576.000000,3040.000000
8987,-576.000000,3040.000000
8988,-576.000000,3080.000000
8989,-576.000000,3040.000000
8990,-576.000000,3080.000000
8991,-576.000000,3040.000000
8992,-576.000000,3040.000000
8993,-576.000000,3040.000000
8994,-576.000000,3040.000000
8995,-576.000000,3040.000000
8996,-576.000000,3040.000000
8997,-576.000000,3040.000000
8998,-576.000000,3040.000000
8999,-576.000000,3040.000000
9000,-576.000000,3040.000000
9001,-576.000000,3080.000000
9002,-576.000000,3040.000000
9003,-576.000000,3080.000000
9004,-576.000000,3080.000000
9005,-576.000000,3040.000000
9006,-576.000000,3040.000000
9007,-576.000000,3080.000000
9008,-576.000000,3080.000000
9009,-576.000000,3040.000000
9010,-576.000000,3080.000000
9011,-576.000000,3080.000000
9012,-584.000000,3040.000000
9013,-576.000000,3080.000000
9014,-576.000000,3080.000000
9015,-576.000000,3080.000000
9016,-584.000000,3040.000000
9017,-576.000000,3040.000000
9018,-600.000000,3040.000000
9019,-576.000000,3080.000000
9020,-576.000000,3080.000000
9021,-568.000000,3040.000000
9022,-568.000000,3040.000000
9023,-576.000000,3040.000000
9024,-568.000000,3040.000000
