Channel              :,CH1,CH2
8975,-544.000000,2920.000000
8976,-544.000000,2920.000000
8977,-544.000000,2920.000000
8978,-544.000000,2880.000000
8979,-544.000000,2920.000000
8980,-544.000000,2920.000000
8981,-544.000000,2920.000000
8982,-536.000000,2920.000000
8983,-544.000000,2880.000000
8984,-544.000000,2880.000000
8985,-544.000000,2920.000000
8986,-544.000000,2880.000000
8987,-544.000000,2920.000000
8988,-544.000000,2880.000000
8989,-544.000000,2920.000000
8990,-544.000000,2880.000000
8991,-544.000000,2920.000000
8992,-544.000000,2920.000000
8993,-544.000000,2880.000000
8994,-544.000000,2920.000000
8995,-544.000000,2920.000000
8996,-536.000000,2920.000000
8997,-544.000000,2920.000000
8998,-544.000000,2880.000000
8999,-544.000000,2880.000000
9000,-544.000000,2920.000000
9001,-544.000000,2880.000000
9002,-544.000000,2920.000000
9003,-544.000000,2880.000000
9004,-552.000000,2920.000000
9005,-544.000000,2920.000000
9006,-544.000000,2880.000000
9007,-544.000000,2880.000000
9008,-544.000000,2880.000000
9009,-544.000000,2920.000000
9010,-544.000000,2920.000000
9011,-552.000000,2880.000000
9012,-544.000000,2920.000000
9013,-544.000000,2880.000000
9014,-544.000000,2880.000000
9015,-536.000000,2880.000000
9016,-536.000000,2920.000000
9017,-536.000000,2920.000000
9018,-536.000000,2880.000000
9019,-544.000000,2920.000000
9020,-536.000000,2880.000000
9021,-544.000000,2920.000000
9022,-536.000000,2920.000000
9023,-536.000000,2880.000000
9024,-536.000000,2880.000000
9025,-536.000000,2880.000000
9026,-544.000000,2880.000000
9027,-536.000000,2920.000000
9028,-544.000000,2880.000000
9029,-536.000000,2880.000000
9030,-536.000000,2880.000000
9031,-544.000000,2880.000000
9032,-544.000000,2920.000000
9033,-544.000000,2880.000000
9034,-552.000000,2880.000000
9035,-536.000000,2920.000000
9036,-544.000000,2880.000000
9037,-544.000000,2920.000000
9038,-544.000000,2880.000000
9039,-544.000000,2880.000000
9040,-544.000000,2920.000000
9041,-552.000000,2920.000000
9042,-544.000000,2920.000000
9043,-544.000000,2880.000000
9044,-544.000000,2880.000000
9045,-544.000000,2880.000000
9046,-544.000000,2880.000000
9047,-544.000000,2920.000000
9048,-544.000000,2920.000000
9049,-544.000000,2920.000000
9050,-544.000000,2920.000000
9051,-544.000000,2880.000000
9052,-544.000000,2880.000000
9053,-544.000000,2920.000000
9054,-536.000000,2880.000000
9055,-544.000000,2920.000000
9056,-544.000000,2880.000000
9057,-544.000000,2920.000000
9058,-544.000000,2920.000000
9059,-544.000000,2880.000000
9060,-544.000000,2880.000000
9061,-536.000000,2920.000000
9062,-544.000000,2880.000000
9063,-544.000000,2880.000000
9064,-544.000000,2880.000000
9065,-544.000000,2920.000000
9066,-552.000000,2920.000000
9067,-544.000000,2880.000000
9068,-536.000000,2880.000000
9069,-544.000000,2920.000000
9070,-536.000000,2880.000000
9071,-544.000000,2920.000000
9072,-544.000000,2880.000000
9073,-544.000000,2920.000000
9074,-544.000000,2920.000000
9075,-536.000000,2920.000000
9076,-544.000000,2920.000000
9077,-536.000000,2920.000000
9078,-544.000000,2880.000000
9079,-544.000000,2920.000000
9080,-544.000000,2920.000000
9081,-544.000000,2920.000000
9082,-544.000000,2880.000000
9083,-544.000000,2920.000000
9084,-544.000000,2880.000000
9085,-544.000000,2920.000000
9086,-544.000000,2920.000000
9087,-544.000000,2880.000000
9088,-544.000000,2880.000000
9089,-544.000000,2880.000000
9090,-544.000000,2920.000000
9091,-544.000000,2880.000000
9092,-544.000000,2920.000000
9093,-544.000000,2880.000000
9094,-544.000000,2920.000000
9095,-536.000000,2880.000000
9096,-536.000000,2920.000000
9097,-544.000000,2920.000000
9098,-536.000000,2880.000000
9099,-536.000000,2920.000000
9100,-544.000000,2880.000000
9101,-536.000000,2920.000000
9102,-536.000000,2880.000000
9103,-536.000000,2920.000000
9104,-544.000000,2920.000000
9105,-544.000000,2920.000000
9106,-536.000000,2920.000000
9107,-544.000000,2880.000000
9108,-544.000000,2920.000000
9109,-544.000000,2880.000000
9110,-544.000000,2920.000000
9111,-544.000000,2920.000000
9112,-544.000000,2920.000000
9113,-544.000000,2920.000000
9114,-544.000000,2920.000000
9115,-544.000000,2920.000000
9116,-544.000000,2880.000000
9117,-544.000000,2920.000000
9118,-544.000000,2920.000000
9119,-544.000000,2880.000000
9120,-544.000000,2880.000000
9121,-544.000000,2920.000000
9122,-544.000000,2920.000000
9123,-544.000000,2920.000000
9124,-544.000000,2920.000000
9125,-544.000000,2920.000000
9126,-544.000000,2920.000000
9127,-544.000000,2920.000000
9128,-544.000000,2920.000000
9129,-544.000000,2920.000000
9130,-544.000000,2920.000000
9131,-544.000000,2920.000000
9132,-536.000000,2920.000000
9133,-544.000000,2920.000000
9134,-544.000000,2920.000000
9135,-544.000000,2920.000000
9136,-544.000000,2880.000000
9137,-536.000000,2920.000000
9138,-544.000000,2920.000000
9139,-544.000000,2920.000000
9140,-544.000000,2920.000000
9141,-536.000000,2920.000000
9142,-544.000000,2920.000000
9143,-544.000000,2920.000000
9144,-544.000000,2920.000000
9145,-544.000000,2920.000000
9146,-536.000000,2880.000000
9147,-544.000000,2920.000000
9148,-544.000000,2880.000000
9149,-544.000000,2920.000000
9150,-544.000000,2880.000000
9151,-528.000000,2880.000000
9152,-552.000000,2920.000000
9153,-544.000000,2920.000000
9154,-544.000000,2880.000000
9155,-520.000000,2920.000000
9156,-552.000000,2880.000000
9157,-544.000000,2920.000000
9158,-544.000000,2920.000000
9159,-544.000000,2880.000000
9160,-544.000000,2920.000000
9161,-544.000000,2880.000000
9162,-552.000000,2920.000000
9163,-544.000000,2920.000000
9164,-536.000000,2920.000000
9165,-544.000000,2920.000000
9166,-544.000000,2920.000000
9167,-544.000000,2920.000000
9168,-536.000000,2920.000000
9169,-544.000000,2920.000000
9170,-536.000000,2920.000000
9171,-536.000000,2920.000000
9172,-544.000000,2880.000000
9173,-536.000000,2920.000000
9174,-536.000000,2920.000000
9175,-536.000000,2920.000000
9176,-536.000000,2920.000000
9177,-544.000000,2920.000000
9178,-544.000000,2920.000000
9179,-544.000000,2960.000000
9180,-552.000000,2920.000000
9181,-544.000000,2920.000000
9182,-544.000000,2880.000000
9183,-552.000000,2880.000000
9184,-544.000000,2920.000000
9185,-544.000000,2880.000000
9186,-544.000000,2880.000000
9187,-544.000000,2880.000000
9188,-544.000000,2920.000000
9189,-536.000000,2920.000000
9190,-544.000000,2920.000000
9191,-544.000000,2880.000000
9192,-552.000000,2920.000000
9193,-552.000000,2880.000000
9194,-544.000000,2920.000000
9195,-536.000000,2920.000000
9196,-544.000000,2920.000000
9197,-552.000000,2920.000000
9198,-544.000000,2880.000000
9199,-544.000000,2880.000000
9200,-544.000000,2920.000000
9201,-544.000000,2920.000000
9202,-544.000000,2920.000000
9203,-536.000000,2880.000000
9204,-520.000000,2880.000000
9205,-544.000000,2880.000000
9206,-536.000000,2920.000000
9207,-544.000000,2920.000000
9208,-536.000000,2880.000000
9209,-536.000000,2920.000000
9210,-536.000000,2920.000000
9211,-536.000000,2920.000000
9212,-544.000000,2920.000000
9213,-544.000000,2880.000000
9214,-544.000000,2920.000000
9215,-544.000000,2920.000000
9216,-544.000000,2880.000000
9217,-544.000000,2880.000000
9218,-544.000000,2920.000000
9219,-544.000000,2920.000000
9220,-544.000000,2920.000000
9221,-544.000000,2920.000000
9222,-544.000000,2880.000000
9223,-552.000000,2880.000000
9224,-544.000000,2920.000000
9225,-544.000000,2880.000000
9226,-544.000000,2920.000000
9227,-544.000000,2920.000000
9228,-544.000000,2880.000000
9229,-544.000000,2880.000000
9230,-552.000000,2920.000000
9231,-544.000000,2920.000000
9232,-544.000000,2920.000000
9233,-544.000000,2920.000000
9234,-544.000000,2880.000000
9235,-544.000000,2880.000000
9236,-536.000000,2880.000000
9237,-544.000000,2920.000000
9238,-544.000000,2920.000000
9239,-536.000000,2920.000000
9240,-544.000000,2920.000000
9241,-536.000000,2920.000000
9242,-536.000000,2880.000000
9243,-536.000000,2880.000000
9244,-536.000000,2920.000000
9245,-536.000000,2880.000000
9246,-544.000000,2920.000000
9247,-536.000000,2960.000000
9248,-544.000000,2920.000000
9249,-536.000000,2880.000000
9250,-544.000000,2920.000000
9251,-544.000000,2920.000000
9252,-536.000000,2920.000000
9253,-536.000000,2920.000000
9254,-536.000000,2920.000000
9255,-536.000000,2920.000000
9256,-544.000000,2920.000000
9257,-544.000000,2920.000000
9258,-544.000000,2880.000000
9259,-544.000000,2920.000000
9260,-544.000000,2920.000000
9261,-536.000000,2920.000000
9262,-544.000000,2920.000000
9263,-544.000000,2880.000000
9264,-544.000000,2880.000000
9265,-544.000000,2920.000000
9266,-544.000000,2880.000000
9267,-544.000000,2920.000000
9268,-552.000000,2880.000000
9269,-544.000000,2880.000000
9270,-536.000000,2880.000000
9271,-544.000000,2880.000000
9272,-544.000000,2880.000000
9273,-544.000000,2920.000000
9274,-536.000000,2880.000000
9275,-544.000000,2920.000000
9276,-544.000000,2880.000000
9277,-544.000000,2880.000000
9278,-536.000000,2920.000000
9279,-544.000000,2880.000000
9280,-544.000000,2920.000000
9281,-544.000000,2880.000000
9282,-544.000000,2920.000000
9283,-552.000000,2920.000000
9284,-544.000000,2920.000000
9285,-544.000000,2920.000000
9286,-552.000000,2880.000000
9287,-536.000000,2880.000000
9288,-536.000000,2920.000000
9289,-544.000000,2920.000000
9290,-544.000000,2880.000000
9291,-544.000000,2880.000000
9292,-544.000000,2920.000000
9293,-544.000000,2920.000000
9294,-552.000000,2880.000000
9295,-552.000000,2920.000000
9296,-544.000000,2880.000000
9297,-552.000000,2880.000000
9298,-536.000000,2920.000000
9299,-544.000000,2880.000000
9300,-544.000000,2880.000000
9301,-544.000000,2880.000000
9302,-544.000000,2880.000000
9303,-544.000000,2880.000000
9304,-544.000000,2880.000000
9305,-544.000000,2920.000000
9306,-552.000000,2920.000000
9307,-544.000000,2920.000000
9308,-544.000000,2880.000000
9309,-536.000000,2920.000000
9310,-552.000000,2920.000000
9311,-536.000000,2880.000000
9312,-544.000000,2920.000000
9313,-536.000000,2920.000000
9314,-544.000000,2880.000000
9315,-544.000000,2920.000000
9316,-536.000000,2880.000000
9317,-536.000000,2920.000000
9318,-536.000000,2920.000000
9319,-536.000000,2880.000000
9320,-536.000000,2880.000000
9321,-536.000000,2880.000000
9322,-544.000000,2920.000000
9323,-536.000000,2920.000000
9324,-536.000000,2920.000000
9325,-536.000000,2880.000000
9326,-544.000000,2880.000000
9327,-536.000000,2880.000000
9328,-536.000000,2920.000000
9329,-544.000000,2920.000000
9330,-544.000000,2920.000000
9331,-544.000000,2920.000000
9332,-544.000000,2920.000000
9333,-544.000000,2920.000000
9334,-552.000000,2920.000000
9335,-544.000000,2880.000000
9336,-544.000000,2920.000000
9337,-544.000000,2920.000000
9338,-544.000000,2920.000000
9339,-544.000000,2920.000000
9340,-544.000000,2920.000000
9341,-544.000000,2880.000000
9342,-544.000000,2880.000000
9343,-536.000000,2920.000000
9344,-544.000000,2920.000000
9345,-544.000000,2920.000000
9346,-544.000000,2920.000000
9347,-544.000000,2920.000000
9348,-536.000000,2920.000000
9349,-520.000000,2880.000000
9350,-552.000000,2920.000000
9351,-536.000000,2920.000000
9352,-544.000000,2880.000000
9353,-544.000000,2920.000000
9354,-544.000000,2920.000000
9355,-544.000000,2880.000000
9356,-544.000000,2920.000000
9357,-544.000000,2920.000000
9358,-544.000000,2880.000000
9359,-544.000000,2880.000000
9360,-544.000000,2880.000000
9361,-544.000000,2880.000000
9362,-544.000000,2920.000000
9363,-544.000000,2920.000000
9364,-544.000000,2920.000000
9365,-544.000000,2920.000000
9366,-544.000000,2920.000000
9367,-536.000000,2920.000000
9368,-544.000000,2920.000000
9369,-544.000000,2920.000000
9370,-544.000000,2920.000000
9371,-544.000000,2920.000000
9372,-544.000000,2880.000000
9373,-544.000000,2920.000000
9374,-544.000000,2920.000000
9375,-544.000000,2920.000000
9376,-544.000000,2920.000000
9377,-544.000000,2920.000000
9378,-536.000000,2880.000000
9379,-544.000000,2920.000000
9380,-544.000000,2920.000000
9381,-552.000000,2880.000000
9382,-544.000000,2880.000000
9383,-544.000000,2880.000000
9384,-544.000000,2920.000000
9385,-544.000000,2880.000000
9386,-544.000000,2920.000000
9387,-544.000000,2880.000000
9388,-544.000000,2920.000000
9389,-536.000000,2880.000000
9390,-544.000000,2920.000000
9391,-536.000000,2920.000000
9392,-536.000000,2920.000000
9393,-536.000000,2920.000000
9394,-536.000000,2920.000000
9395,-544.000000,2920.000000
9396,-544.000000,2920.000000
9397,-536.000000,2920.000000
9398,-536.000000,2920.000000
9399,-544.000000,2880.000000
9400,-544.000000,2920.000000
9401,-536.000000,2920.000000
9402,-544.000000,2920.000000
9403,-576.000000,2880.000000
9404,-536.000000,2920.000000
9405,-536.000000,2880.000000
9406,-552.000000,2880.000000
9407,-536.000000,2920.000000
9408,-544.000000,2920.000000
9409,-544.000000,2920.000000
9410,-544.000000,2880.000000
9411,-544.000000,2920.000000
9412,-544.000000,2920.000000
9413,-544.000000,2880.000000
9414,-544.000000,2880.000000
9415,-544.000000,2920.000000
9416,-544.000000,2920.000000
9417,-544.000000,2920.000000
9418,-544.000000,2920.000000
9419,-544.000000,2920.000000
9420,-544.000000,2920.000000
9421,-544.000000,2880.000000
9422,-544.000000,2920.000000
9423,-544.000000,2880.000000
9424,-544.000000,2920.000000
9425,-544.000000,2880.000000
9426,-544.000000,2880.000000
9427,-544.000000,2920.000000
9428,-544.000000,2920.000000
9429,-544.000000,2880.000000
9430,-544.000000,2920.000000
9431,-544.000000,2920.000000
9432,-544.000000,2920.000000
9433,-544.000000,2920.000000
9434,-544.000000,2920.000000
9435,-544.000000,2920.000000
9436,-544.000000,2880.000000
9437,-544.000000,2920.000000
9438,-536.000000,2920.000000
9439,-544.000000,2920.000000
9440,-544.000000,2920.000000
9441,-544.000000,2880.000000
9442,-544.000000,2920.000000
9443,-544.000000,2920.000000
9444,-544.000000,2880.000000
9445,-552.000000,2880.000000
9446,-544.000000,2880.000000
9447,-544.000000,2880.000000
9448,-544.000000,2920.000000
9449,-544.000000,2920.000000
9450,-544.000000,2880.000000
9451,-552.000000,2880.000000
9452,-552.000000,2880.000000
9453,-544.000000,2920.000000
9454,-552.000000,2880.000000
9455,-552.000000,2920.000000
9456,-544.000000,2920.000000
9457,-544.000000,2920.000000
9458,-544.000000,2920.000000
9459,-536.000000,2920.000000
9460,-544.000000,2880.000000
9461,-544.000000,2920.000000
9462,-544.000000,2920.000000
9463,-536.000000,2920.000000
9464,-544.000000,2880.000000
9465,-536.000000,2920.000000
9466,-536.000000,2880.000000
9467,-536.000000,2880.000000
9468,-536.000000,2880.000000
9469,-544.000000,2920.000000
9470,-536.000000,2880.000000
9471,-536.000000,2920.000000
9472,-536.000000,2920.000000
9473,-536.000000,2880.000000
9474,-536.000000,2920.000000
9475,-536.000000,2920.000000
9476,-544.000000,2880.000000
9477,-536.000000,2920.000000
9478,-544.000000,2920.000000
9479,-536.000000,2880.000000
9480,-544.000000,2880.000000
9481,-552.000000,2920.000000
9482,-544.000000,2920.000000
9483,-544.000000,2920.000000
9484,-544.000000,2880.000000
9485,-544.000000,2880.000000
9486,-544.000000,2880.000000
9487,-544.000000,2920.000000
9488,-552.000000,2880.000000
9489,-544.000000,2920.000000
9490,-544.000000,2880.000000
9491,-544.000000,2880.000000
9492,-544.000000,2880.000000
9493,-544.000000,2880.000000
9494,-544.000000,2920.000000
9495,-544.000000,2920.000000
9496,-536.000000,2920.000000
9497,-544.000000,2920.000000
9498,-544.000000,2880.000000
9499,-544.000000,2920.000000
9500,-544.000000,2920.000000
9501,-536.000000,2880.000000
9502,-544.000000,2880.000000
9503,-544.000000,2880.000000
9504,-544.000000,2880.000000
9505,-544.000000,2920.000000
9506,-552.000000,2880.000000
9507,-536.000000,2880.000000
9508,-544.000000,2880.000000
9509,-544.000000,2880.000000
9510,-544.000000,2920.000000
9511,-536.000000,2880.000000
9512,-544.000000,2920.000000
9513,-544.000000,2920.000000
9514,-544.000000,2920.000000
9515,-544.000000,2880.000000
9516,-544.000000,2920.000000
9517,-544.000000,2920.000000
9518,-544.000000,2920.000000
9519,-544.000000,2920.000000
9520,-544.000000,2920.000000
9521,-544.000000,2920.000000
9522,-544.000000,2880.000000
9523,-544.000000,2880.000000
9524,-544.000000,2920.000000
9525,-544.000000,2920.000000
9526,-544.000000,2880.000000
9527,-544.000000,2920.000000
9528,-544.000000,2920.000000
9529,-544.000000,2880.000000
9530,-544.000000,2880.000000
9531,-544.000000,2920.000000
9532,-544.000000,2920.000000
9533,-544.000000,2880.000000
9534,-536.000000,2920.000000
9535,-544.000000,2880.000000
9536,-544.000000,2880.000000
9537,-544.000000,2880.000000
9538,-544.000000,2880.000000
9539,-536.000000,2920.000000
9540,-536.000000,2880.000000
9541,-536.000000,2880.000000
9542,-536.000000,2880.000000
9543,-536.000000,2920.000000
9544,-536.000000,2920.000000
9545,-536.000000,2920.000000
9546,-536.000000,2880.000000
9547,-536.000000,2920.000000
9548,-544.000000,2920.000000
9549,-536.000000,2920.000000
9550,-544.000000,2880.000000
9551,-536.000000,2880.000000
9552,-536.000000,2880.000000
9553,-544.000000,2880.000000
9554,-544.000000,2920.000000
9555,-544.000000,2920.000000
9556,-544.000000,2920.000000
9557,-544.000000,2880.000000
9558,-544.000000,2920.000000
9559,-544.000000,2920.000000
9560,-552.000000,2880.000000
9561,-544.000000,2880.000000
9562,-544.000000,2880.000000
9563,-552.000000,2880.000000
9564,-544.000000,2880.000000
9565,-544.000000,2880.000000
9566,-544.000000,2920.000000
9567,-544.000000,2920.000000
9568,-544.000000,2880.000000
9569,-544.000000,2880.000000
9570,-544.000000,2920.000000
9571,-544.000000,2920.000000
9572,-544.000000,2920.000000
9573,-544.000000,2920.000000
9574,-544.000000,2880.000000
9575,-544.000000,2920.000000
9576,-544.000000,2920.000000
9577,-544.000000,2920.000000
9578,-544.000000,2920.000000
9579,-544.000000,2880.000000
9580,-544.000000,2920.000000
9581,-544.000000,2880.000000
9582,-544.000000,2880.000000
9583,-544.000000,2880.000000
9584,-544.000000,2880.000000
9585,-544.000000,2920.000000
9586,-552.000000,2880.000000
9587,-544.000000,2880.000000
9588,-544.000000,2920.000000
9589,-544.000000,2880.000000
9590,-544.000000,2920.000000
9591,-544.000000,2880.000000
9592,-544.000000,2920.000000
9593,-544.000000,2920.000000
9594,-536.000000,2920.000000
