Channel              :,CH1,CH2
9021,-552.000000,2920.000000
9022,-544.000000,2880.000000
9023,-552.000000,2920.000000
9024,-552.000000,2920.000000
9025,-552.000000,2920.000000
9026,-552.000000,2880.000000
9027,-552.000000,2880.000000
9028,-552.000000,2880.000000
9029,-552.000000,2920.000000
9030,-544.000000,2920.000000
9031,-544.000000,2920.000000
9032,-552.000000,2920.000000
9033,-552.000000,2880.000000
9034,-544.000000,2920.000000
9035,-552.000000,2920.000000
9036,-544.000000,2920.000000
9037,-552.000000,2920.000000
9038,-544.000000,2880.000000
9039,-544.000000,2920.000000
9040,-552.000000,2880.000000
9041,-544.000000,2920.000000
9042,-552.000000,2920.000000
9043,-568.000000,2920.000000
9044,-552.000000,2880.000000
9045,-544.000000,2920.000000
9046,-528.000000,2880.000000
9047,-536.000000,2920.000000
9048,-544.000000,2920.000000
9049,-552.000000,2920.000000
9050,-552.000000,2920.000000
9051,-544.000000,2920.000000
9052,-552.000000,2920.000000
9053,-552.000000,2920.000000
9054,-544.000000,2920.000000
9055,-552.000000,2920.000000
9056,-552.000000,2920.000000
9057,-544.000000,2880.000000
9058,-552.000000,2920.000000
9059,-552.000000,2880.000000
9060,-552.000000,2920.000000
9061,-552.000000,2880.000000
9062,-552.000000,2920.000000
9063,-552.000000,2920.000000
9064,-552.000000,2920.000000
9065,-552.000000,2920.000000
9066,-552.000000,2920.000000
9067,-552.000000,2880.000000
9068,-552.000000,2920.000000
9069,-552.000000,2880.000000
9070,-544.000000,2880.000000
9071,-544.000000,2920.000000
9072,-544.000000,2920.000000
9073,-544.000000,2920.000000
9074,-544.000000,2920.000000
9075,-544.000000,2920.000000
9076,-544.000000,2880.000000
9077,-544.000000,2920.000000
9078,-544.000000,2920.000000
9079,-536.000000,2920.000000
9080,-544.000000,2880.000000
9081,-544.000000,2920.000000
9082,-536.000000,2920.000000
9083,-544.000000,2880.000000
9084,-544.000000,2920.000000
9085,-544.000000,2880.000000
9086,-544.000000,2920.000000
9087,-536.000000,2920.000000
9088,-544.000000,2920.000000
9089,-544.000000,2880.000000
9090,-544.000000,2920.000000
9091,-544.000000,2920.000000
9092,-552.000000,2920.000000
9093,-552.000000,2920.000000
9094,-552.000000,2880.000000
9095,-552.000000,2920.000000
9096,-552.000000,2920.000000
9097,-552.000000,2880.000000
9098,-552.000000,2880.000000
9099,-552.000000,2920.000000
9100,-552.000000,2920.000000
9101,-544.000000,2920.000000
9102,-552.000000,2880.000000
9103,-552.000000,2880.000000
9104,-544.000000,2880.000000
9105,-544.000000,2920.000000
9106,-544.000000,2880.000000
9107,-544.000000,2920.000000
9108,-552.000000,2880.000000
9109,-552.000000,2920.000000
9110,-544.000000,2920.000000
9111,-544.000000,2920.000000
9112,-544.000000,2920.000000
9113,-544.000000,2920.000000
9114,-544.000000,2920.000000
9115,-544.000000,2920.000000
9116,-544.000000,2920.000000
9117,-552.000000,2920.000000
9118,-552.000000,2920.000000
9119,-552.000000,2920.000000
9120,-552.000000,2920.000000
9121,-544.000000,2920.000000
9122,-544.000000,2920.000000
9123,-552.000000,2880.000000
9124,-552.000000,2920.000000
9125,-552.000000,2920.000000
9126,-552.000000,2880.000000
9127,-552.000000,2920.000000
9128,-552.000000,2920.000000
9129,-552.000000,2920.000000
9130,-544.000000,2920.000000
9131,-544.000000,2920.000000
9132,-544.000000,2920.000000
9133,-552.000000,2920.000000
9134,-552.000000,2920.000000
9135,-544.000000,2920.000000
9136,-544.000000,2920.000000
9137,-552.000000,2920.000000
9138,-552.000000,2920.000000
9139,-552.000000,2920.000000
9140,-552.000000,2920.000000
9141,-552.000000,2920.000000
9142,-544.000000,2920.000000
9143,-544.000000,2920.000000
9144,-536.000000,2920.000000
9145,-544.000000,2920.000000
9146,-544.000000,2920.000000
9147,-552.000000,2920.000000
9148,-544.000000,2920.000000
9149,-544.000000,2960.000000
9150,-544.000000,2920.000000
9151,-544.000000,2920.000000
9152,-544.000000,2920.000000
9153,-544.000000,2920.000000
9154,-536.000000,2920.000000
9155,-544.000000,2920.000000
9156,-544.000000,2920.000000
9157,-544.000000,2920.000000
9158,-544.000000,2920.000000
9159,-544.000000,2880.000000
9160,-544.000000,2880.000000
9161,-544.000000,2920.000000
9162,-544.000000,2920.000000
9163,-552.000000,2920.000000
9164,-552.000000,2920.000000
9165,-544.000000,2920.000000
9166,-552.000000,2920.000000
9167,-552.000000,2920.000000
9168,-552.000000,2920.000000
9169,-552.000000,2920.000000
9170,-552.000000,2920.000000
9171,-552.000000,2920.000000
9172,-552.000000,2920.000000
9173,-552.000000,2920.000000
9174,-544.000000,2920.000000
9175,-552.000000,2920.000000
9176,-552.000000,2920.000000
9177,-544.000000,2920.000000
9178,-552.000000,2920.000000
9179,-552.000000,2920.000000
9180,-544.000000,2920.000000
9181,-544.000000,2920.000000
9182,-552.000000,2920.000000
9183,-552.000000,2920.000000
9184,-552.000000,2920.000000
9185,-552.000000,2920.000000
9186,-544.000000,2920.000000
9187,-544.000000,2920.000000
9188,-544.000000,2920.000000
9189,-544.000000,2920.000000
9190,-552.000000,2880.000000
9191,-552.000000,2920.000000
9192,-544.000000,2920.000000
9193,-544.000000,2920.000000
9194,-544.000000,2920.000000
9195,-552.000000,2920.000000
9196,-552.000000,2920.000000
9197,-552.000000,2920.000000
9198,-552.000000,2920.000000
9199,-552.000000,2920.000000
9200,-544.000000,2920.000000
9201,-544.000000,2920.000000
9202,-552.000000,2920.000000
9203,-552.000000,2920.000000
9204,-544.000000,2920.000000
9205,-552.000000,2920.000000
9206,-552.000000,2920.000000
9207,-544.000000,2920.000000
9208,-552.000000,2880.000000
9209,-544.000000,2920.000000
9210,-552.000000,2920.000000
9211,-544.000000,2920.000000
9212,-544.000000,2920.000000
9213,-552.000000,2920.000000
9214,-552.000000,2920.000000
9215,-544.000000,2880.000000
9216,-552.000000,2880.000000
9217,-544.000000,2920.000000
9218,-544.000000,2920.000000
9219,-552.000000,2880.000000
9220,-544.000000,2920.000000
9221,-544.000000,2920.000000
9222,-544.000000,2920.000000
9223,-544.000000,2920.000000
9224,-544.000000,2920.000000
9225,-544.000000,2920.000000
9226,-544.000000,2880.000000
9227,-552.000000,2920.000000
9228,-544.000000,2920.000000
9229,-544.000000,2920.000000
9230,-536.000000,2920.000000
9231,-544.000000,2920.000000
9232,-544.000000,2880.000000
9233,-544.000000,2920.000000
9234,-544.000000,2920.000000
9235,-544.000000,2880.000000
9236,-544.000000,2920.000000
9237,-544.000000,2920.000000
9238,-552.000000,2920.000000
9239,-544.000000,2920.000000
9240,-544.000000,2920.000000
9241,-544.000000,2920.000000
9242,-552.000000,2920.000000
9243,-536.000000,2920.000000
9244,-552.000000,2880.000000
9245,-552.000000,2920.000000
9246,-552.000000,2920.000000
9247,-552.000000,2920.000000
9248,-552.000000,2880.000000
9249,-552.000000,2920.000000
9250,-552.000000,2920.000000
9251,-552.000000,2920.000000
9252,-552.000000,2920.000000
9253,-544.000000,2920.000000
9254,-552.000000,2920.000000
9255,-552.000000,2920.000000
9256,-552.000000,2920.000000
9257,-544.000000,2880.000000
9258,-552.000000,2920.000000
9259,-552.000000,2920.000000
9260,-544.000000,2920.000000
9261,-552.000000,2920.000000
9262,-544.000000,2920.000000
9263,-544.000000,2920.000000
9264,-552.000000,2920.000000
9265,-552.000000,2920.000000
9266,-552.000000,2920.000000
9267,-552.000000,2920.000000
9268,-552.000000,2920.000000
9269,-544.000000,2880.000000
9270,-552.000000,2920.000000
9271,-552.000000,2920.000000
9272,-552.000000,2960.000000
9273,-552.000000,2880.000000
9274,-552.000000,2920.000000
9275,-552.000000,2920.000000
9276,-552.000000,2920.000000
9277,-544.000000,2920.000000
9278,-552.000000,2920.000000
9279,-544.000000,2920.000000
9280,-552.000000,2880.000000
9281,-552.000000,2920.000000
9282,-552.000000,2920.000000
9283,-552.000000,2920.000000
9284,-544.000000,2920.000000
9285,-552.000000,2920.000000
9286,-544.000000,2920.000000
9287,-552.000000,2920.000000
9288,-552.000000,2920.000000
9289,-552.000000,2920.000000
9290,-544.000000,2880.000000
9291,-544.000000,2920.000000
9292,-552.000000,2920.000000
9293,-552.000000,2920.000000
9294,-552.000000,2920.000000
9295,-544.000000,2920.000000
9296,-552.000000,2920.000000
9297,-544.000000,2880.000000
9298,-544.000000,2920.000000
9299,-536.000000,2880.000000
9300,-544.000000,2920.000000
9301,-544.000000,2920.000000
9302,-544.000000,2920.000000
9303,-544.000000,2920.000000
9304,-536.000000,2920.000000
9305,-544.000000,2920.000000
9306,-544.000000,2920.000000
9307,-544.000000,2920.000000
9308,-544.000000,2920.000000
9309,-552.000000,2880.000000
9310,-544.000000,2920.000000
9311,-544.000000,2920.000000
9312,-552.000000,2920.000000
9313,-552.000000,2920.000000
9314,-552.000000,2920.000000
9315,-552.000000,2920.000000
9316,-552.000000,2880.000000
9317,-552.000000,2920.000000
9318,-552.000000,2920.000000
9319,-552.000000,2920.000000
9320,-552.000000,2920.000000
9321,-552.000000,2920.000000
9322,-552.000000,2920.000000
9323,-552.000000,2920.000000
9324,-544.000000,2880.000000
9325,-552.000000,2920.000000
9326,-552.000000,2920.000000
9327,-552.000000,2920.000000
9328,-544.000000,2960.000000
9329,-544.000000,2920.000000
9330,-544.000000,2920.000000
9331,-552.000000,2920.000000
9332,-552.000000,2920.000000
9333,-544.000000,2920.000000
9334,-552.000000,2920.000000
9335,-552.000000,2920.000000
9336,-552.000000,2920.000000
9337,-544.000000,2920.000000
9338,-544.000000,2920.000000
9339,-552.000000,2920.000000
9340,-544.000000,2880.000000
9341,-544.000000,2920.000000
9342,-552.000000,2920.000000
9343,-544.000000,2920.000000
9344,-544.000000,2920.000000
9345,-552.000000,2920.000000
9346,-544.000000,2920.000000
9347,-544.000000,2920.000000
9348,-552.000000,2920.000000
9349,-552.000000,2920.000000
9350,-552.000000,2920.000000
9351,-544.000000,2920.000000
9352,-544.000000,2920.000000
9353,-544.000000,2920.000000
9354,-544.000000,2920.000000
9355,-552.000000,2920.000000
9356,-552.000000,2920.000000
9357,-552.000000,2920.000000
9358,-552.000000,2920.000000
9359,-552.000000,2880.000000
9360,-552.000000,2880.000000
9361,-552.000000,2920.000000
9362,-552.000000,2920.000000
9363,-552.000000,2920.000000
9364,-544.000000,2920.000000
9365,-544.000000,2920.000000
9366,-544.000000,2920.000000
9367,-544.000000,2920.000000
9368,-544.000000,2920.000000
9369,-544.000000,2880.000000
9370,-544.000000,2880.000000
9371,-544.000000,2920.000000
9372,-544.000000,2920.000000
9373,-544.000000,2920.000000
9374,-544.000000,2920.000000
9375,-544.000000,2920.000000
9376,-552.000000,2880.000000
9377,-536.000000,2880.000000
9378,-544.000000,2920.000000
9379,-544.000000,2920.000000
9380,-544.000000,2920.000000
9381,-544.000000,2880.000000
9382,-544.000000,2920.000000
9383,-544.000000,2920.000000
9384,-544.000000,2880.000000
9385,-544.000000,2880.000000
9386,-544.000000,2920.000000
9387,-544.000000,2920.000000
9388,-552.000000,2920.000000
9389,-544.000000,2920.000000
9390,-552.000000,2920.000000
9391,-552.000000,2920.000000
9392,-552.000000,2920.000000
9393,-552.000000,2920.000000
9394,-552.000000,2920.000000
9395,-552.000000,2920.000000
9396,-544.000000,2920.000000
9397,-552.000000,2920.000000
9398,-552.000000,2880.000000
9399,-552.000000,2920.000000
9400,-552.000000,2920.000000
9401,-552.000000,2960.000000
9402,-552.000000,2920.000000
9403,-544.000000,2920.000000
9404,-544.000000,2920.000000
9405,-552.000000,2920.000000
9406,-544.000000,2920.000000
9407,-544.000000,2880.000000
9408,-544.000000,2920.000000
9409,-544.000000,2920.000000
9410,-544.000000,2920.000000
9411,-552.000000,2920.000000
9412,-544.000000,2920.000000
9413,-552.000000,2920.000000
9414,-544.000000,2920.000000
9415,-552.000000,2920.000000
9416,-552.000000,2920.000000
9417,-544.000000,2880.000000
9418,-552.000000,2920.000000
9419,-552.000000,2880.000000
9420,-552.000000,2920.000000
9421,-544.000000,2920.000000
9422,-544.000000,2920.000000
9423,-544.000000,2880.000000
9424,-552.000000,2920.000000
9425,-544.000000,2880.000000
9426,-552.000000,2920.000000
9427,-552.000000,2920.000000
9428,-552.000000,2920.000000
9429,-544.000000,2920.000000
9430,-544.000000,2920.000000
9431,-552.000000,2920.000000
9432,-552.000000,2880.000000
9433,-552.000000,2920.000000
9434,-544.000000,2920.000000
9435,-544.000000,2920.000000
9436,-544.000000,2920.000000
9437,-552.000000,2880.000000
9438,-552.000000,2920.000000
9439,-552.000000,2920.000000
9440,-544.000000,2920.000000
9441,-544.000000,2920.000000
9442,-552.000000,2920.000000
9443,-544.000000,2920.000000
9444,-544.000000,2920.000000
9445,-544.000000,2920.000000
9446,-528.000000,2920.000000
9447,-544.000000,2920.000000
9448,-544.000000,2920.000000
9449,-544.000000,2920.000000
9450,-544.000000,2920.000000
9451,-544.000000,2920.000000
9452,-544.000000,2920.000000
9453,-552.000000,2920.000000
9454,-544.000000,2920.000000
9455,-552.000000,2920.000000
9456,-544.000000,2920.000000
9457,-544.000000,2920.000000
9458,-544.000000,2920.000000
9459,-544.000000,2880.000000
9460,-552.000000,2920.000000
9461,-544.000000,2880.000000
9462,-544.000000,2920.000000
9463,-552.000000,2920.000000
9464,-544.000000,2920.000000
9465,-544.000000,2880.000000
9466,-544.000000,2920.000000
9467,-552.000000,2920.000000
9468,-552.000000,2920.000000
9469,-544.000000,2920.000000
9470,-544.000000,2920.000000
9471,-552.000000,2920.000000
9472,-552.000000,2920.000000
9473,-552.000000,2920.000000
9474,-552.000000,2920.000000
9475,-552.000000,2920.000000
9476,-552.000000,2920.000000
9477,-552.000000,2920.000000
9478,-544.000000,2920.000000
9479,-552.000000,2920.000000
9480,-544.000000,2920.000000
9481,-544.000000,2920.000000
9482,-544.000000,2920.000000
9483,-552.000000,2880.000000
9484,-552.000000,2880.000000
9485,-544.000000,2920.000000
9486,-544.000000,2920.000000
9487,-544.000000,2920.000000
9488,-544.000000,2920.000000
9489,-552.000000,2920.000000
9490,-544.000000,2920.000000
9491,-544.000000,2920.000000
9492,-544.000000,2920.000000
9493,-552.000000,2920.000000
9494,-552.000000,2920.000000
9495,-544.000000,2920.000000
9496,-552.000000,2920.000000
9497,-544.000000,2920.000000
9498,-544.000000,2920.000000
9499,-544.000000,2920.000000
9500,-544.000000,2920.000000
9501,-544.000000,2920.000000
9502,-560.000000,2920.000000
9503,-544.000000,2920.000000
9504,-552.000000,2920.000000
9505,-552.000000,2920.000000
9506,-552.000000,2920.000000
9507,-552.000000,2920.000000
9508,-552.000000,2920.000000
9509,-544.000000,2920.000000
9510,-552.000000,2920.000000
9511,-552.000000,2920.000000
9512,-544.000000,2920.000000
9513,-552.000000,2920.000000
9514,-544.000000,2920.000000
9515,-544.000000,2920.000000
9516,-544.000000,2920.000000
9517,-544.000000,2920.000000
9518,-544.000000,2920.000000
9519,-544.000000,2920.000000
9520,-552.000000,2920.000000
9521,-544.000000,2920.000000
9522,-544.000000,2920.000000
9523,-544.000000,2920.000000
9524,-544.000000,2920.000000
9525,-544.000000,2920.000000
9526,-544.000000,2920.000000
9527,-536.000000,2920.000000
9528,-536.000000,2920.000000
9529,-544.000000,2920.000000
9530,-544.000000,2920.000000
9531,-544.000000,2920.000000
9532,-544.000000,2920.000000
9533,-552.000000,2920.000000
9534,-544.000000,2920.000000
9535,-544.000000,2920.000000
9536,-544.000000,2920.000000
9537,-544.000000,2920.000000
9538,-552.000000,2920.000000
9539,-552.000000,2920.000000
9540,-544.000000,2920.000000
9541,-544.000000,2920.000000
9542,-544.000000,2880.000000
9543,-544.000000,2920.000000
9544,-552.000000,2880.000000
9545,-544.000000,2920.000000
9546,-552.000000,2920.000000
9547,-552.000000,2920.000000
9548,-544.000000,2920.000000
9549,-552.000000,2920.000000
9550,-544.000000,2880.000000
9551,-544.000000,2920.000000
9552,-544.000000,2920.000000
9553,-544.000000,2920.000000
9554,-544.000000,2920.000000
9555,-552.000000,2920.000000
9556,-544.000000,2920.000000
9557,-552.000000,2920.000000
9558,-544.000000,2920.000000
9559,-544.000000,2920.000000
9560,-544.000000,2920.000000
9561,-552.000000,2920.000000
9562,-544.000000,2880.000000
9563,-544.000000,2920.000000
9564,-544.000000,2920.000000
9565,-544.000000,2920.000000
9566,-552.000000,2920.000000
9567,-552.000000,2920.000000
9568,-552.000000,2880.000000
9569,-544.000000,2920.000000
9570,-544.000000,2920.000000
9571,-544.000000,2920.000000
9572,-544.000000,2880.000000
9573,-552.000000,2920.000000
9574,-544.000000,2920.000000
9575,-544.000000,2920.000000
9576,-544.000000,2920.000000
9577,-552.000000,2920.000000
9578,-552.000000,2920.000000
9579,-544.000000,2920.000000
9580,-552.000000,2920.000000
9581,-552.000000,2920.000000
9582,-544.000000,2920.000000
9583,-544.000000,2920.000000
9584,-544.000000,2920.000000
9585,-552.000000,2920.000000
9586,-552.000000,2920.000000
9587,-552.000000,2920.000000
9588,-552.000000,2920.000000
9589,-552.000000,2880.000000
9590,-552.000000,2920.000000
9591,-544.000000,2880.000000
9592,-544.000000,2920.000000
9593,-544.000000,2920.000000
9594,-536.000000,2880.000000
9595,-544.000000,2920.000000
9596,-544.000000,2920.000000
9597,-544.000000,2920.000000
9598,-552.000000,2920.000000
9599,-544.000000,2920.000000
9600,-536.000000,2920.000000
9601,-536.000000,2920.000000
9602,-544.000000,2880.000000
9603,-536.000000,2920.000000
9604,-544.000000,2920.000000
9605,-536.000000,2920.000000
9606,-544.000000,2920.000000
9607,-544.000000,2920.000000
9608,-544.000000,2920.000000
9609,-536.000000,2920.000000
9610,-552.000000,2920.000000
9611,-544.000000,2920.000000
9612,-544.000000,2920.000000
9613,-544.000000,2920.000000
9614,-544.000000,2920.000000
9615,-544.000000,2920.000000
9616,-544.000000,2920.000000
9617,-544.000000,2920.000000
9618,-544.000000,2880.000000
9619,-552.000000,2920.000000
9620,-544.000000,2920.000000
9621,-552.000000,2920.000000
9622,-544.000000,2920.000000
9623,-552.000000,2920.000000
9624,-552.000000,2920.000000
9625,-552.000000,2960.000000
9626,-544.000000,2920.000000
9627,-552.000000,2920.000000
9628,-552.000000,2920.000000
9629,-552.000000,2920.000000
9630,-552.000000,2920.000000
9631,-552.000000,2920.000000
9632,-544.000000,2920.000000
9633,-544.000000,2920.000000
9634,-544.000000,2920.000000
9635,-552.000000,2920.000000
9636,-544.000000,2920.000000
9637,-544.000000,2920.000000
9638,-544.000000,2920.000000
9639,-544.000000,2920.000000
9640,-544.000000,2920.000000
