Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,496.0mV,120.0mV
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.500000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
9295,-576.000000,2920.000000
9296,-568.000000,2920.000000
9297,-568.000000,2920.000000
9298,-568.000000,2920.000000
9299,-568.000000,2920.000000
9300,-576.000000,2920.000000
9301,-576.000000,2920.000000
9302,-576.000000,2920.000000
9303,-576.000000,2920.000000
9304,-576.000000,2920.000000
9305,-568.000000,2920.000000
9306,-576.000000,2920.000000
9307,-576.000000,2920.000000
9308,-608.000000,2920.000000
9309,-568.000000,2920.000000
9310,-576.000000,2920.000000
9311,-568.000000,2920.000000
9312,-568.000000,2920.000000
9313,-576.000000,2920.000000
9314,-568.000000,2920.000000
9315,-568.000000,2920.000000
9316,-568.000000,2920.000000
9317,-568.000000,2920.000000
9318,-576.000000,2920.000000
9319,-576.000000,2920.000000
9320,-576.000000,2920.000000
9321,-576.000000,2920.000000
9322,-576.000000,2960.000000
9323,-576.000000,2920.000000
9324,-576.000000,2920.000000
9325,-576.000000,2920.000000
9326,-568.000000,2920.000000
9327,-576.000000,2920.000000
9328,-568.000000,2920.000000
9329,-576.000000,2920.000000
9330,-576.000000,2920.000000
9331,-568.000000,2920.000000
9332,-576.000000,2920.000000
9333,-576.000000,2920.000000
9334,-576.000000,2920.000000
9335,-576.000000,2920.000000
9336,-568.000000,2920.000000
9337,-576.000000,2920.000000
9338,-568.000000,2920.000000
9339,-576.000000,2920.000000
9340,-576.000000,2920.000000
9341,-576.000000,2920.000000
9342,-576.000000,2920.000000
9343,-576.000000,2920.000000
9344,-576.000000,2920.000000
9345,-568.000000,2920.000000
9346,-576.000000,2880.000000
9347,-576.000000,2920.000000
9348,-576.000000,2920.000000
9349,-576.000000,2920.000000
9350,-568.000000,2920.000000
9351,-576.000000,2920.000000
9352,-576.000000,2920.000000
9353,-568.000000,2920.000000
9354,-576.000000,2920.000000
9355,-568.000000,2920.000000
9356,-576.000000,2920.000000
9357,-568.000000,2920.000000
9358,-576.000000,2960.000000
9359,-576.000000,2920.000000
9360,-576.000000,2960.000000
9361,-576.000000,2920.000000
9362,-576.000000,2960.000000
9363,-576.000000,2920.000000
9364,-576.000000,2920.000000
9365,-576.000000,2920.000000
9366,-568.000000,2920.000000
9367,-576.000000,2920.000000
9368,-568.000000,2920.000000
9369,-568.000000,2920.000000
9370,-576.000000,2920.000000
9371,-576.000000,2920.000000
9372,-576.000000,2920.000000
9373,-576.000000,2920.000000
9374,-576.000000,2920.000000
9375,-576.000000,2920.000000
9376,-568.000000,2920.000000
9377,-576.000000,2920.000000
9378,-568.000000,2920.000000
9379,-576.000000,2920.000000
9380,-568.000000,2920.000000
9381,-576.000000,2920.000000
9382,-568.000000,2920.000000
9383,-568.000000,2920.000000
9384,-576.000000,2920.000000
9385,-568.000000,2920.000000
9386,-576.000000,2920.000000
9387,-568.000000,2920.000000
9388,-576.000000,2920.000000
9389,-576.000000,2920.000000
9390,-576.000000,2920.000000
9391,-576.000000,2920.000000
9392,-576.000000,2920.000000
9393,-568.000000,2920.000000
9394,-576.000000,2920.000000
9395,-568.000000,2920.000000
9396,-576.000000,2920.000000
9397,-576.000000,2920.000000
9398,-576.000000,2920.000000
9399,-568.000000,2920.000000
9400,-576.000000,2920.000000
9401,-568.000000,2920.000000
9402,-576.000000,2920.000000
9403,-576.000000,2920.000000
9404,-568.000000,2920.000000
9405,-576.000000,2920.000000
9406,-576.000000,2920.000000
9407,-568.000000,2920.000000
9408,-576.000000,2920.000000
9409,-576.000000,2920.000000
9410,-568.000000,2920.000000
9411,-568.000000,2920.000000
9412,-576.000000,2920.000000
9413,-576.000000,2920.000000
9414,-576.000000,2920.000000
9415,-576.000000,2880.000000
9416,-576.000000,2920.000000
9417,-568.000000,2920.000000
9418,-576.000000,2920.000000
9419,-568.000000,2920.000000
9420,-568.000000,2920.000000
9421,-568.000000,2920.000000
9422,-568.000000,2920.000000
9423,-568.000000,2920.000000
9424,-576.000000,2920.000000
9425,-576.000000,2880.000000
9426,-568.000000,2920.000000
9427,-576.000000,2920.000000
9428,-568.000000,2880.000000
9429,-576.000000,2920.000000
9430,-576.000000,2960.000000
9431,-576.000000,2920.000000
9432,-576.000000,2920.000000
9433,-568.000000,2920.000000
9434,-568.000000,2920.000000
9435,-576.000000,2920.000000
9436,-576.000000,2920.000000
9437,-568.000000,2920.000000
9438,-576.000000,2960.000000
9439,-568.000000,2920.000000
9440,-576.000000,2920.000000
9441,-576.000000,2920.000000
9442,-576.000000,2920.000000
9443,-576.000000,2920.000000
9444,-568.000000,2920.000000
9445,-568.000000,2920.000000
9446,-600.000000,2920.000000
9447,-560.000000,2920.000000
9448,-576.000000,2920.000000
9449,-576.000000,2920.000000
9450,-576.000000,2920.000000
9451,-568.000000,2920.000000
9452,-576.000000,2920.000000
9453,-576.000000,2960.000000
9454,-576.000000,2960.000000
9455,-576.000000,2920.000000
9456,-576.000000,2920.000000
9457,-568.000000,2920.000000
9458,-576.000000,2920.000000
9459,-576.000000,2920.000000
9460,-576.000000,2920.000000
9461,-568.000000,2920.000000
9462,-576.000000,2920.000000
9463,-576.000000,2920.000000
9464,-576.000000,2920.000000
9465,-568.000000,2920.000000
9466,-576.000000,2920.000000
9467,-576.000000,2920.000000
9468,-576.000000,2920.000000
9469,-568.000000,2920.000000
9470,-576.000000,2920.000000
9471,-576.000000,2920.000000
9472,-576.000000,2920.000000
9473,-568.000000,2920.000000
9474,-576.000000,2920.000000
9475,-568.000000,2920.000000
9476,-568.000000,2920.000000
9477,-568.000000,2920.000000
9478,-568.000000,2920.000000
9479,-568.000000,2880.000000
9480,-568.000000,2920.000000
9481,-576.000000,2920.000000
9482,-576.000000,2920.000000
9483,-568.000000,2920.000000
9484,-568.000000,2920.000000
9485,-576.000000,2920.000000
9486,-576.000000,2920.000000
9487,-568.000000,2920.000000
9488,-576.000000,2920.000000
9489,-576.000000,2920.000000
9490,-568.000000,2920.000000
9491,-568.000000,2920.000000
9492,-568.000000,2920.000000
9493,-576.000000,2920.000000
9494,-568.000000,2920.000000
9495,-576.000000,2920.000000
9496,-568.000000,2920.000000
9497,-576.000000,2920.000000
9498,-576.000000,2920.000000
9499,-568.000000,2920.000000
9500,-576.000000,2920.000000
9501,-568.000000,2920.000000
9502,-576.000000,2920.000000
9503,-576.000000,2920.000000
9504,-568.000000,2920.000000
9505,-568.000000,2880.000000
9506,-576.000000,2920.000000
9507,-568.000000,2920.000000
9508,-568.000000,2920.000000
9509,-568.000000,2920.000000
9510,-576.000000,2920.000000
9511,-568.000000,2920.000000
9512,-576.000000,2920.000000
9513,-576.000000,2920.000000
9514,-576.000000,2920.000000
9515,-568.000000,2920.000000
9516,-568.000000,2920.000000
9517,-576.000000,2920.000000
9518,-576.000000,2920.000000
9519,-576.000000,2960.000000
9520,-568.000000,2920.000000
9521,-576.000000,2920.000000
9522,-568.000000,2920.000000
9523,-576.000000,2920.000000
9524,-576.000000,2920.000000
9525,-576.000000,2920.000000
9526,-576.000000,2920.000000
9527,-576.000000,2920.000000
9528,-576.000000,2920.000000
9529,-576.000000,2920.000000
9530,-568.000000,2920.000000
9531,-576.000000,2920.000000
9532,-576.000000,2920.000000
9533,-568.000000,2920.000000
9534,-568.000000,2920.000000
9535,-568.000000,2920.000000
9536,-568.000000,2920.000000
9537,-576.000000,2920.000000
9538,-568.000000,2920.000000
9539,-576.000000,2920.000000
9540,-568.000000,2920.000000
9541,-576.000000,2920.000000
9542,-568.000000,2920.000000
9543,-568.000000,2920.000000
9544,-568.000000,2920.000000
9545,-568.000000,2920.000000
9546,-568.000000,2920.000000
9547,-576.000000,2920.000000
9548,-576.000000,2920.000000
9549,-568.000000,2920.000000
9550,-576.000000,2920.000000
9551,-576.000000,2920.000000
9552,-576.000000,2920.000000
9553,-576.000000,2920.000000
9554,-568.000000,2920.000000
9555,-576.000000,2920.000000
9556,-576.000000,2920.000000
9557,-576.000000,2920.000000
9558,-568.000000,2920.000000
9559,-576.000000,2920.000000
9560,-576.000000,2920.000000
9561,-576.000000,2920.000000
9562,-568.000000,2920.000000
9563,-568.000000,2920.000000
9564,-576.000000,2920.000000
9565,-576.000000,2920.000000
9566,-576.000000,2920.000000
9567,-576.000000,2920.000000
9568,-568.000000,2920.000000
9569,-576.000000,2920.000000
9570,-576.000000,2920.000000
9571,-568.000000,2920.000000
9572,-568.000000,2880.000000
9573,-576.000000,2920.000000
9574,-568.000000,2920.000000
9575,-576.000000,2920.000000
9576,-568.000000,2920.000000
9577,-568.000000,2920.000000
9578,-568.000000,2920.000000
9579,-568.000000,2920.000000
9580,-568.000000,2920.000000
9581,-576.000000,2960.000000
9582,-576.000000,2880.000000
9583,-568.000000,2960.000000
9584,-576.000000,2920.000000
9585,-568.000000,2920.000000
9586,-576.000000,2920.000000
9587,-568.000000,2920.000000
9588,-576.000000,2920.000000
9589,-568.000000,2920.000000
9590,-576.000000,2920.000000
9591,-576.000000,2920.000000
9592,-568.000000,2920.000000
9593,-576.000000,2920.000000
9594,-576.000000,2920.000000
9595,-568.000000,2920.000000
9596,-584.000000,2920.000000
9597,-568.000000,2920.000000
9598,-576.000000,2920.000000
9599,-568.000000,2920.000000
9600,-576.000000,2920.000000
9601,-576.000000,2920.000000
9602,-568.000000,2920.000000
9603,-576.000000,2920.000000
9604,-576.000000,2920.000000
9605,-568.000000,2920.000000
9606,-576.000000,2920.000000
9607,-576.000000,2920.000000
9608,-568.000000,2920.000000
9609,-568.000000,2920.000000
9610,-576.000000,2920.000000
9611,-576.000000,2920.000000
9612,-568.000000,2920.000000
9613,-576.000000,2920.000000
9614,-568.000000,2920.000000
9615,-576.000000,2920.000000
9616,-576.000000,2920.000000
9617,-576.000000,2920.000000
9618,-576.000000,2920.000000
9619,-568.000000,2920.000000
9620,-576.000000,2920.000000
9621,-568.000000,2960.000000
9622,-568.000000,2920.000000
9623,-576.000000,2960.000000
9624,-568.000000,2920.000000
9625,-576.000000,2920.000000
9626,-576.000000,2920.000000
9627,-576.000000,2920.000000
9628,-568.000000,2920.000000
9629,-576.000000,2920.000000
9630,-568.000000,2920.000000
9631,-568.000000,2960.000000
9632,-576.000000,2880.000000
9633,-576.000000,2920.000000
9634,-568.000000,2920.000000
9635,-568.000000,2920.000000
9636,-576.000000,2920.000000
9637,-568.000000,2920.000000
9638,-576.000000,2920.000000
9639,-568.000000,2920.000000
9640,-576.000000,2880.000000
9641,-568.000000,2920.000000
9642,-576.000000,2920.000000
9643,-568.000000,2920.000000
9644,-560.000000,2920.000000
9645,-576.000000,2920.000000
9646,-568.000000,2920.000000
9647,-568.000000,2920.000000
9648,-576.000000,2920.000000
9649,-568.000000,2920.000000
9650,-568.000000,2880.000000
9651,-568.000000,2920.000000
9652,-576.000000,2920.000000
9653,-576.000000,2920.000000
9654,-576.000000,2920.000000
9655,-568.000000,2920.000000
9656,-568.000000,2920.000000
9657,-576.000000,2920.000000
9658,-576.000000,2920.000000
9659,-576.000000,2920.000000
9660,-576.000000,2920.000000
9661,-576.000000,2920.000000
9662,-576.000000,2920.000000
9663,-576.000000,2920.000000
9664,-576.000000,2920.000000
9665,-568.000000,2920.000000
9666,-576.000000,2920.000000
9667,-576.000000,2920.000000
9668,-576.000000,2920.000000
9669,-576.000000,2920.000000
9670,-576.000000,2920.000000
9671,-576.000000,2920.000000
9672,-568.000000,2920.000000
9673,-576.000000,2920.000000
9674,-568.000000,2920.000000
9675,-568.000000,2920.000000
9676,-568.000000,2920.000000
9677,-568.000000,2920.000000
9678,-568.000000,2920.000000
9679,-576.000000,2920.000000
9680,-568.000000,2880.000000
9681,-576.000000,2920.000000
9682,-576.000000,2920.000000
9683,-568.000000,2920.000000
9684,-568.000000,2920.000000
9685,-568.000000,2920.000000
9686,-568.000000,2920.000000
9687,-568.000000,2920.000000
9688,-576.000000,2920.000000
9689,-568.000000,2960.000000
9690,-568.000000,2920.000000
9691,-568.000000,2960.000000
9692,-576.000000,2920.000000
9693,-576.000000,2920.000000
9694,-576.000000,2960.000000
9695,-568.000000,2920.000000
9696,-576.000000,2920.000000
9697,-576.000000,2920.000000
9698,-576.000000,2920.000000
9699,-568.000000,2960.000000
9700,-568.000000,2920.000000
9701,-576.000000,2920.000000
9702,-568.000000,2920.000000
9703,-576.000000,2960.000000
9704,-576.000000,2920.000000
9705,-568.000000,2920.000000
9706,-568.000000,2920.000000
9707,-576.000000,2920.000000
9708,-568.000000,2920.000000
9709,-576.000000,2920.000000
9710,-568.000000,2880.000000
9711,-568.000000,2920.000000
9712,-576.000000,2920.000000
9713,-576.000000,2920.000000
9714,-568.000000,2920.000000
9715,-576.000000,2920.000000
9716,-576.000000,2920.000000
9717,-568.000000,2920.000000
9718,-576.000000,2920.000000
9719,-568.000000,2920.000000
9720,-568.000000,2920.000000
9721,-576.000000,2920.000000
9722,-576.000000,2920.000000
9723,-568.000000,2920.000000
9724,-576.000000,2920.000000
9725,-576.000000,2920.000000
9726,-576.000000,2920.000000
9727,-576.000000,2880.000000
9728,-576.000000,2920.000000
9729,-568.000000,2920.000000
9730,-568.000000,2920.000000
9731,-568.000000,2920.000000
9732,-576.000000,2920.000000
9733,-568.000000,2880.000000
9734,-576.000000,2920.000000
9735,-576.000000,2920.000000
9736,-568.000000,2920.000000
9737,-576.000000,2920.000000
9738,-576.000000,2920.000000
9739,-568.000000,2920.000000
9740,-576.000000,2920.000000
9741,-576.000000,2920.000000
9742,-568.000000,2920.000000
9743,-568.000000,2920.000000
9744,-576.000000,2920.000000
9745,-576.000000,2920.000000
9746,-576.000000,2920.000000
9747,-568.000000,2920.000000
9748,-576.000000,2920.000000
9749,-576.000000,2960.000000
9750,-576.000000,2920.000000
9751,-568.000000,2920.000000
9752,-576.000000,2920.000000
9753,-568.000000,2920.000000
9754,-576.000000,2920.000000
9755,-568.000000,2920.000000
9756,-568.000000,2920.000000
9757,-576.000000,2920.000000
9758,-576.000000,2920.000000
9759,-576.000000,2920.000000
9760,-568.000000,2920.000000
9761,-576.000000,2920.000000
9762,-568.000000,2920.000000
9763,-576.000000,2920.000000
9764,-576.000000,2920.000000
9765,-576.000000,2920.000000
9766,-568.000000,2960.000000
9767,-576.000000,2920.000000
9768,-576.000000,2920.000000
9769,-576.000000,2920.000000
9770,-568.000000,2920.000000
9771,-576.000000,2920.000000
9772,-568.000000,2920.000000
9773,-568.000000,2920.000000
9774,-568.000000,2920.000000
9775,-568.000000,2920.000000
9776,-568.000000,2920.000000
9777,-568.000000,2960.000000
9778,-576.000000,2920.000000
9779,-568.000000,2920.000000
9780,-568.000000,2920.000000
9781,-568.000000,2920.000000
9782,-576.000000,2920.000000
9783,-568.000000,2920.000000
9784,-568.000000,2920.000000
9785,-576.000000,2920.000000
9786,-576.000000,2960.000000
9787,-568.000000,2920.000000
9788,-568.000000,2920.000000
9789,-568.000000,2960.000000
9790,-576.000000,2920.000000
9791,-576.000000,2920.000000
9792,-568.000000,2920.000000
9793,-576.000000,2920.000000
9794,-576.000000,2880.000000
9795,-568.000000,2920.000000
9796,-576.000000,2920.000000
9797,-568.000000,2920.000000
9798,-576.000000,2920.000000
9799,-576.000000,2920.000000
9800,-576.000000,2920.000000
9801,-576.000000,2920.000000
9802,-568.000000,2920.000000
9803,-568.000000,2920.000000
9804,-568.000000,2920.000000
9805,-576.000000,2920.000000
9806,-568.000000,2920.000000
9807,-576.000000,2920.000000
9808,-576.000000,2920.000000
9809,-576.000000,2920.000000
9810,-576.000000,2920.000000
9811,-576.000000,2920.000000
9812,-576.000000,2920.000000
9813,-576.000000,2920.000000
9814,-568.000000,2920.000000
9815,-576.000000,2880.000000
9816,-568.000000,2960.000000
9817,-576.000000,2920.000000
9818,-568.000000,2920.000000
9819,-576.000000,2880.000000
9820,-568.000000,2880.000000
9821,-576.000000,2920.000000
9822,-568.000000,2960.000000
9823,-576.000000,2920.000000
9824,-568.000000,2920.000000
9825,-576.000000,2920.000000
9826,-576.000000,2960.000000
9827,-568.000000,2920.000000
9828,-576.000000,2920.000000
9829,-568.000000,2920.000000
9830,-568.000000,2920.000000
9831,-576.000000,2920.000000
9832,-568.000000,2920.000000
9833,-568.000000,2920.000000
9834,-576.000000,2920.000000
9835,-576.000000,2920.000000
9836,-576.000000,2920.000000
9837,-568.000000,2920.000000
9838,-568.000000,2920.000000
9839,-568.000000,2920.000000
9840,-576.000000,2920.000000
9841,-576.000000,2920.000000
9842,-568.000000,2920.000000
9843,-576.000000,2920.000000
9844,-576.000000,2920.000000
9845,-568.000000,2920.000000
9846,-568.000000,2920.000000
9847,-560.000000,2920.000000
9848,-576.000000,2920.000000
9849,-576.000000,2920.000000
9850,-576.000000,2920.000000
9851,-576.000000,2920.000000
9852,-568.000000,2920.000000
9853,-568.000000,2920.000000
9854,-576.000000,2920.000000
9855,-576.000000,2920.000000
9856,-568.000000,2920.000000
9857,-568.000000,2920.000000
9858,-568.000000,2920.000000
9859,-576.000000,2920.000000
9860,-568.000000,2920.000000
9861,-576.000000,2920.000000
9862,-576.000000,2920.000000
9863,-576.000000,2920.000000
9864,-576.000000,2920.000000
9865,-568.000000,2960.000000
9866,-568.000000,2920.000000
9867,-576.000000,2920.000000
9868,-576.000000,2920.000000
9869,-568.000000,2920.000000
9870,-568.000000,2920.000000
9871,-568.000000,2960.000000
9872,-576.000000,2920.000000
9873,-576.000000,2920.000000
9874,-576.000000,2920.000000
9875,-568.000000,2920.000000
9876,-576.000000,2920.000000
9877,-568.000000,2920.000000
9878,-576.000000,2920.000000
9879,-576.000000,2960.000000
9880,-568.000000,2920.000000
9881,-576.000000,2920.000000
9882,-568.000000,2920.000000
9883,-576.000000,2920.000000
9884,-576.000000,2920.000000
9885,-568.000000,2880.000000
9886,-576.000000,2920.000000
9887,-576.000000,2920.000000
9888,-568.000000,2920.000000
9889,-576.000000,2920.000000
9890,-576.000000,2920.000000
9891,-576.000000,2920.000000
9892,-568.000000,2920.000000
9893,-576.000000,2920.000000
9894,-568.000000,2920.000000
9895,-568.000000,2920.000000
9896,-568.000000,2920.000000
9897,-568.000000,2920.000000
9898,-568.000000,2920.000000
9899,-576.000000,2920.000000
9900,-544.000000,2960.000000
9901,-568.000000,2920.000000
9902,-568.000000,2920.000000
9903,-592.000000,2920.000000
9904,-568.000000,2920.000000
9905,-576.000000,2920.000000
9906,-568.000000,2920.000000
9907,-568.000000,2920.000000
9908,-568.000000,2920.000000
9909,-568.000000,2920.000000
9910,-576.000000,2920.000000
9911,-568.000000,2920.000000
9912,-568.000000,2920.000000
9913,-568.000000,2920.000000
9914,-568.000000,2920.000000
9915,-568.000000,2920.000000
9916,-568.000000,2920.000000
9917,-568.000000,2880.000000
9918,-568.000000,2920.000000
9919,-576.000000,2920.000000
9920,-568.000000,2920.000000
9921,-576.000000,2920.000000
9922,-576.000000,2880.000000
9923,-576.000000,2920.000000
