Channel              :,CH1,CH2
6019,-552.000000,2880.000000
6020,-552.000000,2880.000000
6021,-544.000000,2880.000000
6022,-544.000000,2880.000000
6023,-552.000000,2880.000000
6024,-544.000000,2880.000000
6025,-552.000000,2880.000000
6026,-544.000000,2880.000000
6027,-552.000000,2880.000000
6028,-552.000000,2880.000000
6029,-552.000000,2880.000000
6030,-544.000000,2880.000000
6031,-544.000000,2880.000000
6032,-544.000000,2880.000000
6033,-544.000000,2880.000000
6034,-552.000000,2840.000000
6035,-544.000000,2880.000000
6036,-544.000000,2880.000000
6037,-544.000000,2880.000000
6038,-544.000000,2880.000000
6039,-544.000000,2880.000000
6040,-544.000000,2880.000000
6041,-552.000000,2880.000000
6042,-544.000000,2880.000000
6043,-552.000000,2880.000000
6044,-552.000000,2880.000000
6045,-544.000000,2880.000000
6046,-544.000000,2880.000000
6047,-544.000000,2880.000000
6048,-552.000000,2880.000000
6049,-552.000000,2880.000000
6050,-544.000000,2880.000000
6051,-544.000000,2920.000000
6052,-544.000000,2880.000000
6053,-552.000000,2880.000000
6054,-544.000000,2880.000000
6055,-544.000000,2880.000000
6056,-544.000000,2880.000000
6057,-544.000000,2880.000000
6058,-544.000000,2880.000000
6059,-544.000000,2880.000000
6060,-544.000000,2880.000000
6061,-544.000000,2880.000000
6062,-544.000000,2880.000000
6063,-544.000000,2840.000000
6064,-528.000000,2880.000000
6065,-544.000000,2880.000000
6066,-544.000000,2880.000000
6067,-552.000000,2880.000000
6068,-544.000000,2880.000000
6069,-544.000000,2880.000000
6070,-520.000000,2880.000000
6071,-528.000000,2880.000000
6072,-544.000000,2880.000000
6073,-552.000000,2880.000000
6074,-544.000000,2880.000000
6075,-544.000000,2880.000000
6076,-544.000000,2880.000000
6077,-544.000000,2880.000000
6078,-544.000000,2880.000000
6079,-552.000000,2880.000000
6080,-544.000000,2880.000000
6081,-552.000000,2880.000000
6082,-552.000000,2880.000000
6083,-552.000000,2880.000000
6084,-544.000000,2880.000000
6085,-544.000000,2880.000000
6086,-544.000000,2880.000000
6087,-544.000000,2880.000000
6088,-544.000000,2880.000000
6089,-544.000000,2880.000000
6090,-544.000000,2880.000000
6091,-544.000000,2880.000000
6092,-544.000000,2880.000000
6093,-544.000000,2880.000000
6094,-544.000000,2880.000000
6095,-544.000000,2880.000000
6096,-544.000000,2880.000000
6097,-544.000000,2840.000000
6098,-544.000000,2880.000000
6099,-544.000000,2880.000000
6100,-544.000000,2840.000000
6101,-544.000000,2880.000000
6102,-544.000000,2880.000000
6103,-544.000000,2880.000000
6104,-544.000000,2840.000000
6105,-544.000000,2880.000000
6106,-544.000000,2880.000000
6107,-544.000000,2880.000000
6108,-544.000000,2880.000000
6109,-544.000000,2880.000000
6110,-544.000000,2840.000000
6111,-544.000000,2880.000000
6112,-544.000000,2880.000000
6113,-544.000000,2880.000000
6114,-544.000000,2840.000000
6115,-544.000000,2880.000000
6116,-544.000000,2880.000000
6117,-544.000000,2880.000000
6118,-544.000000,2880.000000
6119,-544.000000,2880.000000
6120,-552.000000,2880.000000
6121,-544.000000,2880.000000
6122,-544.000000,2880.000000
6123,-544.000000,2880.000000
6124,-544.000000,2880.000000
6125,-536.000000,2880.000000
6126,-544.000000,2880.000000
6127,-544.000000,2880.000000
6128,-536.000000,2880.000000
6129,-544.000000,2880.000000
6130,-544.000000,2880.000000
6131,-536.000000,2880.000000
6132,-528.000000,2880.000000
6133,-544.000000,2880.000000
6134,-544.000000,2880.000000
6135,-544.000000,2880.000000
6136,-544.000000,2880.000000
6137,-544.000000,2880.000000
6138,-544.000000,2840.000000
6139,-544.000000,2880.000000
6140,-544.000000,2880.000000
6141,-544.000000,2880.000000
6142,-544.000000,2880.000000
6143,-544.000000,2840.000000
6144,-544.000000,2880.000000
6145,-544.000000,2880.000000
6146,-544.000000,2880.000000
6147,-544.000000,2880.000000
6148,-544.000000,2880.000000
6149,-544.000000,2880.000000
6150,-544.000000,2880.000000
6151,-544.000000,2880.000000
6152,-544.000000,2880.000000
6153,-544.000000,2880.000000
6154,-544.000000,2880.000000
6155,-544.000000,2880.000000
6156,-544.000000,2880.000000
6157,-544.000000,2880.000000
6158,-544.000000,2880.000000
6159,-544.000000,2880.000000
6160,-544.000000,2880.000000
6161,-544.000000,2880.000000
6162,-544.000000,2880.000000
6163,-544.000000,2880.000000
6164,-544.000000,2840.000000
6165,-552.000000,2880.000000
6166,-544.000000,2880.000000
6167,-544.000000,2880.000000
6168,-544.000000,2880.000000
6169,-552.000000,2880.000000
6170,-544.000000,2880.000000
6171,-544.000000,2880.000000
6172,-544.000000,2880.000000
6173,-536.000000,2880.000000
6174,-544.000000,2880.000000
6175,-544.000000,2880.000000
6176,-544.000000,2880.000000
6177,-544.000000,2880.000000
6178,-544.000000,2880.000000
6179,-544.000000,2880.000000
6180,-544.000000,2880.000000
6181,-544.000000,2880.000000
6182,-544.000000,2880.000000
6183,-544.000000,2880.000000
6184,-544.000000,2880.000000
6185,-544.000000,2880.000000
6186,-536.000000,2880.000000
6187,-544.000000,2880.000000
6188,-544.000000,2880.000000
6189,-544.000000,2880.000000
6190,-536.000000,2840.000000
6191,-544.000000,2880.000000
6192,-544.000000,2880.000000
6193,-544.000000,2840.000000
6194,-544.000000,2880.000000
6195,-544.000000,2880.000000
6196,-552.000000,2880.000000
6197,-544.000000,2880.000000
6198,-544.000000,2880.000000
6199,-544.000000,2880.000000
6200,-544.000000,2880.000000
6201,-544.000000,2880.000000
6202,-544.000000,2880.000000
6203,-544.000000,2880.000000
6204,-544.000000,2880.000000
6205,-544.000000,2880.000000
6206,-544.000000,2880.000000
6207,-544.000000,2880.000000
6208,-552.000000,2880.000000
6209,-544.000000,2880.000000
6210,-544.000000,2880.000000
6211,-544.000000,2880.000000
6212,-544.000000,2880.000000
6213,-544.000000,2880.000000
6214,-552.000000,2880.000000
6215,-544.000000,2880.000000
6216,-544.000000,2880.000000
6217,-544.000000,2880.000000
6218,-544.000000,2880.000000
6219,-544.000000,2880.000000
6220,-552.000000,2880.000000
6221,-544.000000,2840.000000
6222,-544.000000,2880.000000
6223,-544.000000,2880.000000
6224,-544.000000,2880.000000
6225,-544.000000,2880.000000
6226,-544.000000,2880.000000
6227,-544.000000,2880.000000
6228,-544.000000,2880.000000
6229,-544.000000,2880.000000
6230,-544.000000,2880.000000
6231,-544.000000,2880.000000
6232,-544.000000,2880.000000
6233,-544.000000,2880.000000
6234,-544.000000,2880.000000
6235,-544.000000,2880.000000
6236,-544.000000,2880.000000
6237,-544.000000,2880.000000
6238,-544.000000,2880.000000
6239,-544.000000,2880.000000
6240,-544.000000,2880.000000
6241,-552.000000,2880.000000
6242,-544.000000,2880.000000
6243,-544.000000,2880.000000
6244,-544.000000,2880.000000
6245,-544.000000,2840.000000
6246,-544.000000,2880.000000
6247,-544.000000,2880.000000
6248,-536.000000,2880.000000
6249,-544.000000,2880.000000
6250,-544.000000,2880.000000
6251,-544.000000,2880.000000
6252,-544.000000,2880.000000
6253,-536.000000,2880.000000
6254,-544.000000,2880.000000
6255,-544.000000,2880.000000
6256,-544.000000,2840.000000
6257,-536.000000,2840.000000
6258,-528.000000,2880.000000
6259,-544.000000,2880.000000
6260,-544.000000,2880.000000
6261,-544.000000,2880.000000
6262,-544.000000,2880.000000
6263,-544.000000,2880.000000
6264,-544.000000,2880.000000
6265,-544.000000,2880.000000
6266,-536.000000,2880.000000
6267,-544.000000,2880.000000
6268,-544.000000,2880.000000
6269,-544.000000,2880.000000
6270,-560.000000,2880.000000
6271,-544.000000,2880.000000
6272,-552.000000,2880.000000
6273,-544.000000,2880.000000
6274,-544.000000,2880.000000
6275,-544.000000,2880.000000
6276,-544.000000,2880.000000
6277,-544.000000,2880.000000
6278,-544.000000,2880.000000
6279,-544.000000,2880.000000
6280,-544.000000,2880.000000
6281,-544.000000,2880.000000
6282,-544.000000,2880.000000
6283,-544.000000,2880.000000
6284,-544.000000,2880.000000
6285,-552.000000,2880.000000
6286,-544.000000,2880.000000
6287,-552.000000,2880.000000
6288,-544.000000,2880.000000
6289,-544.000000,2880.000000
6290,-544.000000,2880.000000
6291,-544.000000,2880.000000
6292,-544.000000,2880.000000
6293,-544.000000,2880.000000
6294,-544.000000,2880.000000
6295,-544.000000,2880.000000
6296,-536.000000,2840.000000
6297,-544.000000,2880.000000
6298,-536.000000,2880.000000
6299,-536.000000,2880.000000
6300,-544.000000,2880.000000
6301,-536.000000,2880.000000
6302,-536.000000,2880.000000
6303,-536.000000,2880.000000
6304,-536.000000,2880.000000
6305,-536.000000,2880.000000
6306,-536.000000,2880.000000
6307,-544.000000,2880.000000
6308,-536.000000,2880.000000
6309,-544.000000,2880.000000
6310,-544.000000,2880.000000
6311,-536.000000,2880.000000
6312,-544.000000,2880.000000
6313,-544.000000,2880.000000
6314,-544.000000,2880.000000
6315,-544.000000,2880.000000
6316,-544.000000,2880.000000
6317,-552.000000,2880.000000
6318,-544.000000,2880.000000
6319,-544.000000,2880.000000
6320,-544.000000,2880.000000
6321,-544.000000,2840.000000
6322,-544.000000,2880.000000
6323,-536.000000,2880.000000
6324,-536.000000,2880.000000
6325,-560.000000,2880.000000
6326,-544.000000,2880.000000
6327,-544.000000,2880.000000
6328,-544.000000,2880.000000
6329,-544.000000,2840.000000
6330,-544.000000,2880.000000
6331,-544.000000,2880.000000
6332,-544.000000,2880.000000
6333,-544.000000,2880.000000
6334,-544.000000,2880.000000
6335,-544.000000,2880.000000
6336,-544.000000,2880.000000
6337,-536.000000,2880.000000
6338,-544.000000,2880.000000
6339,-544.000000,2840.000000
6340,-544.000000,2880.000000
6341,-544.000000,2880.000000
6342,-544.000000,2880.000000
6343,-544.000000,2880.000000
6344,-544.000000,2840.000000
6345,-544.000000,2880.000000
6346,-544.000000,2880.000000
6347,-544.000000,2880.000000
6348,-544.000000,2880.000000
6349,-544.000000,2880.000000
6350,-544.000000,2880.000000
6351,-544.000000,2880.000000
6352,-544.000000,2880.000000
6353,-544.000000,2880.000000
6354,-544.000000,2880.000000
6355,-544.000000,2880.000000
6356,-544.000000,2880.000000
6357,-544.000000,2880.000000
6358,-544.000000,2880.000000
6359,-544.000000,2880.000000
6360,-544.000000,2880.000000
6361,-544.000000,2880.000000
6362,-544.000000,2880.000000
6363,-552.000000,2880.000000
6364,-544.000000,2880.000000
6365,-544.000000,2880.000000
6366,-544.000000,2880.000000
6367,-544.000000,2880.000000
6368,-536.000000,2880.000000
6369,-536.000000,2880.000000
6370,-536.000000,2840.000000
6371,-544.000000,2880.000000
6372,-536.000000,2880.000000
6373,-544.000000,2880.000000
6374,-544.000000,2880.000000
6375,-536.000000,2920.000000
6376,-544.000000,2880.000000
6377,-536.000000,2880.000000
6378,-536.000000,2840.000000
6379,-536.000000,2880.000000
6380,-536.000000,2880.000000
6381,-536.000000,2880.000000
6382,-544.000000,2880.000000
6383,-536.000000,2880.000000
6384,-536.000000,2880.000000
6385,-544.000000,2880.000000
6386,-544.000000,2880.000000
6387,-544.000000,2880.000000
6388,-544.000000,2880.000000
6389,-544.000000,2880.000000
6390,-544.000000,2880.000000
6391,-544.000000,2880.000000
6392,-544.000000,2880.000000
6393,-544.000000,2880.000000
6394,-544.000000,2880.000000
6395,-544.000000,2880.000000
6396,-536.000000,2880.000000
6397,-544.000000,2880.000000
6398,-544.000000,2880.000000
6399,-544.000000,2840.000000
6400,-544.000000,2880.000000
6401,-544.000000,2840.000000
6402,-544.000000,2880.000000
6403,-544.000000,2880.000000
6404,-544.000000,2840.000000
6405,-544.000000,2840.000000
6406,-544.000000,2880.000000
6407,-544.000000,2840.000000
6408,-544.000000,2880.000000
6409,-544.000000,2880.000000
6410,-536.000000,2880.000000
6411,-544.000000,2880.000000
6412,-544.000000,2840.000000
6413,-544.000000,2880.000000
6414,-544.000000,2880.000000
6415,-552.000000,2880.000000
6416,-536.000000,2880.000000
6417,-544.000000,2880.000000
6418,-544.000000,2920.000000
6419,-536.000000,2880.000000
6420,-544.000000,2880.000000
6421,-544.000000,2880.000000
6422,-544.000000,2880.000000
6423,-544.000000,2880.000000
6424,-544.000000,2880.000000
6425,-544.000000,2880.000000
6426,-544.000000,2880.000000
6427,-544.000000,2880.000000
6428,-544.000000,2880.000000
6429,-552.000000,2880.000000
6430,-544.000000,2880.000000
6431,-552.000000,2880.000000
6432,-544.000000,2880.000000
6433,-544.000000,2880.000000
6434,-544.000000,2880.000000
6435,-544.000000,2880.000000
6436,-544.000000,2880.000000
6437,-544.000000,2880.000000
6438,-544.000000,2880.000000
6439,-544.000000,2880.000000
6440,-544.000000,2880.000000
6441,-544.000000,2880.000000
6442,-544.000000,2880.000000
6443,-544.000000,2880.000000
6444,-544.000000,2880.000000
6445,-544.000000,2840.000000
6446,-536.000000,2880.000000
6447,-536.000000,2880.000000
6448,-536.000000,2880.000000
6449,-544.000000,2880.000000
6450,-536.000000,2880.000000
6451,-544.000000,2840.000000
6452,-536.000000,2840.000000
6453,-536.000000,2880.000000
6454,-544.000000,2880.000000
6455,-544.000000,2880.000000
6456,-536.000000,2880.000000
6457,-544.000000,2880.000000
6458,-536.000000,2880.000000
6459,-536.000000,2880.000000
6460,-544.000000,2880.000000
6461,-544.000000,2880.000000
6462,-536.000000,2880.000000
6463,-544.000000,2880.000000
6464,-544.000000,2880.000000
6465,-544.000000,2880.000000
6466,-544.000000,2880.000000
6467,-560.000000,2880.000000
6468,-552.000000,2880.000000
6469,-536.000000,2880.000000
6470,-552.000000,2880.000000
6471,-560.000000,2880.000000
6472,-536.000000,2880.000000
6473,-544.000000,2880.000000
6474,-544.000000,2880.000000
6475,-544.000000,2880.000000
6476,-544.000000,2880.000000
6477,-544.000000,2880.000000
6478,-544.000000,2880.000000
6479,-544.000000,2880.000000
6480,-544.000000,2880.000000
6481,-544.000000,2880.000000
6482,-536.000000,2880.000000
6483,-544.000000,2880.000000
6484,-536.000000,2880.000000
6485,-544.000000,2880.000000
6486,-544.000000,2880.000000
6487,-536.000000,2880.000000
6488,-544.000000,2880.000000
6489,-536.000000,2880.000000
6490,-544.000000,2840.000000
6491,-544.000000,2880.000000
6492,-544.000000,2880.000000
6493,-552.000000,2880.000000
6494,-544.000000,2840.000000
6495,-544.000000,2880.000000
6496,-536.000000,2880.000000
6497,-544.000000,2880.000000
6498,-544.000000,2880.000000
6499,-544.000000,2880.000000
6500,-544.000000,2880.000000
6501,-544.000000,2880.000000
6502,-544.000000,2880.000000
6503,-544.000000,2880.000000
6504,-544.000000,2880.000000
6505,-544.000000,2880.000000
6506,-544.000000,2880.000000
6507,-552.000000,2840.000000
6508,-544.000000,2880.000000
6509,-544.000000,2880.000000
6510,-552.000000,2880.000000
6511,-552.000000,2880.000000
6512,-544.000000,2880.000000
6513,-544.000000,2880.000000
6514,-536.000000,2880.000000
6515,-544.000000,2880.000000
6516,-544.000000,2880.000000
6517,-536.000000,2880.000000
6518,-536.000000,2880.000000
6519,-544.000000,2880.000000
6520,-544.000000,2880.000000
6521,-536.000000,2880.000000
6522,-544.000000,2880.000000
6523,-536.000000,2880.000000
6524,-536.000000,2840.000000
6525,-536.000000,2880.000000
6526,-560.000000,2880.000000
6527,-536.000000,2880.000000
6528,-536.000000,2880.000000
6529,-536.000000,2880.000000
6530,-544.000000,2920.000000
6531,-544.000000,2880.000000
6532,-536.000000,2880.000000
6533,-536.000000,2880.000000
6534,-544.000000,2880.000000
6535,-544.000000,2880.000000
6536,-544.000000,2880.000000
6537,-544.000000,2880.000000
6538,-544.000000,2880.000000
6539,-544.000000,2840.000000
6540,-544.000000,2880.000000
6541,-544.000000,2880.000000
6542,-544.000000,2880.000000
6543,-544.000000,2880.000000
6544,-552.000000,2880.000000
6545,-544.000000,2880.000000
6546,-552.000000,2880.000000
6547,-544.000000,2880.000000
6548,-552.000000,2880.000000
6549,-544.000000,2880.000000
6550,-544.000000,2880.000000
6551,-544.000000,2880.000000
6552,-544.000000,2880.000000
6553,-544.000000,2880.000000
6554,-552.000000,2880.000000
6555,-544.000000,2880.000000
6556,-544.000000,2880.000000
6557,-544.000000,2880.000000
6558,-544.000000,2880.000000
6559,-544.000000,2880.000000
6560,-544.000000,2880.000000
6561,-536.000000,2880.000000
6562,-544.000000,2880.000000
6563,-544.000000,2880.000000
6564,-536.000000,2880.000000
6565,-544.000000,2880.000000
6566,-544.000000,2880.000000
6567,-544.000000,2880.000000
6568,-544.000000,2880.000000
6569,-544.000000,2880.000000
6570,-536.000000,2880.000000
6571,-544.000000,2880.000000
6572,-544.000000,2880.000000
6573,-544.000000,2880.000000
6574,-544.000000,2880.000000
6575,-544.000000,2880.000000
6576,-552.000000,2880.000000
6577,-544.000000,2880.000000
6578,-544.000000,2880.000000
6579,-544.000000,2880.000000
6580,-544.000000,2880.000000
6581,-544.000000,2880.000000
6582,-544.000000,2880.000000
6583,-552.000000,2880.000000
6584,-544.000000,2880.000000
6585,-544.000000,2880.000000
6586,-544.000000,2880.000000
6587,-544.000000,2880.000000
6588,-544.000000,2880.000000
6589,-544.000000,2880.000000
6590,-544.000000,2880.000000
6591,-544.000000,2880.000000
6592,-544.000000,2880.000000
6593,-536.000000,2880.000000
6594,-544.000000,2880.000000
6595,-544.000000,2880.000000
6596,-536.000000,2880.000000
6597,-544.000000,2840.000000
6598,-544.000000,2880.000000
6599,-536.000000,2880.000000
6600,-536.000000,2880.000000
6601,-536.000000,2880.000000
6602,-536.000000,2880.000000
6603,-536.000000,2880.000000
6604,-536.000000,2880.000000
6605,-536.000000,2880.000000
6606,-536.000000,2880.000000
6607,-536.000000,2880.000000
6608,-544.000000,2880.000000
6609,-544.000000,2880.000000
6610,-544.000000,2880.000000
6611,-544.000000,2880.000000
6612,-544.000000,2880.000000
6613,-544.000000,2880.000000
6614,-544.000000,2880.000000
6615,-544.000000,2880.000000
6616,-544.000000,2880.000000
6617,-544.000000,2880.000000
6618,-544.000000,2880.000000
6619,-544.000000,2880.000000
6620,-552.000000,2880.000000
6621,-544.000000,2880.000000
6622,-544.000000,2880.000000
6623,-544.000000,2880.000000
6624,-536.000000,2880.000000
6625,-544.000000,2880.000000
6626,-544.000000,2880.000000
6627,-544.000000,2880.000000
6628,-544.000000,2840.000000
6629,-544.000000,2880.000000
6630,-544.000000,2880.000000
6631,-544.000000,2840.000000
6632,-536.000000,2840.000000
6633,-544.000000,2880.000000
6634,-544.000000,2880.000000
6635,-544.000000,2880.000000
6636,-552.000000,2880.000000
6637,-544.000000,2880.000000
6638,-544.000000,2840.000000
