Channel              :,CH1,CH2
5898,-584.000000,2880.000000
5899,-584.000000,2920.000000
5900,-592.000000,2880.000000
5901,-584.000000,2880.000000
5902,-584.000000,2880.000000
5903,-592.000000,2880.000000
5904,-584.000000,2880.000000
5905,-584.000000,2880.000000
5906,-584.000000,2880.000000
5907,-584.000000,2920.000000
5908,-584.000000,2880.000000
5909,-584.000000,2880.000000
5910,-584.000000,2880.000000
5911,-592.000000,2920.000000
5912,-584.000000,2880.000000
5913,-584.000000,2920.000000
5914,-584.000000,2920.000000
5915,-584.000000,2880.000000
5916,-584.000000,2880.000000
5917,-584.000000,2880.000000
5918,-584.000000,2880.000000
5919,-584.000000,2920.000000
5920,-584.000000,2880.000000
5921,-584.000000,2880.000000
5922,-584.000000,2880.000000
5923,-584.000000,2920.000000
5924,-584.000000,2920.000000
5925,-584.000000,2880.000000
5926,-584.000000,2880.000000
5927,-584.000000,2920.000000
5928,-584.000000,2920.000000
5929,-584.000000,2880.000000
5930,-584.000000,2920.000000
5931,-584.000000,2920.000000
5932,-584.000000,2880.000000
5933,-584.000000,2880.000000
5934,-584.000000,2920.000000
5935,-584.000000,2920.000000
5936,-584.000000,2880.000000
5937,-584.000000,2920.000000
5938,-584.000000,2920.000000
5939,-584.000000,2880.000000
5940,-584.000000,2880.000000
5941,-584.000000,2880.000000
5942,-584.000000,2880.000000
5943,-584.000000,2920.000000
5944,-584.000000,2920.000000
5945,-584.000000,2880.000000
5946,-584.000000,2880.000000
5947,-584.000000,2880.000000
5948,-584.000000,2880.000000
5949,-584.000000,2880.000000
5950,-584.000000,2880.000000
5951,-584.000000,2880.000000
5952,-592.000000,2880.000000
5953,-584.000000,2920.000000
5954,-584.000000,2880.000000
5955,-592.000000,2880.000000
5956,-584.000000,2880.000000
5957,-592.000000,2880.000000
5958,-584.000000,2880.000000
5959,-584.000000,2920.000000
5960,-584.000000,2880.000000
5961,-584.000000,2920.000000
5962,-584.000000,2880.000000
5963,-584.000000,2880.000000
5964,-584.000000,2880.000000
5965,-584.000000,2880.000000
5966,-592.000000,2920.000000
5967,-584.000000,2880.000000
5968,-592.000000,2920.000000
5969,-584.000000,2920.000000
5970,-584.000000,2880.000000
5971,-584.000000,2920.000000
5972,-584.000000,2880.000000
5973,-584.000000,2880.000000
5974,-584.000000,2920.000000
5975,-584.000000,2880.000000
5976,-584.000000,2920.000000
5977,-584.000000,2920.000000
5978,-584.000000,2880.000000
5979,-584.000000,2920.000000
5980,-592.000000,2920.000000
5981,-584.000000,2920.000000
5982,-584.000000,2880.000000
5983,-584.000000,2920.000000
5984,-584.000000,2880.000000
5985,-584.000000,2880.000000
5986,-584.000000,2920.000000
5987,-584.000000,2880.000000
5988,-584.000000,2880.000000
5989,-584.000000,2880.000000
5990,-584.000000,2920.000000
5991,-584.000000,2880.000000
5992,-584.000000,2880.000000
5993,-584.000000,2920.000000
5994,-584.000000,2920.000000
5995,-584.000000,2920.000000
5996,-584.000000,2880.000000
5997,-584.000000,2920.000000
5998,-584.000000,2880.000000
5999,-584.000000,2920.000000
6000,-584.000000,2920.000000
6001,-584.000000,2920.000000
6002,-584.000000,2920.000000
6003,-584.000000,2920.000000
6004,-592.000000,2880.000000
6005,-584.000000,2880.000000
6006,-584.000000,2880.000000
6007,-584.000000,2920.000000
6008,-584.000000,2880.000000
6009,-584.000000,2920.000000
6010,-584.000000,2920.000000
6011,-576.000000,2920.000000
6012,-584.000000,2880.000000
6013,-584.000000,2920.000000
6014,-584.000000,2880.000000
6015,-584.000000,2880.000000
6016,-584.000000,2880.000000
6017,-584.000000,2920.000000
6018,-584.000000,2880.000000
6019,-584.000000,2920.000000
6020,-584.000000,2920.000000
6021,-584.000000,2880.000000
6022,-592.000000,2880.000000
6023,-592.000000,2880.000000
6024,-584.000000,2880.000000
6025,-592.000000,2920.000000
6026,-584.000000,2880.000000
6027,-576.000000,2880.000000
6028,-584.000000,2880.000000
6029,-576.000000,2880.000000
6030,-584.000000,2880.000000
6031,-592.000000,2880.000000
6032,-584.000000,2920.000000
6033,-584.000000,2880.000000
6034,-584.000000,2880.000000
6035,-584.000000,2920.000000
6036,-584.000000,2880.000000
6037,-584.000000,2880.000000
6038,-584.000000,2880.000000
6039,-584.000000,2880.000000
6040,-584.000000,2880.000000
6041,-584.000000,2880.000000
6042,-584.000000,2880.000000
6043,-584.000000,2920.000000
6044,-584.000000,2880.000000
6045,-584.000000,2920.000000
6046,-584.000000,2920.000000
6047,-584.000000,2920.000000
6048,-584.000000,2880.000000
6049,-584.000000,2920.000000
6050,-584.000000,2880.000000
6051,-584.000000,2880.000000
6052,-584.000000,2920.000000
6053,-584.000000,2920.000000
6054,-584.000000,2880.000000
6055,-584.000000,2880.000000
6056,-584.000000,2880.000000
6057,-584.000000,2880.000000
6058,-584.000000,2880.000000
6059,-584.000000,2920.000000
6060,-592.000000,2880.000000
6061,-584.000000,2920.000000
6062,-584.000000,2920.000000
6063,-592.000000,2880.000000
6064,-584.000000,2880.000000
6065,-576.000000,2920.000000
6066,-584.000000,2880.000000
6067,-584.000000,2920.000000
6068,-584.000000,2880.000000
6069,-584.000000,2880.000000
6070,-584.000000,2880.000000
6071,-584.000000,2880.000000
6072,-568.000000,2880.000000
6073,-584.000000,2880.000000
6074,-584.000000,2920.000000
6075,-576.000000,2920.000000
6076,-592.000000,2920.000000
6077,-584.000000,2880.000000
6078,-584.000000,2880.000000
6079,-584.000000,2920.000000
6080,-584.000000,2880.000000
6081,-584.000000,2880.000000
6082,-584.000000,2880.000000
6083,-584.000000,2920.000000
6084,-584.000000,2920.000000
6085,-584.000000,2920.000000
6086,-584.000000,2880.000000
6087,-584.000000,2920.000000
6088,-584.000000,2880.000000
6089,-584.000000,2880.000000
6090,-584.000000,2880.000000
6091,-584.000000,2880.000000
6092,-584.000000,2880.000000
6093,-584.000000,2920.000000
6094,-584.000000,2880.000000
6095,-584.000000,2880.000000
6096,-584.000000,2920.000000
6097,-584.000000,2880.000000
6098,-584.000000,2920.000000
6099,-584.000000,2880.000000
6100,-584.000000,2880.000000
6101,-592.000000,2920.000000
6102,-584.000000,2880.000000
6103,-584.000000,2920.000000
6104,-584.000000,2880.000000
6105,-584.000000,2880.000000
6106,-584.000000,2880.000000
6107,-584.000000,2920.000000
6108,-584.000000,2880.000000
6109,-584.000000,2920.000000
6110,-584.000000,2880.000000
6111,-584.000000,2920.000000
6112,-576.000000,2920.000000
6113,-584.000000,2920.000000
6114,-584.000000,2880.000000
6115,-584.000000,2920.000000
6116,-584.000000,2880.000000
6117,-584.000000,2880.000000
6118,-584.000000,2880.000000
6119,-584.000000,2920.000000
6120,-584.000000,2920.000000
6121,-584.000000,2920.000000
6122,-584.000000,2920.000000
6123,-584.000000,2880.000000
6124,-584.000000,2920.000000
6125,-584.000000,2920.000000
6126,-584.000000,2880.000000
6127,-584.000000,2880.000000
6128,-584.000000,2880.000000
6129,-592.000000,2880.000000
6130,-584.000000,2880.000000
6131,-584.000000,2880.000000
6132,-576.000000,2880.000000
6133,-584.000000,2880.000000
6134,-584.000000,2920.000000
6135,-584.000000,2880.000000
6136,-584.000000,2920.000000
6137,-584.000000,2880.000000
6138,-584.000000,2880.000000
6139,-584.000000,2880.000000
6140,-584.000000,2920.000000
6141,-584.000000,2880.000000
6142,-584.000000,2920.000000
6143,-584.000000,2880.000000
6144,-584.000000,2880.000000
6145,-584.000000,2880.000000
6146,-592.000000,2920.000000
6147,-584.000000,2920.000000
6148,-584.000000,2880.000000
6149,-584.000000,2880.000000
6150,-584.000000,2920.000000
6151,-592.000000,2880.000000
6152,-584.000000,2880.000000
6153,-584.000000,2880.000000
6154,-584.000000,2880.000000
6155,-584.000000,2920.000000
6156,-576.000000,2880.000000
6157,-584.000000,2880.000000
6158,-584.000000,2880.000000
6159,-584.000000,2920.000000
6160,-584.000000,2920.000000
6161,-584.000000,2920.000000
6162,-584.000000,2920.000000
6163,-584.000000,2880.000000
6164,-584.000000,2920.000000
6165,-584.000000,2880.000000
6166,-584.000000,2880.000000
6167,-584.000000,2880.000000
6168,-584.000000,2880.000000
6169,-584.000000,2920.000000
6170,-584.000000,2880.000000
6171,-584.000000,2880.000000
6172,-584.000000,2880.000000
6173,-584.000000,2920.000000
6174,-584.000000,2920.000000
6175,-584.000000,2880.000000
6176,-584.000000,2880.000000
6177,-584.000000,2880.000000
6178,-584.000000,2880.000000
6179,-592.000000,2920.000000
6180,-584.000000,2880.000000
6181,-584.000000,2880.000000
6182,-584.000000,2880.000000
6183,-584.000000,2880.000000
6184,-584.000000,2880.000000
6185,-584.000000,2920.000000
6186,-584.000000,2880.000000
6187,-584.000000,2880.000000
6188,-584.000000,2880.000000
6189,-584.000000,2880.000000
6190,-584.000000,2880.000000
6191,-584.000000,2880.000000
6192,-584.000000,2920.000000
6193,-584.000000,2880.000000
6194,-584.000000,2880.000000
6195,-584.000000,2880.000000
6196,-584.000000,2880.000000
6197,-584.000000,2880.000000
6198,-584.000000,2920.000000
6199,-584.000000,2880.000000
6200,-584.000000,2880.000000
6201,-576.000000,2880.000000
6202,-584.000000,2880.000000
6203,-584.000000,2880.000000
6204,-584.000000,2920.000000
6205,-584.000000,2920.000000
6206,-584.000000,2920.000000
6207,-584.000000,2920.000000
6208,-584.000000,2880.000000
6209,-592.000000,2920.000000
6210,-584.000000,2880.000000
6211,-584.000000,2880.000000
6212,-584.000000,2880.000000
6213,-584.000000,2880.000000
6214,-584.000000,2880.000000
6215,-592.000000,2920.000000
6216,-584.000000,2880.000000
6217,-584.000000,2880.000000
6218,-584.000000,2880.000000
6219,-584.000000,2880.000000
6220,-592.000000,2880.000000
6221,-584.000000,2880.000000
6222,-584.000000,2880.000000
6223,-584.000000,2880.000000
6224,-584.000000,2920.000000
6225,-584.000000,2920.000000
6226,-584.000000,2880.000000
6227,-584.000000,2880.000000
6228,-584.000000,2880.000000
6229,-584.000000,2920.000000
6230,-584.000000,2920.000000
6231,-584.000000,2920.000000
6232,-584.000000,2920.000000
6233,-584.000000,2920.000000
6234,-584.000000,2880.000000
6235,-584.000000,2880.000000
6236,-592.000000,2920.000000
6237,-584.000000,2920.000000
6238,-584.000000,2880.000000
6239,-584.000000,2880.000000
6240,-584.000000,2920.000000
6241,-584.000000,2880.000000
6242,-584.000000,2880.000000
6243,-584.000000,2880.000000
6244,-592.000000,2920.000000
6245,-584.000000,2880.000000
6246,-584.000000,2880.000000
6247,-584.000000,2880.000000
6248,-584.000000,2920.000000
6249,-584.000000,2880.000000
6250,-584.000000,2920.000000
6251,-584.000000,2920.000000
6252,-584.000000,2880.000000
6253,-584.000000,2920.000000
6254,-584.000000,2880.000000
6255,-584.000000,2920.000000
6256,-584.000000,2920.000000
6257,-584.000000,2880.000000
6258,-584.000000,2880.000000
6259,-584.000000,2920.000000
6260,-584.000000,2920.000000
6261,-584.000000,2880.000000
6262,-592.000000,2880.000000
6263,-584.000000,2920.000000
6264,-584.000000,2880.000000
6265,-584.000000,2920.000000
6266,-584.000000,2880.000000
6267,-584.000000,2920.000000
6268,-584.000000,2880.000000
6269,-584.000000,2880.000000
6270,-584.000000,2880.000000
6271,-584.000000,2880.000000
6272,-592.000000,2920.000000
6273,-584.000000,2880.000000
6274,-584.000000,2880.000000
6275,-584.000000,2920.000000
6276,-592.000000,2920.000000
6277,-584.000000,2880.000000
6278,-584.000000,2920.000000
6279,-584.000000,2880.000000
6280,-584.000000,2880.000000
6281,-584.000000,2920.000000
6282,-592.000000,2880.000000
6283,-584.000000,2920.000000
6284,-592.000000,2920.000000
6285,-584.000000,2880.000000
6286,-584.000000,2920.000000
6287,-584.000000,2920.000000
6288,-584.000000,2920.000000
6289,-584.000000,2880.000000
6290,-584.000000,2920.000000
6291,-584.000000,2920.000000
6292,-584.000000,2920.000000
6293,-584.000000,2880.000000
6294,-584.000000,2880.000000
6295,-584.000000,2880.000000
6296,-584.000000,2920.000000
6297,-584.000000,2920.000000
6298,-584.000000,2880.000000
6299,-584.000000,2920.000000
6300,-584.000000,2880.000000
6301,-584.000000,2880.000000
6302,-584.000000,2880.000000
6303,-576.000000,2960.000000
6304,-584.000000,2920.000000
6305,-584.000000,2920.000000
6306,-584.000000,2880.000000
6307,-584.000000,2920.000000
6308,-576.000000,2880.000000
6309,-584.000000,2880.000000
6310,-584.000000,2880.000000
6311,-584.000000,2880.000000
6312,-584.000000,2880.000000
6313,-584.000000,2920.000000
6314,-584.000000,2880.000000
6315,-584.000000,2880.000000
6316,-584.000000,2880.000000
6317,-584.000000,2880.000000
6318,-584.000000,2920.000000
6319,-584.000000,2920.000000
6320,-584.000000,2880.000000
6321,-584.000000,2880.000000
6322,-560.000000,2880.000000
6323,-576.000000,2880.000000
6324,-584.000000,2920.000000
6325,-584.000000,2880.000000
6326,-584.000000,2920.000000
6327,-584.000000,2880.000000
6328,-592.000000,2880.000000
6329,-584.000000,2920.000000
6330,-584.000000,2880.000000
6331,-584.000000,2920.000000
6332,-584.000000,2880.000000
6333,-584.000000,2920.000000
6334,-584.000000,2920.000000
6335,-592.000000,2920.000000
6336,-584.000000,2880.000000
6337,-584.000000,2880.000000
6338,-584.000000,2880.000000
6339,-584.000000,2880.000000
6340,-584.000000,2920.000000
6341,-584.000000,2880.000000
6342,-584.000000,2920.000000
6343,-584.000000,2880.000000
6344,-584.000000,2880.000000
6345,-584.000000,2880.000000
6346,-584.000000,2920.000000
6347,-584.000000,2880.000000
6348,-584.000000,2920.000000
6349,-584.000000,2880.000000
6350,-584.000000,2880.000000
6351,-584.000000,2920.000000
6352,-584.000000,2920.000000
6353,-584.000000,2880.000000
6354,-592.000000,2880.000000
6355,-584.000000,2920.000000
6356,-584.000000,2880.000000
6357,-584.000000,2880.000000
6358,-584.000000,2920.000000
6359,-584.000000,2880.000000
6360,-584.000000,2880.000000
6361,-584.000000,2880.000000
6362,-584.000000,2880.000000
6363,-584.000000,2880.000000
6364,-584.000000,2920.000000
6365,-584.000000,2920.000000
6366,-584.000000,2880.000000
6367,-584.000000,2880.000000
6368,-584.000000,2920.000000
6369,-584.000000,2920.000000
6370,-584.000000,2880.000000
6371,-584.000000,2880.000000
6372,-584.000000,2880.000000
6373,-584.000000,2920.000000
6374,-584.000000,2920.000000
6375,-592.000000,2880.000000
6376,-600.000000,2880.000000
6377,-576.000000,2880.000000
6378,-584.000000,2880.000000
6379,-584.000000,2880.000000
6380,-584.000000,2880.000000
6381,-584.000000,2880.000000
6382,-584.000000,2880.000000
6383,-584.000000,2880.000000
6384,-584.000000,2880.000000
6385,-584.000000,2880.000000
6386,-584.000000,2920.000000
6387,-584.000000,2880.000000
6388,-584.000000,2880.000000
6389,-584.000000,2880.000000
6390,-584.000000,2880.000000
6391,-584.000000,2880.000000
6392,-584.000000,2880.000000
6393,-584.000000,2920.000000
6394,-584.000000,2920.000000
6395,-584.000000,2920.000000
6396,-592.000000,2920.000000
6397,-584.000000,2920.000000
6398,-584.000000,2880.000000
6399,-584.000000,2880.000000
6400,-584.000000,2920.000000
6401,-584.000000,2880.000000
6402,-584.000000,2920.000000
6403,-584.000000,2920.000000
6404,-584.000000,2880.000000
6405,-584.000000,2880.000000
6406,-584.000000,2880.000000
6407,-584.000000,2920.000000
6408,-584.000000,2920.000000
6409,-584.000000,2880.000000
6410,-584.000000,2920.000000
6411,-584.000000,2920.000000
6412,-584.000000,2880.000000
6413,-584.000000,2880.000000
6414,-584.000000,2880.000000
6415,-584.000000,2880.000000
6416,-584.000000,2880.000000
6417,-584.000000,2880.000000
6418,-584.000000,2880.000000
6419,-584.000000,2880.000000
6420,-584.000000,2880.000000
6421,-584.000000,2880.000000
6422,-584.000000,2920.000000
6423,-584.000000,2880.000000
6424,-584.000000,2920.000000
6425,-584.000000,2920.000000
6426,-584.000000,2880.000000
6427,-584.000000,2880.000000
6428,-584.000000,2880.000000
6429,-584.000000,2880.000000
6430,-584.000000,2880.000000
6431,-584.000000,2880.000000
6432,-584.000000,2880.000000
6433,-584.000000,2880.000000
6434,-584.000000,2920.000000
6435,-584.000000,2880.000000
6436,-584.000000,2920.000000
6437,-584.000000,2880.000000
6438,-584.000000,2920.000000
6439,-584.000000,2920.000000
6440,-584.000000,2880.000000
6441,-584.000000,2920.000000
6442,-592.000000,2920.000000
6443,-584.000000,2880.000000
6444,-584.000000,2880.000000
6445,-584.000000,2880.000000
6446,-584.000000,2920.000000
6447,-584.000000,2880.000000
6448,-584.000000,2880.000000
6449,-584.000000,2880.000000
6450,-584.000000,2920.000000
6451,-584.000000,2920.000000
6452,-584.000000,2880.000000
6453,-584.000000,2880.000000
6454,-592.000000,2880.000000
6455,-592.000000,2880.000000
6456,-592.000000,2880.000000
6457,-584.000000,2920.000000
6458,-584.000000,2880.000000
6459,-584.000000,2920.000000
6460,-584.000000,2920.000000
6461,-584.000000,2920.000000
6462,-584.000000,2920.000000
6463,-584.000000,2920.000000
6464,-584.000000,2920.000000
6465,-592.000000,2880.000000
6466,-584.000000,2920.000000
6467,-584.000000,2880.000000
6468,-584.000000,2920.000000
6469,-584.000000,2880.000000
6470,-584.000000,2880.000000
6471,-584.000000,2920.000000
6472,-584.000000,2880.000000
6473,-584.000000,2880.000000
6474,-584.000000,2880.000000
6475,-592.000000,2880.000000
6476,-584.000000,2920.000000
6477,-584.000000,2880.000000
6478,-584.000000,2880.000000
6479,-584.000000,2880.000000
6480,-592.000000,2880.000000
6481,-584.000000,2880.000000
6482,-584.000000,2880.000000
6483,-584.000000,2880.000000
6484,-584.000000,2880.000000
6485,-584.000000,2920.000000
6486,-584.000000,2880.000000
6487,-584.000000,2920.000000
6488,-584.000000,2920.000000
6489,-584.000000,2920.000000
6490,-584.000000,2920.000000
6491,-584.000000,2920.000000
6492,-584.000000,2880.000000
6493,-584.000000,2880.000000
6494,-584.000000,2920.000000
6495,-584.000000,2880.000000
6496,-584.000000,2920.000000
6497,-584.000000,2880.000000
6498,-584.000000,2880.000000
6499,-584.000000,2920.000000
6500,-584.000000,2920.000000
6501,-584.000000,2920.000000
6502,-584.000000,2880.000000
6503,-584.000000,2920.000000
6504,-584.000000,2880.000000
6505,-584.000000,2880.000000
6506,-584.000000,2880.000000
6507,-584.000000,2880.000000
6508,-584.000000,2920.000000
6509,-584.000000,2880.000000
6510,-584.000000,2920.000000
6511,-584.000000,2920.000000
6512,-584.000000,2880.000000
6513,-584.000000,2880.000000
6514,-584.000000,2880.000000
6515,-584.000000,2920.000000
6516,-584.000000,2880.000000
6517,-584.000000,2920.000000
