Channel              :,CH1,CH2
8957,-584.000000,2920.000000
8958,-584.000000,2920.000000
8959,-584.000000,2920.000000
8960,-584.000000,2920.000000
8961,-584.000000,2920.000000
8962,-576.000000,2920.000000
8963,-584.000000,2920.000000
8964,-584.000000,2920.000000
8965,-584.000000,2920.000000
8966,-584.000000,2920.000000
8967,-584.000000,2920.000000
8968,-576.000000,2920.000000
8969,-576.000000,2920.000000
8970,-576.000000,2920.000000
8971,-584.000000,2920.000000
8972,-584.000000,2920.000000
8973,-584.000000,2920.000000
8974,-584.000000,2920.000000
8975,-584.000000,2920.000000
8976,-584.000000,2920.000000
8977,-584.000000,2880.000000
8978,-584.000000,2920.000000
8979,-584.000000,2920.000000
8980,-584.000000,2920.000000
8981,-576.000000,2920.000000
8982,-584.000000,2920.000000
8983,-584.000000,2920.000000
8984,-584.000000,2920.000000
8985,-584.000000,2920.000000
8986,-584.000000,2880.000000
8987,-584.000000,2920.000000
8988,-584.000000,2920.000000
8989,-584.000000,2920.000000
8990,-584.000000,2920.000000
8991,-584.000000,2920.000000
8992,-584.000000,2920.000000
8993,-584.000000,2920.000000
8994,-584.000000,2920.000000
8995,-584.000000,2920.000000
8996,-584.000000,2920.000000
8997,-576.000000,2920.000000
8998,-584.000000,2920.000000
8999,-584.000000,2920.000000
9000,-584.000000,2920.000000
9001,-584.000000,2920.000000
9002,-576.000000,2920.000000
9003,-576.000000,2920.000000
9004,-584.000000,2920.000000
9005,-584.000000,2920.000000
9006,-584.000000,2920.000000
9007,-584.000000,2920.000000
9008,-584.000000,2920.000000
9009,-576.000000,2920.000000
9010,-584.000000,2920.000000
9011,-584.000000,2920.000000
9012,-576.000000,2920.000000
9013,-576.000000,2920.000000
9014,-584.000000,2920.000000
9015,-584.000000,2920.000000
9016,-584.000000,2920.000000
9017,-576.000000,2920.000000
9018,-576.000000,2920.000000
9019,-584.000000,2920.000000
9020,-584.000000,2920.000000
9021,-584.000000,2920.000000
9022,-584.000000,2920.000000
9023,-576.000000,2920.000000
9024,-584.000000,2920.000000
9025,-576.000000,2920.000000
9026,-584.000000,2880.000000
9027,-584.000000,2920.000000
9028,-576.000000,2920.000000
9029,-584.000000,2880.000000
9030,-584.000000,2920.000000
9031,-576.000000,2920.000000
9032,-576.000000,2920.000000
9033,-584.000000,2920.000000
9034,-584.000000,2920.000000
9035,-584.000000,2920.000000
9036,-584.000000,2920.000000
9037,-584.000000,2920.000000
9038,-584.000000,2920.000000
9039,-576.000000,2920.000000
9040,-584.000000,2920.000000
9041,-584.000000,2920.000000
9042,-576.000000,2920.000000
9043,-584.000000,2920.000000
9044,-576.000000,2920.000000
9045,-584.000000,2920.000000
9046,-584.000000,2920.000000
9047,-584.000000,2920.000000
9048,-576.000000,2920.000000
9049,-584.000000,2920.000000
9050,-584.000000,2920.000000
9051,-576.000000,2920.000000
9052,-584.000000,2920.000000
9053,-584.000000,2920.000000
9054,-576.000000,2880.000000
9055,-576.000000,2880.000000
9056,-584.000000,2920.000000
9057,-584.000000,2920.000000
9058,-584.000000,2880.000000
9059,-576.000000,2920.000000
9060,-584.000000,2920.000000
9061,-584.000000,2920.000000
9062,-584.000000,2920.000000
9063,-576.000000,2920.000000
9064,-576.000000,2880.000000
9065,-576.000000,2920.000000
9066,-576.000000,2920.000000
9067,-584.000000,2920.000000
9068,-584.000000,2920.000000
9069,-584.000000,2920.000000
9070,-584.000000,2920.000000
9071,-584.000000,2920.000000
9072,-584.000000,2920.000000
9073,-576.000000,2920.000000
9074,-584.000000,2920.000000
9075,-576.000000,2920.000000
9076,-584.000000,2920.000000
9077,-584.000000,2920.000000
9078,-584.000000,2920.000000
9079,-576.000000,2920.000000
9080,-576.000000,2920.000000
9081,-576.000000,2920.000000
9082,-584.000000,2920.000000
9083,-584.000000,2920.000000
9084,-576.000000,2920.000000
9085,-584.000000,2920.000000
9086,-584.000000,2920.000000
9087,-584.000000,2880.000000
9088,-584.000000,2920.000000
9089,-584.000000,2920.000000
9090,-584.000000,2920.000000
9091,-576.000000,2920.000000
9092,-584.000000,2920.000000
9093,-576.000000,2920.000000
9094,-576.000000,2920.000000
9095,-584.000000,2920.000000
9096,-584.000000,2920.000000
9097,-584.000000,2880.000000
9098,-584.000000,2880.000000
9099,-576.000000,2920.000000
9100,-576.000000,2920.000000
9101,-576.000000,2920.000000
9102,-576.000000,2920.000000
9103,-576.000000,2920.000000
9104,-584.000000,2920.000000
9105,-576.000000,2920.000000
9106,-584.000000,2920.000000
9107,-584.000000,2920.000000
9108,-576.000000,2920.000000
9109,-584.000000,2920.000000
9110,-584.000000,2920.000000
9111,-584.000000,2920.000000
9112,-584.000000,2920.000000
9113,-584.000000,2880.000000
9114,-584.000000,2920.000000
9115,-584.000000,2920.000000
9116,-576.000000,2920.000000
9117,-584.000000,2920.000000
9118,-584.000000,2920.000000
9119,-584.000000,2920.000000
9120,-576.000000,2880.000000
9121,-576.000000,2920.000000
9122,-576.000000,2920.000000
9123,-576.000000,2920.000000
9124,-576.000000,2920.000000
9125,-584.000000,2920.000000
9126,-576.000000,2920.000000
9127,-584.000000,2920.000000
9128,-584.000000,2920.000000
9129,-584.000000,2920.000000
9130,-576.000000,2920.000000
9131,-576.000000,2920.000000
9132,-584.000000,2920.000000
9133,-576.000000,2920.000000
9134,-584.000000,2920.000000
9135,-576.000000,2920.000000
9136,-576.000000,2920.000000
9137,-584.000000,2920.000000
9138,-584.000000,2920.000000
9139,-584.000000,2880.000000
9140,-584.000000,2880.000000
9141,-584.000000,2920.000000
9142,-584.000000,2920.000000
9143,-576.000000,2920.000000
9144,-576.000000,2920.000000
9145,-576.000000,2920.000000
9146,-584.000000,2920.000000
9147,-576.000000,2920.000000
9148,-584.000000,2920.000000
9149,-576.000000,2920.000000
9150,-576.000000,2920.000000
9151,-584.000000,2920.000000
9152,-576.000000,2920.000000
9153,-576.000000,2920.000000
9154,-584.000000,2920.000000
9155,-576.000000,2920.000000
9156,-584.000000,2920.000000
9157,-592.000000,2920.000000
9158,-584.000000,2920.000000
9159,-576.000000,2920.000000
9160,-576.000000,2920.000000
9161,-584.000000,2920.000000
9162,-576.000000,2920.000000
9163,-576.000000,2920.000000
9164,-576.000000,2920.000000
9165,-584.000000,2920.000000
9166,-584.000000,2920.000000
9167,-584.000000,2880.000000
9168,-576.000000,2880.000000
9169,-584.000000,2920.000000
9170,-584.000000,2920.000000
9171,-584.000000,2920.000000
9172,-584.000000,2920.000000
9173,-584.000000,2920.000000
9174,-584.000000,2920.000000
9175,-576.000000,2920.000000
9176,-584.000000,2920.000000
9177,-584.000000,2880.000000
9178,-584.000000,2920.000000
9179,-584.000000,2880.000000
9180,-576.000000,2920.000000
9181,-584.000000,2920.000000
9182,-584.000000,2920.000000
9183,-584.000000,2880.000000
9184,-584.000000,2920.000000
9185,-576.000000,2920.000000
9186,-584.000000,2920.000000
9187,-576.000000,2920.000000
9188,-576.000000,2880.000000
9189,-576.000000,2920.000000
9190,-576.000000,2920.000000
9191,-576.000000,2920.000000
9192,-576.000000,2920.000000
9193,-576.000000,2920.000000
9194,-584.000000,2920.000000
9195,-576.000000,2920.000000
9196,-584.000000,2920.000000
9197,-584.000000,2920.000000
9198,-584.000000,2920.000000
9199,-584.000000,2920.000000
9200,-584.000000,2920.000000
9201,-584.000000,2880.000000
9202,-576.000000,2920.000000
9203,-576.000000,2920.000000
9204,-576.000000,2920.000000
9205,-584.000000,2920.000000
9206,-576.000000,2920.000000
9207,-576.000000,2920.000000
9208,-576.000000,2880.000000
9209,-584.000000,2920.000000
9210,-584.000000,2920.000000
9211,-576.000000,2920.000000
9212,-576.000000,2920.000000
9213,-576.000000,2920.000000
9214,-576.000000,2920.000000
9215,-584.000000,2920.000000
9216,-584.000000,2920.000000
9217,-584.000000,2880.000000
9218,-576.000000,2920.000000
9219,-576.000000,2920.000000
9220,-576.000000,2880.000000
9221,-576.000000,2920.000000
9222,-584.000000,2920.000000
9223,-576.000000,2920.000000
9224,-584.000000,2920.000000
9225,-576.000000,2880.000000
9226,-584.000000,2920.000000
9227,-584.000000,2920.000000
9228,-576.000000,2920.000000
9229,-584.000000,2920.000000
9230,-576.000000,2920.000000
9231,-576.000000,2920.000000
9232,-584.000000,2880.000000
9233,-576.000000,2920.000000
9234,-576.000000,2920.000000
9235,-584.000000,2920.000000
9236,-576.000000,2920.000000
9237,-584.000000,2920.000000
9238,-576.000000,2920.000000
9239,-584.000000,2920.000000
9240,-576.000000,2920.000000
9241,-584.000000,2920.000000
9242,-584.000000,2920.000000
9243,-576.000000,2920.000000
9244,-584.000000,2880.000000
9245,-576.000000,2880.000000
9246,-584.000000,2920.000000
9247,-584.000000,2920.000000
9248,-584.000000,2920.000000
9249,-584.000000,2920.000000
9250,-576.000000,2880.000000
9251,-584.000000,2920.000000
9252,-584.000000,2920.000000
9253,-584.000000,2920.000000
9254,-576.000000,2920.000000
9255,-576.000000,2920.000000
9256,-576.000000,2920.000000
9257,-576.000000,2920.000000
9258,-584.000000,2920.000000
9259,-584.000000,2920.000000
9260,-584.000000,2920.000000
9261,-584.000000,2920.000000
9262,-576.000000,2920.000000
9263,-576.000000,2920.000000
9264,-576.000000,2920.000000
9265,-584.000000,2920.000000
9266,-584.000000,2880.000000
9267,-584.000000,2920.000000
9268,-584.000000,2880.000000
9269,-584.000000,2920.000000
9270,-576.000000,2920.000000
9271,-584.000000,2920.000000
9272,-576.000000,2920.000000
9273,-576.000000,2920.000000
9274,-584.000000,2920.000000
9275,-576.000000,2880.000000
9276,-584.000000,2920.000000
9277,-576.000000,2880.000000
9278,-584.000000,2920.000000
9279,-576.000000,2920.000000
9280,-584.000000,2920.000000
9281,-584.000000,2880.000000
9282,-576.000000,2920.000000
9283,-576.000000,2920.000000
9284,-584.000000,2920.000000
9285,-576.000000,2920.000000
9286,-576.000000,2920.000000
9287,-576.000000,2880.000000
9288,-576.000000,2920.000000
9289,-584.000000,2920.000000
9290,-576.000000,2920.000000
9291,-584.000000,2920.000000
9292,-576.000000,2920.000000
9293,-584.000000,2880.000000
9294,-576.000000,2920.000000
9295,-576.000000,2920.000000
9296,-584.000000,2880.000000
9297,-568.000000,2920.000000
9298,-576.000000,2880.000000
9299,-584.000000,2920.000000
9300,-584.000000,2920.000000
9301,-576.000000,2920.000000
9302,-576.000000,2920.000000
9303,-584.000000,2920.000000
9304,-584.000000,2920.000000
9305,-584.000000,2920.000000
9306,-584.000000,2920.000000
9307,-584.000000,2920.000000
9308,-584.000000,2920.000000
9309,-584.000000,2920.000000
9310,-584.000000,2920.000000
9311,-576.000000,2920.000000
9312,-576.000000,2920.000000
9313,-576.000000,2920.000000
9314,-584.000000,2920.000000
9315,-576.000000,2920.000000
9316,-584.000000,2920.000000
9317,-576.000000,2920.000000
9318,-576.000000,2920.000000
9319,-576.000000,2920.000000
9320,-584.000000,2880.000000
9321,-584.000000,2920.000000
9322,-576.000000,2920.000000
9323,-576.000000,2920.000000
9324,-584.000000,2920.000000
9325,-576.000000,2920.000000
9326,-576.000000,2920.000000
9327,-576.000000,2920.000000
9328,-576.000000,2920.000000
9329,-584.000000,2920.000000
9330,-576.000000,2920.000000
9331,-576.000000,2920.000000
9332,-584.000000,2880.000000
9333,-576.000000,2880.000000
9334,-576.000000,2920.000000
9335,-576.000000,2920.000000
9336,-576.000000,2920.000000
9337,-576.000000,2880.000000
9338,-576.000000,2920.000000
9339,-584.000000,2920.000000
9340,-576.000000,2920.000000
9341,-576.000000,2920.000000
9342,-576.000000,2920.000000
9343,-576.000000,2920.000000
9344,-576.000000,2920.000000
9345,-576.000000,2920.000000
9346,-576.000000,2880.000000
9347,-576.000000,2920.000000
9348,-584.000000,2920.000000
9349,-568.000000,2920.000000
9350,-584.000000,2920.000000
9351,-576.000000,2920.000000
9352,-560.000000,2920.000000
9353,-576.000000,2920.000000
9354,-576.000000,2920.000000
9355,-584.000000,2920.000000
9356,-576.000000,2880.000000
9357,-576.000000,2880.000000
9358,-576.000000,2920.000000
9359,-576.000000,2920.000000
9360,-576.000000,2920.000000
9361,-584.000000,2920.000000
9362,-576.000000,2920.000000
9363,-584.000000,2920.000000
9364,-576.000000,2920.000000
9365,-576.000000,2920.000000
9366,-584.000000,2920.000000
9367,-584.000000,2920.000000
9368,-576.000000,2920.000000
9369,-576.000000,2920.000000
9370,-584.000000,2920.000000
9371,-584.000000,2920.000000
9372,-584.000000,2920.000000
9373,-584.000000,2920.000000
9374,-584.000000,2920.000000
9375,-584.000000,2920.000000
9376,-584.000000,2920.000000
9377,-576.000000,2920.000000
9378,-584.000000,2880.000000
9379,-576.000000,2880.000000
9380,-576.000000,2920.000000
9381,-584.000000,2920.000000
9382,-576.000000,2920.000000
9383,-584.000000,2920.000000
9384,-576.000000,2920.000000
9385,-576.000000,2920.000000
9386,-576.000000,2920.000000
9387,-576.000000,2920.000000
9388,-584.000000,2920.000000
9389,-576.000000,2920.000000
9390,-576.000000,2920.000000
9391,-576.000000,2880.000000
9392,-576.000000,2920.000000
9393,-576.000000,2920.000000
9394,-584.000000,2920.000000
9395,-584.000000,2920.000000
9396,-576.000000,2920.000000
9397,-576.000000,2920.000000
9398,-576.000000,2920.000000
9399,-576.000000,2920.000000
9400,-576.000000,2920.000000
9401,-576.000000,2920.000000
9402,-576.000000,2920.000000
9403,-576.000000,2920.000000
9404,-584.000000,2920.000000
9405,-576.000000,2920.000000
9406,-584.000000,2920.000000
9407,-576.000000,2920.000000
9408,-576.000000,2920.000000
9409,-576.000000,2920.000000
9410,-584.000000,2920.000000
9411,-576.000000,2880.000000
9412,-576.000000,2920.000000
9413,-576.000000,2920.000000
9414,-576.000000,2920.000000
9415,-584.000000,2920.000000
9416,-576.000000,2920.000000
9417,-576.000000,2920.000000
9418,-576.000000,2920.000000
9419,-576.000000,2920.000000
9420,-576.000000,2920.000000
9421,-584.000000,2880.000000
9422,-576.000000,2880.000000
9423,-576.000000,2920.000000
9424,-584.000000,2920.000000
9425,-584.000000,2920.000000
9426,-576.000000,2920.000000
9427,-576.000000,2920.000000
9428,-576.000000,2920.000000
9429,-576.000000,2920.000000
9430,-584.000000,2920.000000
9431,-576.000000,2880.000000
9432,-576.000000,2920.000000
9433,-584.000000,2920.000000
9434,-576.000000,2920.000000
9435,-576.000000,2880.000000
9436,-584.000000,2880.000000
9437,-584.000000,2920.000000
9438,-576.000000,2920.000000
9439,-584.000000,2920.000000
9440,-576.000000,2920.000000
9441,-584.000000,2920.000000
9442,-576.000000,2920.000000
9443,-576.000000,2920.000000
9444,-584.000000,2920.000000
9445,-576.000000,2920.000000
9446,-576.000000,2920.000000
9447,-576.000000,2920.000000
9448,-584.000000,2920.000000
9449,-584.000000,2920.000000
9450,-584.000000,2880.000000
9451,-576.000000,2920.000000
9452,-576.000000,2920.000000
9453,-576.000000,2920.000000
9454,-584.000000,2920.000000
9455,-576.000000,2920.000000
9456,-576.000000,2920.000000
9457,-576.000000,2920.000000
9458,-576.000000,2920.000000
9459,-576.000000,2920.000000
9460,-576.000000,2920.000000
9461,-576.000000,2880.000000
9462,-576.000000,2920.000000
9463,-584.000000,2920.000000
9464,-576.000000,2920.000000
9465,-576.000000,2960.000000
9466,-584.000000,2920.000000
9467,-576.000000,2920.000000
9468,-576.000000,2920.000000
9469,-576.000000,2920.000000
9470,-584.000000,2920.000000
9471,-576.000000,2920.000000
9472,-584.000000,2920.000000
9473,-576.000000,2920.000000
9474,-576.000000,2920.000000
9475,-576.000000,2920.000000
9476,-576.000000,2920.000000
9477,-576.000000,2920.000000
9478,-576.000000,2920.000000
9479,-576.000000,2920.000000
9480,-576.000000,2920.000000
9481,-576.000000,2920.000000
9482,-576.000000,2920.000000
9483,-576.000000,2920.000000
9484,-576.000000,2920.000000
9485,-584.000000,2920.000000
9486,-576.000000,2920.000000
9487,-576.000000,2920.000000
9488,-576.000000,2880.000000
9489,-576.000000,2920.000000
9490,-576.000000,2880.000000
9491,-576.000000,2920.000000
9492,-576.000000,2920.000000
9493,-576.000000,2920.000000
9494,-576.000000,2920.000000
9495,-576.000000,2920.000000
9496,-584.000000,2920.000000
9497,-584.000000,2920.000000
9498,-576.000000,2920.000000
9499,-576.000000,2920.000000
9500,-576.000000,2920.000000
9501,-584.000000,2920.000000
9502,-584.000000,2960.000000
9503,-584.000000,2920.000000
9504,-584.000000,2920.000000
9505,-584.000000,2920.000000
9506,-576.000000,2920.000000
9507,-576.000000,2920.000000
9508,-584.000000,2920.000000
9509,-584.000000,2920.000000
9510,-584.000000,2920.000000
9511,-576.000000,2920.000000
9512,-576.000000,2920.000000
9513,-576.000000,2920.000000
9514,-576.000000,2920.000000
9515,-584.000000,2880.000000
9516,-576.000000,2880.000000
9517,-576.000000,2880.000000
9518,-576.000000,2880.000000
9519,-576.000000,2920.000000
9520,-576.000000,2920.000000
9521,-576.000000,2920.000000
9522,-576.000000,2920.000000
9523,-576.000000,2880.000000
9524,-576.000000,2880.000000
9525,-576.000000,2920.000000
9526,-576.000000,2920.000000
9527,-576.000000,2920.000000
9528,-576.000000,2920.000000
9529,-584.000000,2880.000000
9530,-576.000000,2920.000000
9531,-576.000000,2920.000000
9532,-576.000000,2920.000000
9533,-576.000000,2880.000000
9534,-584.000000,2880.000000
9535,-576.000000,2880.000000
9536,-576.000000,2920.000000
9537,-584.000000,2920.000000
9538,-576.000000,2880.000000
9539,-576.000000,2920.000000
9540,-576.000000,2920.000000
9541,-576.000000,2880.000000
9542,-576.000000,2920.000000
9543,-576.000000,2920.000000
9544,-576.000000,2920.000000
9545,-576.000000,2880.000000
9546,-584.000000,2920.000000
9547,-576.000000,2920.000000
9548,-576.000000,2920.000000
9549,-608.000000,2880.000000
9550,-584.000000,2920.000000
9551,-584.000000,2920.000000
9552,-576.000000,2920.000000
9553,-576.000000,2920.000000
9554,-576.000000,2920.000000
9555,-576.000000,2920.000000
9556,-576.000000,2920.000000
9557,-576.000000,2880.000000
9558,-576.000000,2920.000000
9559,-576.000000,2920.000000
9560,-576.000000,2920.000000
9561,-576.000000,2920.000000
9562,-584.000000,2920.000000
9563,-576.000000,2920.000000
9564,-584.000000,2920.000000
9565,-576.000000,2920.000000
9566,-576.000000,2880.000000
9567,-576.000000,2880.000000
9568,-576.000000,2920.000000
9569,-584.000000,2880.000000
9570,-584.000000,2920.000000
9571,-584.000000,2920.000000
9572,-576.000000,2880.000000
9573,-584.000000,2920.000000
9574,-584.000000,2920.000000
9575,-576.000000,2920.000000
9576,-584.000000,2880.000000
9577,-576.000000,2920.000000
9578,-576.000000,2880.000000
9579,-576.000000,2880.000000
9580,-576.000000,2920.000000
9581,-576.000000,2920.000000
9582,-576.000000,2920.000000
9583,-576.000000,2880.000000
9584,-576.000000,2920.000000
9585,-576.000000,2920.000000
9586,-576.000000,2920.000000
9587,-576.000000,2920.000000
9588,-576.000000,2920.000000
9589,-576.000000,2880.000000
9590,-576.000000,2920.000000
9591,-584.000000,2920.000000
9592,-584.000000,2920.000000
9593,-584.000000,2920.000000
9594,-576.000000,2920.000000
