Channel              :,CH1,CH2
9040,-576.000000,2880.000000
9041,-576.000000,2880.000000
9042,-568.000000,2920.000000
9043,-576.000000,2880.000000
9044,-576.000000,2880.000000
9045,-576.000000,2920.000000
9046,-576.000000,2880.000000
9047,-584.000000,2880.000000
9048,-576.000000,2880.000000
9049,-576.000000,2880.000000
9050,-576.000000,2880.000000
9051,-576.000000,2880.000000
9052,-576.000000,2880.000000
9053,-576.000000,2920.000000
9054,-576.000000,2880.000000
9055,-576.000000,2880.000000
9056,-576.000000,2880.000000
9057,-576.000000,2880.000000
9058,-576.000000,2880.000000
9059,-576.000000,2920.000000
9060,-576.000000,2880.000000
9061,-576.000000,2880.000000
9062,-576.000000,2880.000000
9063,-576.000000,2880.000000
9064,-576.000000,2920.000000
9065,-576.000000,2920.000000
9066,-576.000000,2880.000000
9067,-576.000000,2880.000000
9068,-576.000000,2920.000000
9069,-576.000000,2880.000000
9070,-576.000000,2920.000000
9071,-576.000000,2880.000000
9072,-576.000000,2880.000000
9073,-576.000000,2920.000000
9074,-576.000000,2880.000000
9075,-576.000000,2880.000000
9076,-576.000000,2880.000000
9077,-576.000000,2920.000000
9078,-576.000000,2920.000000
9079,-576.000000,2880.000000
9080,-576.000000,2880.000000
9081,-576.000000,2880.000000
9082,-576.000000,2880.000000
9083,-576.000000,2920.000000
9084,-576.000000,2880.000000
9085,-576.000000,2880.000000
9086,-576.000000,2920.000000
9087,-568.000000,2880.000000
9088,-576.000000,2920.000000
9089,-568.000000,2880.000000
9090,-576.000000,2880.000000
9091,-576.000000,2920.000000
9092,-576.000000,2920.000000
9093,-576.000000,2880.000000
9094,-576.000000,2880.000000
9095,-576.000000,2920.000000
9096,-576.000000,2880.000000
9097,-576.000000,2880.000000
9098,-576.000000,2880.000000
9099,-576.000000,2920.000000
9100,-576.000000,2880.000000
9101,-576.000000,2880.000000
9102,-576.000000,2880.000000
9103,-576.000000,2920.000000
9104,-576.000000,2920.000000
9105,-576.000000,2920.000000
9106,-576.000000,2880.000000
9107,-576.000000,2880.000000
9108,-576.000000,2880.000000
9109,-576.000000,2920.000000
9110,-576.000000,2920.000000
9111,-576.000000,2880.000000
9112,-576.000000,2880.000000
9113,-576.000000,2880.000000
9114,-576.000000,2880.000000
9115,-576.000000,2920.000000
9116,-576.000000,2880.000000
9117,-576.000000,2880.000000
9118,-568.000000,2880.000000
9119,-576.000000,2880.000000
9120,-568.000000,2920.000000
9121,-576.000000,2920.000000
9122,-576.000000,2880.000000
9123,-576.000000,2880.000000
9124,-576.000000,2920.000000
9125,-576.000000,2880.000000
9126,-576.000000,2880.000000
9127,-576.000000,2880.000000
9128,-576.000000,2880.000000
9129,-576.000000,2880.000000
9130,-576.000000,2880.000000
9131,-576.000000,2880.000000
9132,-568.000000,2880.000000
9133,-584.000000,2880.000000
9134,-576.000000,2880.000000
9135,-576.000000,2880.000000
9136,-576.000000,2880.000000
9137,-576.000000,2880.000000
9138,-576.000000,2920.000000
9139,-576.000000,2880.000000
9140,-576.000000,2920.000000
9141,-576.000000,2880.000000
9142,-576.000000,2880.000000
9143,-576.000000,2880.000000
9144,-576.000000,2880.000000
9145,-576.000000,2880.000000
9146,-576.000000,2880.000000
9147,-568.000000,2880.000000
9148,-576.000000,2880.000000
9149,-576.000000,2880.000000
9150,-576.000000,2880.000000
9151,-576.000000,2880.000000
9152,-576.000000,2880.000000
9153,-576.000000,2880.000000
9154,-576.000000,2880.000000
9155,-576.000000,2880.000000
9156,-576.000000,2880.000000
9157,-576.000000,2880.000000
9158,-576.000000,2880.000000
9159,-568.000000,2880.000000
9160,-576.000000,2880.000000
9161,-576.000000,2880.000000
9162,-576.000000,2880.000000
9163,-576.000000,2880.000000
9164,-576.000000,2880.000000
9165,-576.000000,2880.000000
9166,-576.000000,2880.000000
9167,-576.000000,2880.000000
9168,-576.000000,2880.000000
9169,-576.000000,2880.000000
9170,-576.000000,2880.000000
9171,-576.000000,2880.000000
9172,-576.000000,2880.000000
9173,-576.000000,2920.000000
9174,-576.000000,2880.000000
9175,-576.000000,2880.000000
9176,-576.000000,2920.000000
9177,-576.000000,2920.000000
9178,-576.000000,2880.000000
9179,-576.000000,2880.000000
9180,-576.000000,2880.000000
9181,-576.000000,2880.000000
9182,-576.000000,2880.000000
9183,-576.000000,2880.000000
9184,-576.000000,2880.000000
9185,-576.000000,2880.000000
9186,-576.000000,2920.000000
9187,-576.000000,2880.000000
9188,-576.000000,2880.000000
9189,-592.000000,2920.000000
9190,-576.000000,2920.000000
9191,-576.000000,2920.000000
9192,-576.000000,2880.000000
9193,-584.000000,2880.000000
9194,-584.000000,2880.000000
9195,-576.000000,2880.000000
9196,-576.000000,2880.000000
9197,-576.000000,2880.000000
9198,-568.000000,2880.000000
9199,-576.000000,2880.000000
9200,-576.000000,2880.000000
9201,-576.000000,2880.000000
9202,-576.000000,2880.000000
9203,-576.000000,2920.000000
9204,-576.000000,2880.000000
9205,-576.000000,2880.000000
9206,-576.000000,2920.000000
9207,-576.000000,2880.000000
9208,-576.000000,2920.000000
9209,-576.000000,2920.000000
9210,-576.000000,2880.000000
9211,-576.000000,2880.000000
9212,-576.000000,2880.000000
9213,-576.000000,2880.000000
9214,-576.000000,2880.000000
9215,-576.000000,2880.000000
9216,-576.000000,2880.000000
9217,-576.000000,2880.000000
9218,-576.000000,2880.000000
9219,-576.000000,2880.000000
9220,-576.000000,2920.000000
9221,-576.000000,2880.000000
9222,-576.000000,2920.000000
9223,-576.000000,2920.000000
9224,-576.000000,2920.000000
9225,-576.000000,2880.000000
9226,-576.000000,2880.000000
9227,-576.000000,2880.000000
9228,-576.000000,2880.000000
9229,-576.000000,2880.000000
9230,-576.000000,2880.000000
9231,-576.000000,2880.000000
9232,-576.000000,2880.000000
9233,-576.000000,2880.000000
9234,-568.000000,2880.000000
9235,-576.000000,2880.000000
9236,-576.000000,2880.000000
9237,-576.000000,2880.000000
9238,-576.000000,2880.000000
9239,-576.000000,2920.000000
9240,-576.000000,2920.000000
9241,-576.000000,2880.000000
9242,-576.000000,2880.000000
9243,-576.000000,2920.000000
9244,-576.000000,2880.000000
9245,-576.000000,2880.000000
9246,-576.000000,2880.000000
9247,-576.000000,2880.000000
9248,-576.000000,2920.000000
9249,-576.000000,2920.000000
9250,-576.000000,2880.000000
9251,-576.000000,2880.000000
9252,-576.000000,2920.000000
9253,-576.000000,2880.000000
9254,-576.000000,2880.000000
9255,-576.000000,2880.000000
9256,-576.000000,2880.000000
9257,-576.000000,2880.000000
9258,-576.000000,2880.000000
9259,-576.000000,2880.000000
9260,-576.000000,2880.000000
9261,-576.000000,2880.000000
9262,-576.000000,2920.000000
9263,-576.000000,2880.000000
9264,-576.000000,2880.000000
9265,-576.000000,2880.000000
9266,-576.000000,2880.000000
9267,-568.000000,2920.000000
9268,-576.000000,2880.000000
9269,-576.000000,2880.000000
9270,-576.000000,2880.000000
9271,-576.000000,2920.000000
9272,-576.000000,2880.000000
9273,-576.000000,2880.000000
9274,-576.000000,2880.000000
9275,-576.000000,2880.000000
9276,-576.000000,2880.000000
9277,-576.000000,2880.000000
9278,-576.000000,2880.000000
9279,-568.000000,2920.000000
9280,-576.000000,2920.000000
9281,-576.000000,2880.000000
9282,-576.000000,2880.000000
9283,-568.000000,2880.000000
9284,-576.000000,2880.000000
9285,-576.000000,2920.000000
9286,-576.000000,2880.000000
9287,-576.000000,2880.000000
9288,-576.000000,2880.000000
9289,-576.000000,2880.000000
9290,-576.000000,2880.000000
9291,-576.000000,2880.000000
9292,-576.000000,2920.000000
9293,-568.000000,2920.000000
9294,-576.000000,2880.000000
9295,-576.000000,2880.000000
9296,-576.000000,2880.000000
9297,-568.000000,2880.000000
9298,-576.000000,2880.000000
9299,-576.000000,2880.000000
9300,-576.000000,2880.000000
9301,-576.000000,2880.000000
9302,-576.000000,2880.000000
9303,-568.000000,2920.000000
9304,-576.000000,2880.000000
9305,-576.000000,2880.000000
9306,-576.000000,2920.000000
9307,-576.000000,2880.000000
9308,-576.000000,2880.000000
9309,-576.000000,2880.000000
9310,-568.000000,2880.000000
9311,-576.000000,2880.000000
9312,-576.000000,2880.000000
9313,-576.000000,2880.000000
9314,-576.000000,2880.000000
9315,-576.000000,2920.000000
9316,-576.000000,2920.000000
9317,-576.000000,2920.000000
9318,-576.000000,2880.000000
9319,-576.000000,2880.000000
9320,-576.000000,2880.000000
9321,-568.000000,2880.000000
9322,-576.000000,2880.000000
9323,-576.000000,2880.000000
9324,-576.000000,2880.000000
9325,-576.000000,2880.000000
9326,-576.000000,2880.000000
9327,-576.000000,2880.000000
9328,-576.000000,2880.000000
9329,-576.000000,2920.000000
9330,-576.000000,2880.000000
9331,-576.000000,2920.000000
9332,-576.000000,2880.000000
9333,-576.000000,2880.000000
9334,-576.000000,2880.000000
9335,-576.000000,2880.000000
9336,-576.000000,2880.000000
9337,-576.000000,2880.000000
9338,-576.000000,2880.000000
9339,-576.000000,2880.000000
9340,-576.000000,2880.000000
9341,-576.000000,2880.000000
9342,-576.000000,2880.000000
9343,-576.000000,2920.000000
9344,-576.000000,2880.000000
9345,-576.000000,2880.000000
9346,-576.000000,2880.000000
9347,-576.000000,2880.000000
9348,-576.000000,2880.000000
9349,-576.000000,2880.000000
9350,-576.000000,2880.000000
9351,-576.000000,2920.000000
9352,-576.000000,2880.000000
9353,-576.000000,2880.000000
9354,-576.000000,2880.000000
9355,-576.000000,2880.000000
9356,-576.000000,2880.000000
9357,-576.000000,2880.000000
9358,-576.000000,2880.000000
9359,-576.000000,2880.000000
9360,-576.000000,2920.000000
9361,-576.000000,2920.000000
9362,-576.000000,2880.000000
9363,-568.000000,2920.000000
9364,-576.000000,2880.000000
9365,-576.000000,2880.000000
9366,-576.000000,2880.000000
9367,-576.000000,2880.000000
9368,-576.000000,2880.000000
9369,-576.000000,2920.000000
9370,-576.000000,2880.000000
9371,-576.000000,2920.000000
9372,-576.000000,2880.000000
9373,-576.000000,2920.000000
9374,-576.000000,2880.000000
9375,-576.000000,2880.000000
9376,-576.000000,2880.000000
9377,-576.000000,2880.000000
9378,-576.000000,2920.000000
9379,-576.000000,2880.000000
9380,-576.000000,2880.000000
9381,-576.000000,2880.000000
9382,-576.000000,2880.000000
9383,-576.000000,2880.000000
9384,-576.000000,2880.000000
9385,-576.000000,2880.000000
9386,-576.000000,2920.000000
9387,-576.000000,2880.000000
9388,-560.000000,2880.000000
9389,-576.000000,2880.000000
9390,-568.000000,2880.000000
9391,-576.000000,2880.000000
9392,-576.000000,2880.000000
9393,-568.000000,2880.000000
9394,-576.000000,2880.000000
9395,-576.000000,2920.000000
9396,-568.000000,2920.000000
9397,-576.000000,2880.000000
9398,-576.000000,2880.000000
9399,-576.000000,2880.000000
9400,-568.000000,2880.000000
9401,-576.000000,2880.000000
9402,-576.000000,2880.000000
9403,-576.000000,2880.000000
9404,-576.000000,2920.000000
9405,-576.000000,2880.000000
9406,-576.000000,2880.000000
9407,-576.000000,2880.000000
9408,-576.000000,2880.000000
9409,-576.000000,2880.000000
9410,-576.000000,2880.000000
9411,-576.000000,2880.000000
9412,-576.000000,2880.000000
9413,-576.000000,2880.000000
9414,-576.000000,2880.000000
9415,-568.000000,2880.000000
9416,-576.000000,2880.000000
9417,-576.000000,2880.000000
9418,-568.000000,2880.000000
9419,-576.000000,2880.000000
9420,-576.000000,2920.000000
9421,-576.000000,2920.000000
9422,-576.000000,2920.000000
9423,-576.000000,2880.000000
9424,-568.000000,2880.000000
9425,-576.000000,2880.000000
9426,-576.000000,2920.000000
9427,-576.000000,2880.000000
9428,-576.000000,2880.000000
9429,-576.000000,2880.000000
9430,-576.000000,2920.000000
9431,-576.000000,2920.000000
9432,-576.000000,2880.000000
9433,-576.000000,2880.000000
9434,-576.000000,2880.000000
9435,-576.000000,2880.000000
9436,-576.000000,2880.000000
9437,-576.000000,2880.000000
9438,-576.000000,2880.000000
9439,-576.000000,2880.000000
9440,-576.000000,2880.000000
9441,-576.000000,2880.000000
9442,-576.000000,2880.000000
9443,-576.000000,2880.000000
9444,-576.000000,2880.000000
9445,-576.000000,2880.000000
9446,-576.000000,2880.000000
9447,-576.000000,2880.000000
9448,-568.000000,2880.000000
9449,-576.000000,2880.000000
9450,-576.000000,2920.000000
9451,-576.000000,2880.000000
9452,-576.000000,2880.000000
9453,-576.000000,2880.000000
9454,-576.000000,2880.000000
9455,-576.000000,2880.000000
9456,-576.000000,2880.000000
9457,-576.000000,2920.000000
9458,-584.000000,2880.000000
9459,-576.000000,2880.000000
9460,-576.000000,2880.000000
9461,-576.000000,2880.000000
9462,-568.000000,2880.000000
9463,-576.000000,2880.000000
9464,-576.000000,2880.000000
9465,-576.000000,2880.000000
9466,-576.000000,2920.000000
9467,-576.000000,2880.000000
9468,-576.000000,2880.000000
9469,-576.000000,2880.000000
9470,-576.000000,2880.000000
9471,-576.000000,2880.000000
9472,-576.000000,2880.000000
9473,-576.000000,2880.000000
9474,-576.000000,2920.000000
9475,-576.000000,2920.000000
9476,-576.000000,2880.000000
9477,-576.000000,2880.000000
9478,-576.000000,2920.000000
9479,-576.000000,2920.000000
9480,-576.000000,2880.000000
9481,-584.000000,2880.000000
9482,-568.000000,2920.000000
9483,-568.000000,2880.000000
9484,-576.000000,2880.000000
9485,-576.000000,2880.000000
9486,-576.000000,2880.000000
9487,-576.000000,2880.000000
9488,-576.000000,2880.000000
9489,-576.000000,2880.000000
9490,-576.000000,2880.000000
9491,-576.000000,2880.000000
9492,-576.000000,2880.000000
9493,-576.000000,2880.000000
9494,-568.000000,2920.000000
9495,-576.000000,2880.000000
9496,-576.000000,2880.000000
9497,-576.000000,2880.000000
9498,-576.000000,2920.000000
9499,-576.000000,2880.000000
9500,-576.000000,2880.000000
9501,-584.000000,2880.000000
9502,-576.000000,2920.000000
9503,-576.000000,2920.000000
9504,-576.000000,2920.000000
9505,-576.000000,2880.000000
9506,-576.000000,2920.000000
9507,-576.000000,2880.000000
9508,-576.000000,2920.000000
9509,-576.000000,2920.000000
9510,-576.000000,2920.000000
9511,-576.000000,2880.000000
9512,-568.000000,2920.000000
9513,-576.000000,2920.000000
9514,-576.000000,2920.000000
9515,-576.000000,2880.000000
9516,-576.000000,2880.000000
9517,-576.000000,2880.000000
9518,-576.000000,2880.000000
9519,-576.000000,2880.000000
9520,-568.000000,2880.000000
9521,-576.000000,2920.000000
9522,-576.000000,2880.000000
9523,-584.000000,2880.000000
9524,-576.000000,2880.000000
9525,-576.000000,2880.000000
9526,-576.000000,2880.000000
9527,-576.000000,2880.000000
9528,-576.000000,2880.000000
9529,-576.000000,2880.000000
9530,-576.000000,2880.000000
9531,-576.000000,2880.000000
9532,-576.000000,2920.000000
9533,-576.000000,2880.000000
9534,-576.000000,2880.000000
9535,-576.000000,2920.000000
9536,-576.000000,2880.000000
9537,-576.000000,2920.000000
9538,-576.000000,2920.000000
9539,-576.000000,2920.000000
9540,-576.000000,2880.000000
9541,-576.000000,2880.000000
9542,-576.000000,2880.000000
9543,-576.000000,2880.000000
9544,-576.000000,2880.000000
9545,-576.000000,2880.000000
9546,-576.000000,2920.000000
9547,-576.000000,2880.000000
9548,-576.000000,2880.000000
9549,-576.000000,2880.000000
9550,-576.000000,2880.000000
9551,-576.000000,2880.000000
9552,-576.000000,2880.000000
9553,-576.000000,2880.000000
9554,-576.000000,2880.000000
9555,-576.000000,2920.000000
9556,-576.000000,2880.000000
9557,-576.000000,2880.000000
9558,-576.000000,2880.000000
9559,-576.000000,2920.000000
9560,-576.000000,2880.000000
9561,-576.000000,2880.000000
9562,-576.000000,2920.000000
9563,-576.000000,2920.000000
9564,-576.000000,2880.000000
9565,-576.000000,2880.000000
9566,-576.000000,2880.000000
9567,-576.000000,2920.000000
9568,-576.000000,2920.000000
9569,-576.000000,2920.000000
9570,-576.000000,2920.000000
9571,-576.000000,2920.000000
9572,-576.000000,2880.000000
9573,-576.000000,2880.000000
9574,-576.000000,2880.000000
9575,-576.000000,2880.000000
9576,-576.000000,2880.000000
9577,-576.000000,2880.000000
9578,-576.000000,2920.000000
9579,-576.000000,2920.000000
9580,-576.000000,2880.000000
9581,-576.000000,2880.000000
9582,-576.000000,2920.000000
9583,-576.000000,2920.000000
9584,-576.000000,2920.000000
9585,-576.000000,2880.000000
9586,-576.000000,2880.000000
9587,-560.000000,2880.000000
9588,-576.000000,2880.000000
9589,-576.000000,2880.000000
9590,-576.000000,2880.000000
9591,-584.000000,2920.000000
9592,-600.000000,2880.000000
9593,-576.000000,2880.000000
9594,-576.000000,2880.000000
9595,-584.000000,2880.000000
9596,-568.000000,2880.000000
9597,-576.000000,2880.000000
9598,-576.000000,2880.000000
9599,-576.000000,2880.000000
9600,-568.000000,2880.000000
9601,-576.000000,2920.000000
9602,-576.000000,2920.000000
9603,-576.000000,2880.000000
9604,-576.000000,2880.000000
9605,-576.000000,2920.000000
9606,-576.000000,2920.000000
9607,-576.000000,2880.000000
9608,-576.000000,2920.000000
9609,-576.000000,2880.000000
9610,-576.000000,2920.000000
9611,-576.000000,2880.000000
9612,-576.000000,2880.000000
9613,-584.000000,2880.000000
9614,-576.000000,2880.000000
9615,-576.000000,2920.000000
9616,-576.000000,2880.000000
9617,-576.000000,2920.000000
9618,-576.000000,2880.000000
9619,-576.000000,2920.000000
9620,-576.000000,2880.000000
9621,-576.000000,2880.000000
9622,-576.000000,2920.000000
9623,-568.000000,2880.000000
9624,-576.000000,2920.000000
9625,-576.000000,2880.000000
9626,-576.000000,2880.000000
9627,-576.000000,2880.000000
9628,-576.000000,2920.000000
9629,-576.000000,2880.000000
9630,-576.000000,2920.000000
9631,-576.000000,2880.000000
9632,-576.000000,2880.000000
9633,-576.000000,2880.000000
9634,-576.000000,2880.000000
9635,-568.000000,2880.000000
9636,-576.000000,2880.000000
9637,-584.000000,2880.000000
9638,-576.000000,2880.000000
9639,-576.000000,2880.000000
9640,-576.000000,2920.000000
9641,-576.000000,2880.000000
9642,-576.000000,2880.000000
9643,-568.000000,2880.000000
9644,-576.000000,2880.000000
9645,-576.000000,2880.000000
9646,-576.000000,2880.000000
9647,-576.000000,2880.000000
9648,-576.000000,2880.000000
9649,-576.000000,2880.000000
9650,-576.000000,2880.000000
9651,-576.000000,2880.000000
9652,-576.000000,2880.000000
9653,-576.000000,2880.000000
9654,-576.000000,2880.000000
9655,-576.000000,2880.000000
9656,-576.000000,2880.000000
9657,-576.000000,2880.000000
9658,-576.000000,2920.000000
9659,-576.000000,2880.000000
