Channel              :,CH1,CH2
8931,-584.000000,2920.000000
8932,-584.000000,2920.000000
8933,-584.000000,2920.000000
8934,-576.000000,2920.000000
8935,-584.000000,2920.000000
8936,-584.000000,2920.000000
8937,-584.000000,2920.000000
8938,-584.000000,2920.000000
8939,-592.000000,2920.000000
8940,-584.000000,2920.000000
8941,-584.000000,2920.000000
8942,-584.000000,2920.000000
8943,-584.000000,2920.000000
8944,-584.000000,2920.000000
8945,-584.000000,2920.000000
8946,-584.000000,2960.000000
8947,-584.000000,2920.000000
8948,-584.000000,2920.000000
8949,-584.000000,2920.000000
8950,-584.000000,2920.000000
8951,-584.000000,2920.000000
8952,-584.000000,2880.000000
8953,-584.000000,2920.000000
8954,-584.000000,2920.000000
8955,-584.000000,2920.000000
8956,-584.000000,2920.000000
8957,-584.000000,2920.000000
8958,-576.000000,2920.000000
8959,-584.000000,2920.000000
8960,-584.000000,2920.000000
8961,-584.000000,2920.000000
8962,-584.000000,2880.000000
8963,-584.000000,2920.000000
8964,-576.000000,2920.000000
8965,-576.000000,2920.000000
8966,-576.000000,2960.000000
8967,-584.000000,2960.000000
8968,-584.000000,2920.000000
8969,-584.000000,2920.000000
8970,-584.000000,2920.000000
8971,-584.000000,2920.000000
8972,-584.000000,2920.000000
8973,-576.000000,2920.000000
8974,-592.000000,2920.000000
8975,-584.000000,2920.000000
8976,-584.000000,2920.000000
8977,-584.000000,2920.000000
8978,-584.000000,2960.000000
8979,-584.000000,2920.000000
8980,-584.000000,2960.000000
8981,-584.000000,2920.000000
8982,-584.000000,2920.000000
8983,-584.000000,2920.000000
8984,-584.000000,2920.000000
8985,-584.000000,2920.000000
8986,-576.000000,2920.000000
8987,-584.000000,2920.000000
8988,-584.000000,2920.000000
8989,-576.000000,2960.000000
8990,-584.000000,2920.000000
8991,-584.000000,2920.000000
8992,-584.000000,2920.000000
8993,-584.000000,2920.000000
8994,-576.000000,2920.000000
8995,-576.000000,2920.000000
8996,-576.000000,2920.000000
8997,-584.000000,2920.000000
8998,-584.000000,2920.000000
8999,-576.000000,2920.000000
9000,-584.000000,2920.000000
9001,-576.000000,2920.000000
9002,-584.000000,2920.000000
9003,-584.000000,2920.000000
9004,-584.000000,2920.000000
9005,-584.000000,2920.000000
9006,-584.000000,2920.000000
9007,-584.000000,2920.000000
9008,-584.000000,2920.000000
9009,-576.000000,2920.000000
9010,-584.000000,2920.000000
9011,-584.000000,2920.000000
9012,-584.000000,2920.000000
9013,-584.000000,2920.000000
9014,-584.000000,2920.000000
9015,-584.000000,2920.000000
9016,-584.000000,2920.000000
9017,-576.000000,2920.000000
9018,-584.000000,2920.000000
9019,-576.000000,2920.000000
9020,-584.000000,2920.000000
9021,-584.000000,2920.000000
9022,-584.000000,2920.000000
9023,-584.000000,2920.000000
9024,-584.000000,2920.000000
9025,-584.000000,2920.000000
9026,-584.000000,2920.000000
9027,-584.000000,2920.000000
9028,-584.000000,2920.000000
9029,-584.000000,2920.000000
9030,-584.000000,2920.000000
9031,-584.000000,2920.000000
9032,-584.000000,2920.000000
9033,-584.000000,2920.000000
9034,-584.000000,2920.000000
9035,-576.000000,2920.000000
9036,-584.000000,2920.000000
9037,-576.000000,2920.000000
9038,-576.000000,2920.000000
9039,-576.000000,2920.000000
9040,-584.000000,2920.000000
9041,-584.000000,2920.000000
9042,-584.000000,2920.000000
9043,-584.000000,2920.000000
9044,-584.000000,2920.000000
9045,-576.000000,2920.000000
9046,-584.000000,2920.000000
9047,-584.000000,2920.000000
9048,-584.000000,2960.000000
9049,-584.000000,2920.000000
9050,-584.000000,2920.000000
9051,-584.000000,2920.000000
9052,-584.000000,2880.000000
9053,-584.000000,2880.000000
9054,-584.000000,2920.000000
9055,-584.000000,2920.000000
9056,-584.000000,2920.000000
9057,-584.000000,2920.000000
9058,-576.000000,2920.000000
9059,-576.000000,2920.000000
9060,-584.000000,2920.000000
9061,-584.000000,2920.000000
9062,-584.000000,2920.000000
9063,-584.000000,2920.000000
9064,-584.000000,2920.000000
9065,-584.000000,2920.000000
9066,-576.000000,2920.000000
9067,-568.000000,2920.000000
9068,-576.000000,2920.000000
9069,-584.000000,2920.000000
9070,-584.000000,2920.000000
9071,-608.000000,2920.000000
9072,-584.000000,2880.000000
9073,-584.000000,2920.000000
9074,-584.000000,2920.000000
9075,-584.000000,2920.000000
9076,-584.000000,2920.000000
9077,-584.000000,2920.000000
9078,-584.000000,2920.000000
9079,-584.000000,2920.000000
9080,-584.000000,2920.000000
9081,-576.000000,2920.000000
9082,-584.000000,2920.000000
9083,-576.000000,2920.000000
9084,-584.000000,2920.000000
9085,-576.000000,2920.000000
9086,-584.000000,2920.000000
9087,-576.000000,2920.000000
9088,-576.000000,2920.000000
9089,-584.000000,2920.000000
9090,-584.000000,2920.000000
9091,-584.000000,2920.000000
9092,-584.000000,2920.000000
9093,-584.000000,2920.000000
9094,-584.000000,2920.000000
9095,-584.000000,2920.000000
9096,-576.000000,2920.000000
9097,-584.000000,2920.000000
9098,-584.000000,2920.000000
9099,-584.000000,2920.000000
9100,-584.000000,2920.000000
9101,-584.000000,2920.000000
9102,-576.000000,2920.000000
9103,-584.000000,2920.000000
9104,-584.000000,2920.000000
9105,-584.000000,2920.000000
9106,-584.000000,2920.000000
9107,-584.000000,2920.000000
9108,-584.000000,2960.000000
9109,-576.000000,2960.000000
9110,-584.000000,2920.000000
9111,-576.000000,2920.000000
9112,-584.000000,2920.000000
9113,-584.000000,2920.000000
9114,-584.000000,2960.000000
9115,-584.000000,2920.000000
9116,-584.000000,2920.000000
9117,-584.000000,2920.000000
9118,-576.000000,2920.000000
9119,-584.000000,2920.000000
9120,-584.000000,2920.000000
9121,-584.000000,2920.000000
9122,-576.000000,2920.000000
9123,-584.000000,2920.000000
9124,-584.000000,2920.000000
9125,-552.000000,2920.000000
9126,-584.000000,2920.000000
9127,-584.000000,2960.000000
9128,-576.000000,2920.000000
9129,-584.000000,2920.000000
9130,-584.000000,2920.000000
9131,-584.000000,2920.000000
9132,-584.000000,2920.000000
9133,-584.000000,2920.000000
9134,-584.000000,2920.000000
9135,-584.000000,2920.000000
9136,-584.000000,2920.000000
9137,-584.000000,2920.000000
9138,-584.000000,2920.000000
9139,-584.000000,2960.000000
9140,-584.000000,2920.000000
9141,-584.000000,2920.000000
9142,-584.000000,2920.000000
9143,-584.000000,2920.000000
9144,-584.000000,2920.000000
9145,-584.000000,2920.000000
9146,-584.000000,2920.000000
9147,-584.000000,2920.000000
9148,-584.000000,2920.000000
9149,-584.000000,2920.000000
9150,-584.000000,2920.000000
9151,-584.000000,2920.000000
9152,-584.000000,2960.000000
9153,-584.000000,2920.000000
9154,-584.000000,2920.000000
9155,-584.000000,2920.000000
9156,-584.000000,2920.000000
9157,-584.000000,2920.000000
9158,-584.000000,2920.000000
9159,-584.000000,2920.000000
9160,-584.000000,2920.000000
9161,-576.000000,2920.000000
9162,-584.000000,2920.000000
9163,-576.000000,2920.000000
9164,-584.000000,2920.000000
9165,-584.000000,2920.000000
9166,-584.000000,2920.000000
9167,-576.000000,2880.000000
9168,-576.000000,2920.000000
9169,-576.000000,2920.000000
9170,-584.000000,2920.000000
9171,-576.000000,2920.000000
9172,-584.000000,2920.000000
9173,-584.000000,2920.000000
9174,-584.000000,2920.000000
9175,-584.000000,2960.000000
9176,-584.000000,2920.000000
9177,-584.000000,2920.000000
9178,-584.000000,2960.000000
9179,-584.000000,2920.000000
9180,-584.000000,2920.000000
9181,-576.000000,2920.000000
9182,-584.000000,2920.000000
9183,-584.000000,2920.000000
9184,-584.000000,2920.000000
9185,-576.000000,2920.000000
9186,-584.000000,2920.000000
9187,-584.000000,2920.000000
9188,-584.000000,2920.000000
9189,-584.000000,2920.000000
9190,-584.000000,2920.000000
9191,-576.000000,2920.000000
9192,-584.000000,2920.000000
9193,-576.000000,2920.000000
9194,-584.000000,2920.000000
9195,-584.000000,2920.000000
9196,-584.000000,2920.000000
9197,-584.000000,2920.000000
9198,-584.000000,2920.000000
9199,-584.000000,2920.000000
9200,-584.000000,2920.000000
9201,-584.000000,2920.000000
9202,-584.000000,2920.000000
9203,-584.000000,2920.000000
9204,-584.000000,2920.000000
9205,-584.000000,2920.000000
9206,-576.000000,2920.000000
9207,-584.000000,2920.000000
9208,-584.000000,2920.000000
9209,-584.000000,2920.000000
9210,-584.000000,2920.000000
9211,-584.000000,2920.000000
9212,-584.000000,2920.000000
9213,-576.000000,2920.000000
9214,-584.000000,2880.000000
9215,-576.000000,2920.000000
9216,-584.000000,2960.000000
9217,-576.000000,2920.000000
9218,-576.000000,2920.000000
9219,-576.000000,2920.000000
9220,-584.000000,2920.000000
9221,-584.000000,2920.000000
9222,-584.000000,2920.000000
9223,-584.000000,2920.000000
9224,-584.000000,2920.000000
9225,-576.000000,2920.000000
9226,-576.000000,2920.000000
9227,-584.000000,2920.000000
9228,-584.000000,2920.000000
9229,-576.000000,2880.000000
9230,-584.000000,2920.000000
9231,-584.000000,2920.000000
9232,-584.000000,2920.000000
9233,-576.000000,2920.000000
9234,-584.000000,2960.000000
9235,-584.000000,2920.000000
9236,-584.000000,2920.000000
9237,-576.000000,2920.000000
9238,-584.000000,2920.000000
9239,-576.000000,2920.000000
9240,-584.000000,2960.000000
9241,-584.000000,2920.000000
9242,-584.000000,2920.000000
9243,-584.000000,2920.000000
9244,-576.000000,2920.000000
9245,-584.000000,2960.000000
9246,-576.000000,2920.000000
9247,-584.000000,2920.000000
9248,-584.000000,2920.000000
9249,-584.000000,2920.000000
9250,-584.000000,2920.000000
9251,-584.000000,2920.000000
9252,-584.000000,2920.000000
9253,-584.000000,2920.000000
9254,-584.000000,2920.000000
9255,-584.000000,2920.000000
9256,-584.000000,2920.000000
9257,-584.000000,2920.000000
9258,-592.000000,2920.000000
9259,-584.000000,2920.000000
9260,-584.000000,2920.000000
9261,-576.000000,2920.000000
9262,-584.000000,2920.000000
9263,-576.000000,2920.000000
9264,-584.000000,2920.000000
9265,-584.000000,2920.000000
9266,-576.000000,2920.000000
9267,-592.000000,2920.000000
9268,-576.000000,2920.000000
9269,-584.000000,2920.000000
9270,-568.000000,2920.000000
9271,-576.000000,2920.000000
9272,-584.000000,2920.000000
9273,-584.000000,2920.000000
9274,-584.000000,2920.000000
9275,-584.000000,2920.000000
9276,-584.000000,2880.000000
9277,-584.000000,2920.000000
9278,-584.000000,2920.000000
9279,-584.000000,2920.000000
9280,-584.000000,2920.000000
9281,-584.000000,2920.000000
9282,-584.000000,2920.000000
9283,-584.000000,2920.000000
9284,-584.000000,2920.000000
9285,-584.000000,2920.000000
9286,-584.000000,2920.000000
9287,-584.000000,2920.000000
9288,-584.000000,2920.000000
9289,-584.000000,2920.000000
9290,-584.000000,2920.000000
9291,-576.000000,2920.000000
9292,-584.000000,2920.000000
9293,-584.000000,2920.000000
9294,-584.000000,2920.000000
9295,-576.000000,2920.000000
9296,-584.000000,2920.000000
9297,-584.000000,2920.000000
9298,-584.000000,2920.000000
9299,-592.000000,2920.000000
9300,-584.000000,2920.000000
9301,-584.000000,2920.000000
9302,-584.000000,2960.000000
9303,-584.000000,2960.000000
9304,-576.000000,2920.000000
9305,-584.000000,2920.000000
9306,-584.000000,2920.000000
9307,-584.000000,2920.000000
9308,-584.000000,2920.000000
9309,-584.000000,2880.000000
9310,-584.000000,2920.000000
9311,-576.000000,2920.000000
9312,-584.000000,2920.000000
9313,-584.000000,2920.000000
9314,-584.000000,2920.000000
9315,-584.000000,2920.000000
9316,-576.000000,2920.000000
9317,-576.000000,2920.000000
9318,-584.000000,2920.000000
9319,-584.000000,2920.000000
9320,-576.000000,2920.000000
9321,-568.000000,2920.000000
9322,-576.000000,2920.000000
9323,-576.000000,2920.000000
9324,-584.000000,2920.000000
9325,-584.000000,2920.000000
9326,-584.000000,2960.000000
9327,-584.000000,2920.000000
9328,-576.000000,2920.000000
9329,-584.000000,2920.000000
9330,-584.000000,2920.000000
9331,-584.000000,2920.000000
9332,-584.000000,2920.000000
9333,-584.000000,2920.000000
9334,-584.000000,2920.000000
9335,-584.000000,2920.000000
9336,-576.000000,2920.000000
9337,-584.000000,2920.000000
9338,-584.000000,2920.000000
9339,-584.000000,2920.000000
9340,-584.000000,2920.000000
9341,-584.000000,2920.000000
9342,-584.000000,2920.000000
9343,-584.000000,2920.000000
9344,-584.000000,2920.000000
9345,-584.000000,2920.000000
9346,-584.000000,2920.000000
9347,-584.000000,2920.000000
9348,-584.000000,2920.000000
9349,-584.000000,2920.000000
9350,-584.000000,2920.000000
9351,-584.000000,2920.000000
9352,-584.000000,2920.000000
9353,-584.000000,2920.000000
9354,-576.000000,2920.000000
9355,-584.000000,2920.000000
9356,-576.000000,2920.000000
9357,-576.000000,2920.000000
9358,-576.000000,2920.000000
9359,-584.000000,2920.000000
9360,-584.000000,2920.000000
9361,-584.000000,2920.000000
9362,-584.000000,2920.000000
9363,-584.000000,2920.000000
9364,-584.000000,2960.000000
9365,-584.000000,2920.000000
9366,-576.000000,2920.000000
9367,-576.000000,2920.000000
9368,-584.000000,2920.000000
9369,-584.000000,2920.000000
9370,-584.000000,2960.000000
9371,-584.000000,2920.000000
9372,-584.000000,2920.000000
9373,-576.000000,2920.000000
9374,-584.000000,2920.000000
9375,-584.000000,2920.000000
9376,-584.000000,2920.000000
9377,-584.000000,2920.000000
9378,-584.000000,2880.000000
9379,-584.000000,2920.000000
9380,-584.000000,2920.000000
9381,-576.000000,2920.000000
9382,-576.000000,2920.000000
9383,-576.000000,2880.000000
9384,-576.000000,2920.000000
9385,-584.000000,2920.000000
9386,-584.000000,2920.000000
9387,-584.000000,2920.000000
9388,-584.000000,2920.000000
9389,-584.000000,2920.000000
9390,-584.000000,2920.000000
9391,-584.000000,2920.000000
9392,-584.000000,2920.000000
9393,-576.000000,2920.000000
9394,-584.000000,2920.000000
9395,-584.000000,2920.000000
9396,-584.000000,2920.000000
9397,-584.000000,2920.000000
9398,-584.000000,2920.000000
9399,-584.000000,2920.000000
9400,-584.000000,2920.000000
9401,-584.000000,2920.000000
9402,-592.000000,2920.000000
9403,-584.000000,2920.000000
9404,-584.000000,2920.000000
9405,-584.000000,2920.000000
9406,-584.000000,2920.000000
9407,-584.000000,2920.000000
9408,-584.000000,2920.000000
9409,-576.000000,2960.000000
9410,-584.000000,2920.000000
9411,-584.000000,2920.000000
9412,-584.000000,2920.000000
9413,-584.000000,2920.000000
9414,-584.000000,2880.000000
9415,-576.000000,2920.000000
9416,-584.000000,2960.000000
9417,-576.000000,2920.000000
9418,-584.000000,2920.000000
9419,-576.000000,2920.000000
9420,-584.000000,2920.000000
9421,-584.000000,2920.000000
9422,-584.000000,2920.000000
9423,-584.000000,2920.000000
9424,-584.000000,2920.000000
9425,-576.000000,2920.000000
9426,-584.000000,2920.000000
9427,-584.000000,2920.000000
9428,-584.000000,2920.000000
9429,-584.000000,2920.000000
9430,-584.000000,2920.000000
9431,-584.000000,2920.000000
9432,-576.000000,2920.000000
9433,-584.000000,2920.000000
9434,-584.000000,2960.000000
9435,-584.000000,2920.000000
9436,-584.000000,2920.000000
9437,-584.000000,2920.000000
9438,-584.000000,2920.000000
9439,-584.000000,2920.000000
9440,-584.000000,2920.000000
9441,-584.000000,2920.000000
9442,-584.000000,2920.000000
9443,-584.000000,2920.000000
9444,-584.000000,2920.000000
9445,-576.000000,2920.000000
9446,-584.000000,2920.000000
9447,-584.000000,2920.000000
9448,-584.000000,2920.000000
9449,-584.000000,2920.000000
9450,-576.000000,2920.000000
9451,-584.000000,2920.000000
9452,-584.000000,2920.000000
9453,-576.000000,2920.000000
9454,-584.000000,2920.000000
9455,-584.000000,2920.000000
9456,-576.000000,2920.000000
9457,-584.000000,2920.000000
9458,-584.000000,2920.000000
9459,-584.000000,2920.000000
9460,-584.000000,2920.000000
9461,-584.000000,2920.000000
9462,-576.000000,2920.000000
9463,-584.000000,2920.000000
9464,-584.000000,2920.000000
9465,-576.000000,2920.000000
9466,-576.000000,2920.000000
9467,-584.000000,2920.000000
9468,-584.000000,2920.000000
9469,-584.000000,2920.000000
9470,-584.000000,2920.000000
9471,-584.000000,2920.000000
9472,-584.000000,2920.000000
9473,-584.000000,2920.000000
9474,-576.000000,2920.000000
9475,-584.000000,2920.000000
9476,-584.000000,2960.000000
9477,-592.000000,2920.000000
9478,-584.000000,2920.000000
9479,-584.000000,2920.000000
9480,-584.000000,2920.000000
9481,-584.000000,2920.000000
9482,-584.000000,2920.000000
9483,-584.000000,2920.000000
9484,-584.000000,2920.000000
9485,-584.000000,2920.000000
9486,-584.000000,2920.000000
9487,-584.000000,2920.000000
9488,-584.000000,2920.000000
9489,-576.000000,2920.000000
9490,-584.000000,2920.000000
9491,-584.000000,2920.000000
9492,-584.000000,2920.000000
9493,-584.000000,2920.000000
9494,-576.000000,2920.000000
9495,-584.000000,2920.000000
9496,-576.000000,2920.000000
9497,-584.000000,2920.000000
9498,-576.000000,2920.000000
9499,-584.000000,2920.000000
9500,-584.000000,2880.000000
9501,-584.000000,2920.000000
9502,-584.000000,2920.000000
9503,-584.000000,2920.000000
9504,-584.000000,2920.000000
9505,-584.000000,2920.000000
9506,-584.000000,2920.000000
9507,-584.000000,2920.000000
9508,-584.000000,2960.000000
9509,-584.000000,2920.000000
9510,-584.000000,2920.000000
9511,-584.000000,2920.000000
9512,-584.000000,2960.000000
9513,-584.000000,2920.000000
9514,-584.000000,2920.000000
9515,-584.000000,2920.000000
9516,-576.000000,2920.000000
9517,-584.000000,2920.000000
9518,-584.000000,2920.000000
9519,-608.000000,2920.000000
9520,-584.000000,2920.000000
9521,-584.000000,2920.000000
9522,-584.000000,2920.000000
9523,-576.000000,2920.000000
9524,-584.000000,2920.000000
9525,-576.000000,2920.000000
9526,-584.000000,2920.000000
9527,-584.000000,2920.000000
9528,-584.000000,2920.000000
9529,-576.000000,2920.000000
9530,-576.000000,2920.000000
9531,-584.000000,2920.000000
9532,-576.000000,2920.000000
9533,-584.000000,2920.000000
9534,-584.000000,2960.000000
9535,-584.000000,2920.000000
9536,-584.000000,2920.000000
9537,-584.000000,2920.000000
9538,-576.000000,2920.000000
9539,-584.000000,2920.000000
9540,-584.000000,2920.000000
9541,-584.000000,2880.000000
9542,-584.000000,2920.000000
9543,-584.000000,2920.000000
9544,-584.000000,2920.000000
9545,-584.000000,2920.000000
9546,-584.000000,2920.000000
9547,-584.000000,2920.000000
9548,-584.000000,2960.000000
9549,-584.000000,2920.000000
9550,-584.000000,2920.000000
9551,-576.000000,2920.000000
