Channel              :,CH1,CH2
9301,-568.000000,2880.000000
9302,-560.000000,2880.000000
9303,-568.000000,2880.000000
9304,-568.000000,2880.000000
9305,-568.000000,2880.000000
9306,-568.000000,2880.000000
9307,-568.000000,2880.000000
9308,-568.000000,2920.000000
9309,-576.000000,2880.000000
9310,-560.000000,2880.000000
9311,-568.000000,2920.000000
9312,-568.000000,2880.000000
9313,-568.000000,2880.000000
9314,-568.000000,2920.000000
9315,-568.000000,2920.000000
9316,-568.000000,2920.000000
9317,-568.000000,2880.000000
9318,-568.000000,2880.000000
9319,-568.000000,2920.000000
9320,-568.000000,2880.000000
9321,-568.000000,2880.000000
9322,-568.000000,2920.000000
9323,-568.000000,2880.000000
9324,-568.000000,2920.000000
9325,-568.000000,2880.000000
9326,-560.000000,2880.000000
9327,-568.000000,2880.000000
9328,-568.000000,2880.000000
9329,-568.000000,2880.000000
9330,-568.000000,2920.000000
9331,-568.000000,2920.000000
9332,-568.000000,2880.000000
9333,-568.000000,2880.000000
9334,-568.000000,2880.000000
9335,-568.000000,2880.000000
9336,-568.000000,2880.000000
9337,-568.000000,2920.000000
9338,-568.000000,2880.000000
9339,-568.000000,2880.000000
9340,-568.000000,2880.000000
9341,-568.000000,2920.000000
9342,-568.000000,2920.000000
9343,-568.000000,2880.000000
9344,-568.000000,2880.000000
9345,-568.000000,2880.000000
9346,-568.000000,2880.000000
9347,-568.000000,2880.000000
9348,-568.000000,2880.000000
9349,-568.000000,2880.000000
9350,-560.000000,2920.000000
9351,-568.000000,2920.000000
9352,-560.000000,2880.000000
9353,-576.000000,2920.000000
9354,-568.000000,2880.000000
9355,-568.000000,2920.000000
9356,-560.000000,2920.000000
9357,-576.000000,2880.000000
9358,-568.000000,2880.000000
9359,-568.000000,2880.000000
9360,-568.000000,2880.000000
9361,-568.000000,2920.000000
9362,-568.000000,2880.000000
9363,-568.000000,2880.000000
9364,-568.000000,2880.000000
9365,-568.000000,2880.000000
9366,-568.000000,2880.000000
9367,-568.000000,2920.000000
9368,-568.000000,2880.000000
9369,-568.000000,2880.000000
9370,-568.000000,2880.000000
9371,-568.000000,2880.000000
9372,-568.000000,2880.000000
9373,-568.000000,2920.000000
9374,-568.000000,2880.000000
9375,-568.000000,2880.000000
9376,-568.000000,2920.000000
9377,-568.000000,2880.000000
9378,-568.000000,2920.000000
9379,-568.000000,2880.000000
9380,-568.000000,2880.000000
9381,-568.000000,2880.000000
9382,-568.000000,2920.000000
9383,-560.000000,2880.000000
9384,-568.000000,2920.000000
9385,-568.000000,2880.000000
9386,-568.000000,2880.000000
9387,-568.000000,2880.000000
9388,-568.000000,2920.000000
9389,-568.000000,2920.000000
9390,-568.000000,2920.000000
9391,-568.000000,2920.000000
9392,-568.000000,2880.000000
9393,-568.000000,2920.000000
9394,-568.000000,2880.000000
9395,-568.000000,2880.000000
9396,-568.000000,2880.000000
9397,-560.000000,2880.000000
9398,-568.000000,2920.000000
9399,-568.000000,2920.000000
9400,-568.000000,2880.000000
9401,-568.000000,2920.000000
9402,-568.000000,2880.000000
9403,-568.000000,2920.000000
9404,-568.000000,2880.000000
9405,-568.000000,2880.000000
9406,-568.000000,2880.000000
9407,-568.000000,2880.000000
9408,-568.000000,2920.000000
9409,-576.000000,2920.000000
9410,-568.000000,2880.000000
9411,-568.000000,2880.000000
9412,-568.000000,2880.000000
9413,-568.000000,2880.000000
9414,-568.000000,2880.000000
9415,-560.000000,2880.000000
9416,-568.000000,2920.000000
9417,-576.000000,2880.000000
9418,-568.000000,2880.000000
9419,-568.000000,2920.000000
9420,-560.000000,2880.000000
9421,-560.000000,2920.000000
9422,-568.000000,2920.000000
9423,-568.000000,2880.000000
9424,-568.000000,2880.000000
9425,-568.000000,2880.000000
9426,-560.000000,2880.000000
9427,-568.000000,2880.000000
9428,-568.000000,2880.000000
9429,-568.000000,2920.000000
9430,-568.000000,2880.000000
9431,-568.000000,2920.000000
9432,-568.000000,2880.000000
9433,-568.000000,2920.000000
9434,-568.000000,2880.000000
9435,-568.000000,2880.000000
9436,-568.000000,2920.000000
9437,-560.000000,2880.000000
9438,-568.000000,2920.000000
9439,-568.000000,2920.000000
9440,-568.000000,2880.000000
9441,-568.000000,2920.000000
9442,-560.000000,2920.000000
9443,-568.000000,2880.000000
9444,-568.000000,2880.000000
9445,-568.000000,2880.000000
9446,-568.000000,2880.000000
9447,-568.000000,2880.000000
9448,-568.000000,2880.000000
9449,-568.000000,2880.000000
9450,-568.000000,2880.000000
9451,-568.000000,2880.000000
9452,-568.000000,2880.000000
9453,-568.000000,2920.000000
9454,-568.000000,2920.000000
9455,-568.000000,2880.000000
9456,-568.000000,2880.000000
9457,-568.000000,2880.000000
9458,-568.000000,2920.000000
9459,-568.000000,2920.000000
9460,-560.000000,2920.000000
9461,-568.000000,2920.000000
9462,-568.000000,2880.000000
9463,-568.000000,2880.000000
9464,-568.000000,2880.000000
9465,-568.000000,2920.000000
9466,-560.000000,2880.000000
9467,-568.000000,2880.000000
9468,-560.000000,2920.000000
9469,-568.000000,2880.000000
9470,-568.000000,2880.000000
9471,-568.000000,2880.000000
9472,-568.000000,2880.000000
9473,-568.000000,2880.000000
9474,-560.000000,2880.000000
9475,-568.000000,2880.000000
9476,-568.000000,2880.000000
9477,-568.000000,2920.000000
9478,-568.000000,2920.000000
9479,-568.000000,2920.000000
9480,-568.000000,2880.000000
9481,-568.000000,2880.000000
9482,-568.000000,2920.000000
9483,-560.000000,2880.000000
9484,-568.000000,2880.000000
9485,-568.000000,2880.000000
9486,-568.000000,2880.000000
9487,-568.000000,2920.000000
9488,-568.000000,2920.000000
9489,-568.000000,2920.000000
9490,-568.000000,2880.000000
9491,-560.000000,2920.000000
9492,-568.000000,2880.000000
9493,-568.000000,2920.000000
9494,-568.000000,2920.000000
9495,-568.000000,2920.000000
9496,-560.000000,2920.000000
9497,-568.000000,2880.000000
9498,-568.000000,2880.000000
9499,-568.000000,2920.000000
9500,-568.000000,2880.000000
9501,-568.000000,2880.000000
9502,-568.000000,2880.000000
9503,-560.000000,2880.000000
9504,-568.000000,2880.000000
9505,-560.000000,2880.000000
9506,-568.000000,2880.000000
9507,-568.000000,2880.000000
9508,-568.000000,2880.000000
9509,-568.000000,2880.000000
9510,-568.000000,2880.000000
9511,-568.000000,2880.000000
9512,-568.000000,2920.000000
9513,-568.000000,2920.000000
9514,-568.000000,2920.000000
9515,-568.000000,2920.000000
9516,-568.000000,2880.000000
9517,-568.000000,2880.000000
9518,-568.000000,2920.000000
9519,-568.000000,2880.000000
9520,-568.000000,2920.000000
9521,-560.000000,2880.000000
9522,-560.000000,2880.000000
9523,-568.000000,2880.000000
9524,-568.000000,2880.000000
9525,-568.000000,2880.000000
9526,-560.000000,2880.000000
9527,-568.000000,2880.000000
9528,-568.000000,2880.000000
9529,-568.000000,2880.000000
9530,-568.000000,2920.000000
9531,-568.000000,2920.000000
9532,-568.000000,2880.000000
9533,-568.000000,2880.000000
9534,-568.000000,2880.000000
9535,-560.000000,2880.000000
9536,-568.000000,2880.000000
9537,-568.000000,2880.000000
9538,-568.000000,2880.000000
9539,-560.000000,2880.000000
9540,-568.000000,2880.000000
9541,-568.000000,2880.000000
9542,-568.000000,2920.000000
9543,-568.000000,2880.000000
9544,-568.000000,2880.000000
9545,-568.000000,2880.000000
9546,-568.000000,2880.000000
9547,-568.000000,2880.000000
9548,-568.000000,2880.000000
9549,-568.000000,2880.000000
9550,-568.000000,2880.000000
9551,-560.000000,2920.000000
9552,-560.000000,2920.000000
9553,-568.000000,2880.000000
9554,-568.000000,2920.000000
9555,-568.000000,2920.000000
9556,-568.000000,2880.000000
9557,-568.000000,2920.000000
9558,-568.000000,2880.000000
9559,-568.000000,2880.000000
9560,-568.000000,2920.000000
9561,-568.000000,2920.000000
9562,-568.000000,2920.000000
9563,-560.000000,2880.000000
9564,-568.000000,2880.000000
9565,-568.000000,2880.000000
9566,-568.000000,2920.000000
9567,-568.000000,2880.000000
9568,-568.000000,2920.000000
9569,-568.000000,2880.000000
9570,-568.000000,2880.000000
9571,-568.000000,2880.000000
9572,-568.000000,2920.000000
9573,-568.000000,2880.000000
9574,-568.000000,2920.000000
9575,-560.000000,2880.000000
9576,-568.000000,2880.000000
9577,-568.000000,2880.000000
9578,-568.000000,2880.000000
9579,-568.000000,2880.000000
9580,-568.000000,2880.000000
9581,-568.000000,2880.000000
9582,-568.000000,2920.000000
9583,-568.000000,2920.000000
9584,-568.000000,2880.000000
9585,-568.000000,2880.000000
9586,-560.000000,2880.000000
9587,-568.000000,2880.000000
9588,-568.000000,2920.000000
9589,-568.000000,2880.000000
9590,-568.000000,2880.000000
9591,-568.000000,2880.000000
9592,-568.000000,2880.000000
9593,-568.000000,2920.000000
9594,-568.000000,2920.000000
9595,-560.000000,2880.000000
9596,-568.000000,2880.000000
9597,-568.000000,2920.000000
9598,-568.000000,2880.000000
9599,-568.000000,2880.000000
9600,-568.000000,2880.000000
9601,-568.000000,2840.000000
9602,-568.000000,2880.000000
9603,-560.000000,2880.000000
9604,-568.000000,2920.000000
9605,-568.000000,2880.000000
9606,-568.000000,2920.000000
9607,-568.000000,2880.000000
9608,-568.000000,2920.000000
9609,-568.000000,2880.000000
9610,-568.000000,2920.000000
9611,-568.000000,2880.000000
9612,-568.000000,2880.000000
9613,-568.000000,2880.000000
9614,-568.000000,2920.000000
9615,-568.000000,2880.000000
9616,-568.000000,2880.000000
9617,-568.000000,2880.000000
9618,-568.000000,2880.000000
9619,-568.000000,2880.000000
9620,-568.000000,2880.000000
9621,-568.000000,2880.000000
9622,-616.000000,2920.000000
9623,-568.000000,2880.000000
9624,-560.000000,2880.000000
9625,-568.000000,2880.000000
9626,-568.000000,2880.000000
9627,-560.000000,2880.000000
9628,-568.000000,2880.000000
9629,-560.000000,2880.000000
9630,-568.000000,2880.000000
9631,-568.000000,2920.000000
9632,-568.000000,2880.000000
9633,-568.000000,2880.000000
9634,-568.000000,2920.000000
9635,-568.000000,2920.000000
9636,-568.000000,2920.000000
9637,-568.000000,2880.000000
9638,-568.000000,2880.000000
9639,-568.000000,2920.000000
9640,-568.000000,2920.000000
9641,-568.000000,2880.000000
9642,-568.000000,2880.000000
9643,-568.000000,2880.000000
9644,-568.000000,2880.000000
9645,-560.000000,2880.000000
9646,-568.000000,2880.000000
9647,-568.000000,2920.000000
9648,-568.000000,2880.000000
9649,-568.000000,2880.000000
9650,-568.000000,2880.000000
9651,-568.000000,2880.000000
9652,-568.000000,2880.000000
9653,-568.000000,2880.000000
9654,-568.000000,2920.000000
9655,-560.000000,2920.000000
9656,-560.000000,2880.000000
9657,-568.000000,2920.000000
9658,-568.000000,2880.000000
9659,-568.000000,2920.000000
9660,-568.000000,2880.000000
9661,-568.000000,2880.000000
9662,-568.000000,2880.000000
9663,-568.000000,2880.000000
9664,-568.000000,2920.000000
9665,-568.000000,2920.000000
9666,-560.000000,2880.000000
9667,-568.000000,2920.000000
9668,-568.000000,2880.000000
9669,-568.000000,2880.000000
9670,-568.000000,2880.000000
9671,-568.000000,2920.000000
9672,-568.000000,2920.000000
9673,-560.000000,2880.000000
9674,-568.000000,2880.000000
9675,-568.000000,2920.000000
9676,-560.000000,2880.000000
9677,-576.000000,2880.000000
9678,-560.000000,2880.000000
9679,-568.000000,2880.000000
9680,-568.000000,2920.000000
9681,-568.000000,2920.000000
9682,-568.000000,2880.000000
9683,-568.000000,2880.000000
9684,-568.000000,2880.000000
9685,-568.000000,2920.000000
9686,-568.000000,2880.000000
9687,-568.000000,2880.000000
9688,-568.000000,2880.000000
9689,-568.000000,2880.000000
9690,-568.000000,2880.000000
9691,-568.000000,2880.000000
9692,-568.000000,2880.000000
9693,-568.000000,2880.000000
9694,-568.000000,2920.000000
9695,-568.000000,2920.000000
9696,-568.000000,2880.000000
9697,-568.000000,2880.000000
9698,-568.000000,2920.000000
9699,-568.000000,2880.000000
9700,-568.000000,2920.000000
9701,-568.000000,2920.000000
9702,-568.000000,2920.000000
9703,-568.000000,2920.000000
9704,-576.000000,2920.000000
9705,-568.000000,2880.000000
9706,-568.000000,2880.000000
9707,-568.000000,2920.000000
9708,-568.000000,2880.000000
9709,-568.000000,2880.000000
9710,-560.000000,2920.000000
9711,-568.000000,2880.000000
9712,-560.000000,2880.000000
9713,-568.000000,2920.000000
9714,-568.000000,2880.000000
9715,-568.000000,2880.000000
9716,-560.000000,2880.000000
9717,-568.000000,2880.000000
9718,-568.000000,2880.000000
9719,-568.000000,2920.000000
9720,-568.000000,2920.000000
9721,-568.000000,2920.000000
9722,-560.000000,2880.000000
9723,-568.000000,2880.000000
9724,-568.000000,2920.000000
9725,-568.000000,2920.000000
9726,-568.000000,2880.000000
9727,-568.000000,2920.000000
9728,-568.000000,2920.000000
9729,-568.000000,2920.000000
9730,-568.000000,2880.000000
9731,-568.000000,2920.000000
9732,-560.000000,2880.000000
9733,-568.000000,2880.000000
9734,-568.000000,2880.000000
9735,-568.000000,2880.000000
9736,-568.000000,2880.000000
9737,-568.000000,2920.000000
9738,-568.000000,2880.000000
9739,-568.000000,2880.000000
9740,-568.000000,2920.000000
9741,-568.000000,2880.000000
9742,-568.000000,2880.000000
9743,-568.000000,2920.000000
9744,-560.000000,2880.000000
9745,-560.000000,2880.000000
9746,-568.000000,2880.000000
9747,-560.000000,2880.000000
9748,-560.000000,2880.000000
9749,-568.000000,2880.000000
9750,-568.000000,2920.000000
9751,-560.000000,2880.000000
9752,-560.000000,2880.000000
9753,-568.000000,2920.000000
9754,-560.000000,2880.000000
9755,-568.000000,2920.000000
9756,-584.000000,2880.000000
9757,-568.000000,2880.000000
9758,-568.000000,2920.000000
9759,-568.000000,2920.000000
9760,-568.000000,2880.000000
9761,-568.000000,2920.000000
9762,-568.000000,2880.000000
9763,-568.000000,2920.000000
9764,-568.000000,2920.000000
9765,-568.000000,2880.000000
9766,-568.000000,2880.000000
9767,-568.000000,2880.000000
9768,-568.000000,2880.000000
9769,-568.000000,2880.000000
9770,-568.000000,2920.000000
9771,-568.000000,2880.000000
9772,-568.000000,2920.000000
9773,-568.000000,2920.000000
9774,-568.000000,2880.000000
9775,-568.000000,2880.000000
9776,-568.000000,2920.000000
9777,-568.000000,2920.000000
9778,-568.000000,2920.000000
9779,-568.000000,2880.000000
9780,-568.000000,2880.000000
9781,-568.000000,2880.000000
9782,-568.000000,2880.000000
9783,-568.000000,2880.000000
9784,-568.000000,2880.000000
9785,-568.000000,2880.000000
9786,-560.000000,2920.000000
9787,-568.000000,2880.000000
9788,-568.000000,2880.000000
9789,-560.000000,2920.000000
9790,-568.000000,2880.000000
9791,-568.000000,2880.000000
9792,-568.000000,2880.000000
9793,-568.000000,2920.000000
9794,-568.000000,2880.000000
9795,-568.000000,2880.000000
9796,-568.000000,2920.000000
9797,-568.000000,2920.000000
9798,-568.000000,2880.000000
9799,-568.000000,2920.000000
9800,-568.000000,2880.000000
9801,-568.000000,2880.000000
9802,-560.000000,2880.000000
9803,-568.000000,2920.000000
9804,-568.000000,2880.000000
9805,-568.000000,2880.000000
9806,-560.000000,2880.000000
9807,-568.000000,2880.000000
9808,-568.000000,2880.000000
9809,-560.000000,2920.000000
9810,-568.000000,2920.000000
9811,-568.000000,2920.000000
9812,-568.000000,2920.000000
9813,-568.000000,2880.000000
9814,-568.000000,2920.000000
9815,-568.000000,2880.000000
9816,-568.000000,2880.000000
9817,-568.000000,2880.000000
9818,-568.000000,2880.000000
9819,-568.000000,2880.000000
9820,-568.000000,2880.000000
9821,-560.000000,2920.000000
9822,-560.000000,2880.000000
9823,-568.000000,2880.000000
9824,-568.000000,2880.000000
9825,-568.000000,2880.000000
9826,-568.000000,2880.000000
9827,-560.000000,2880.000000
9828,-568.000000,2880.000000
9829,-568.000000,2920.000000
9830,-560.000000,2880.000000
9831,-568.000000,2880.000000
9832,-568.000000,2920.000000
9833,-560.000000,2920.000000
9834,-560.000000,2880.000000
9835,-568.000000,2920.000000
9836,-568.000000,2880.000000
9837,-568.000000,2880.000000
9838,-568.000000,2880.000000
9839,-568.000000,2880.000000
9840,-568.000000,2880.000000
9841,-568.000000,2880.000000
9842,-568.000000,2880.000000
9843,-568.000000,2880.000000
9844,-568.000000,2880.000000
9845,-568.000000,2920.000000
9846,-568.000000,2920.000000
9847,-568.000000,2880.000000
9848,-568.000000,2920.000000
9849,-568.000000,2880.000000
9850,-568.000000,2880.000000
9851,-568.000000,2880.000000
9852,-560.000000,2920.000000
9853,-560.000000,2920.000000
9854,-560.000000,2920.000000
9855,-568.000000,2880.000000
9856,-568.000000,2880.000000
9857,-576.000000,2920.000000
9858,-560.000000,2880.000000
9859,-568.000000,2880.000000
9860,-568.000000,2880.000000
9861,-568.000000,2880.000000
9862,-568.000000,2920.000000
9863,-568.000000,2880.000000
9864,-568.000000,2880.000000
9865,-560.000000,2880.000000
9866,-568.000000,2880.000000
9867,-568.000000,2880.000000
9868,-568.000000,2880.000000
9869,-568.000000,2880.000000
9870,-568.000000,2920.000000
9871,-560.000000,2880.000000
9872,-568.000000,2880.000000
9873,-568.000000,2920.000000
9874,-568.000000,2880.000000
9875,-568.000000,2920.000000
9876,-568.000000,2880.000000
9877,-568.000000,2880.000000
9878,-568.000000,2880.000000
9879,-568.000000,2880.000000
9880,-568.000000,2880.000000
9881,-568.000000,2920.000000
9882,-568.000000,2880.000000
9883,-568.000000,2880.000000
9884,-568.000000,2920.000000
9885,-568.000000,2920.000000
9886,-568.000000,2880.000000
9887,-568.000000,2920.000000
9888,-568.000000,2880.000000
9889,-568.000000,2920.000000
9890,-568.000000,2920.000000
9891,-568.000000,2880.000000
9892,-560.000000,2920.000000
9893,-568.000000,2880.000000
9894,-568.000000,2880.000000
9895,-568.000000,2920.000000
9896,-568.000000,2880.000000
9897,-568.000000,2880.000000
9898,-568.000000,2880.000000
9899,-568.000000,2880.000000
9900,-568.000000,2880.000000
9901,-568.000000,2920.000000
9902,-560.000000,2880.000000
9903,-568.000000,2880.000000
9904,-568.000000,2880.000000
9905,-568.000000,2880.000000
9906,-568.000000,2880.000000
9907,-568.000000,2880.000000
9908,-560.000000,2920.000000
9909,-576.000000,2880.000000
9910,-560.000000,2920.000000
9911,-568.000000,2880.000000
9912,-568.000000,2880.000000
9913,-568.000000,2880.000000
9914,-568.000000,2880.000000
9915,-568.000000,2920.000000
9916,-568.000000,2880.000000
9917,-568.000000,2920.000000
9918,-560.000000,2880.000000
9919,-568.000000,2880.000000
9920,-568.000000,2920.000000
