Channel              :,CH1,CH2
5921,-560.000000,2920.000000
5922,-560.000000,2880.000000
5923,-560.000000,2880.000000
5924,-552.000000,2880.000000
5925,-552.000000,2880.000000
5926,-560.000000,2880.000000
5927,-552.000000,2920.000000
5928,-560.000000,2880.000000
5929,-552.000000,2880.000000
5930,-552.000000,2880.000000
5931,-552.000000,2880.000000
5932,-552.000000,2880.000000
5933,-552.000000,2880.000000
5934,-560.000000,2880.000000
5935,-552.000000,2880.000000
5936,-560.000000,2920.000000
5937,-560.000000,2880.000000
5938,-560.000000,2880.000000
5939,-552.000000,2920.000000
5940,-560.000000,2880.000000
5941,-560.000000,2880.000000
5942,-560.000000,2880.000000
5943,-560.000000,2880.000000
5944,-560.000000,2920.000000
5945,-560.000000,2880.000000
5946,-560.000000,2880.000000
5947,-560.000000,2880.000000
5948,-560.000000,2880.000000
5949,-552.000000,2880.000000
5950,-552.000000,2880.000000
5951,-552.000000,2880.000000
5952,-560.000000,2880.000000
5953,-552.000000,2880.000000
5954,-560.000000,2880.000000
5955,-552.000000,2880.000000
5956,-552.000000,2880.000000
5957,-552.000000,2880.000000
5958,-560.000000,2880.000000
5959,-560.000000,2880.000000
5960,-560.000000,2880.000000
5961,-560.000000,2880.000000
5962,-560.000000,2880.000000
5963,-560.000000,2880.000000
5964,-560.000000,2880.000000
5965,-560.000000,2880.000000
5966,-560.000000,2880.000000
5967,-552.000000,2880.000000
5968,-552.000000,2880.000000
5969,-560.000000,2880.000000
5970,-560.000000,2880.000000
5971,-552.000000,2880.000000
5972,-560.000000,2880.000000
5973,-552.000000,2880.000000
5974,-552.000000,2880.000000
5975,-552.000000,2880.000000
5976,-552.000000,2880.000000
5977,-552.000000,2880.000000
5978,-552.000000,2880.000000
5979,-552.000000,2880.000000
5980,-552.000000,2880.000000
5981,-552.000000,2880.000000
5982,-552.000000,2880.000000
5983,-552.000000,2880.000000
5984,-552.000000,2880.000000
5985,-552.000000,2880.000000
5986,-560.000000,2880.000000
5987,-552.000000,2880.000000
5988,-560.000000,2880.000000
5989,-560.000000,2880.000000
5990,-552.000000,2880.000000
5991,-560.000000,2880.000000
5992,-552.000000,2880.000000
5993,-560.000000,2880.000000
5994,-560.000000,2880.000000
5995,-560.000000,2880.000000
5996,-560.000000,2880.000000
5997,-560.000000,2880.000000
5998,-560.000000,2880.000000
5999,-560.000000,2920.000000
6000,-560.000000,2880.000000
6001,-560.000000,2880.000000
6002,-560.000000,2880.000000
6003,-560.000000,2880.000000
6004,-552.000000,2880.000000
6005,-560.000000,2880.000000
6006,-560.000000,2880.000000
6007,-560.000000,2880.000000
6008,-552.000000,2880.000000
6009,-552.000000,2880.000000
6010,-560.000000,2880.000000
6011,-560.000000,2880.000000
6012,-560.000000,2920.000000
6013,-560.000000,2880.000000
6014,-552.000000,2880.000000
6015,-552.000000,2880.000000
6016,-552.000000,2880.000000
6017,-560.000000,2880.000000
6018,-552.000000,2880.000000
6019,-552.000000,2880.000000
6020,-560.000000,2880.000000
6021,-560.000000,2880.000000
6022,-560.000000,2880.000000
6023,-560.000000,2880.000000
6024,-568.000000,2920.000000
6025,-552.000000,2920.000000
6026,-552.000000,2880.000000
6027,-560.000000,2880.000000
6028,-560.000000,2880.000000
6029,-560.000000,2920.000000
6030,-560.000000,2880.000000
6031,-560.000000,2880.000000
6032,-560.000000,2880.000000
6033,-560.000000,2920.000000
6034,-560.000000,2880.000000
6035,-560.000000,2880.000000
6036,-560.000000,2880.000000
6037,-560.000000,2880.000000
6038,-560.000000,2880.000000
6039,-560.000000,2880.000000
6040,-560.000000,2880.000000
6041,-560.000000,2880.000000
6042,-552.000000,2880.000000
6043,-552.000000,2880.000000
6044,-552.000000,2880.000000
6045,-552.000000,2880.000000
6046,-552.000000,2880.000000
6047,-552.000000,2920.000000
6048,-552.000000,2880.000000
6049,-552.000000,2880.000000
6050,-552.000000,2880.000000
6051,-544.000000,2880.000000
6052,-552.000000,2880.000000
6053,-552.000000,2880.000000
6054,-552.000000,2880.000000
6055,-552.000000,2880.000000
6056,-552.000000,2880.000000
6057,-552.000000,2880.000000
6058,-560.000000,2920.000000
6059,-552.000000,2880.000000
6060,-552.000000,2880.000000
6061,-552.000000,2880.000000
6062,-560.000000,2880.000000
6063,-560.000000,2880.000000
6064,-560.000000,2880.000000
6065,-560.000000,2880.000000
6066,-560.000000,2880.000000
6067,-560.000000,2880.000000
6068,-560.000000,2880.000000
6069,-560.000000,2880.000000
6070,-560.000000,2880.000000
6071,-560.000000,2880.000000
6072,-560.000000,2880.000000
6073,-560.000000,2880.000000
6074,-560.000000,2880.000000
6075,-560.000000,2880.000000
6076,-560.000000,2880.000000
6077,-552.000000,2880.000000
6078,-560.000000,2880.000000
6079,-560.000000,2880.000000
6080,-576.000000,2880.000000
6081,-560.000000,2880.000000
6082,-560.000000,2880.000000
6083,-552.000000,2880.000000
6084,-552.000000,2920.000000
6085,-552.000000,2880.000000
6086,-560.000000,2880.000000
6087,-552.000000,2880.000000
6088,-552.000000,2880.000000
6089,-560.000000,2880.000000
6090,-560.000000,2880.000000
6091,-560.000000,2880.000000
6092,-560.000000,2880.000000
6093,-560.000000,2880.000000
6094,-560.000000,2880.000000
6095,-560.000000,2880.000000
6096,-560.000000,2920.000000
6097,-560.000000,2880.000000
6098,-560.000000,2880.000000
6099,-560.000000,2880.000000
6100,-560.000000,2920.000000
6101,-560.000000,2880.000000
6102,-560.000000,2880.000000
6103,-560.000000,2880.000000
6104,-560.000000,2880.000000
6105,-560.000000,2880.000000
6106,-560.000000,2880.000000
6107,-560.000000,2880.000000
6108,-560.000000,2880.000000
6109,-560.000000,2880.000000
6110,-560.000000,2880.000000
6111,-560.000000,2880.000000
6112,-552.000000,2880.000000
6113,-552.000000,2920.000000
6114,-560.000000,2880.000000
6115,-552.000000,2880.000000
6116,-552.000000,2880.000000
6117,-552.000000,2880.000000
6118,-552.000000,2880.000000
6119,-552.000000,2880.000000
6120,-552.000000,2880.000000
6121,-552.000000,2880.000000
6122,-560.000000,2880.000000
6123,-552.000000,2880.000000
6124,-552.000000,2880.000000
6125,-552.000000,2880.000000
6126,-552.000000,2880.000000
6127,-552.000000,2880.000000
6128,-552.000000,2880.000000
6129,-552.000000,2880.000000
6130,-552.000000,2880.000000
6131,-552.000000,2880.000000
6132,-552.000000,2880.000000
6133,-552.000000,2880.000000
6134,-560.000000,2880.000000
6135,-560.000000,2880.000000
6136,-560.000000,2880.000000
6137,-560.000000,2880.000000
6138,-560.000000,2880.000000
6139,-552.000000,2880.000000
6140,-560.000000,2880.000000
6141,-552.000000,2880.000000
6142,-560.000000,2920.000000
6143,-560.000000,2880.000000
6144,-560.000000,2880.000000
6145,-560.000000,2880.000000
6146,-560.000000,2880.000000
6147,-560.000000,2880.000000
6148,-560.000000,2880.000000
6149,-552.000000,2880.000000
6150,-552.000000,2880.000000
6151,-560.000000,2880.000000
6152,-552.000000,2880.000000
6153,-552.000000,2880.000000
6154,-552.000000,2880.000000
6155,-552.000000,2880.000000
6156,-552.000000,2880.000000
6157,-552.000000,2880.000000
6158,-552.000000,2880.000000
6159,-552.000000,2880.000000
6160,-560.000000,2880.000000
6161,-560.000000,2920.000000
6162,-560.000000,2880.000000
6163,-552.000000,2880.000000
6164,-560.000000,2880.000000
6165,-560.000000,2880.000000
6166,-560.000000,2880.000000
6167,-560.000000,2880.000000
6168,-560.000000,2920.000000
6169,-560.000000,2880.000000
6170,-560.000000,2880.000000
6171,-560.000000,2880.000000
6172,-560.000000,2880.000000
6173,-552.000000,2880.000000
6174,-560.000000,2880.000000
6175,-560.000000,2880.000000
6176,-560.000000,2880.000000
6177,-560.000000,2880.000000
6178,-552.000000,2880.000000
6179,-552.000000,2880.000000
6180,-560.000000,2880.000000
6181,-560.000000,2880.000000
6182,-560.000000,2880.000000
6183,-560.000000,2880.000000
6184,-560.000000,2880.000000
6185,-560.000000,2880.000000
6186,-560.000000,2880.000000
6187,-552.000000,2880.000000
6188,-560.000000,2880.000000
6189,-552.000000,2880.000000
6190,-560.000000,2880.000000
6191,-560.000000,2920.000000
6192,-552.000000,2880.000000
6193,-552.000000,2920.000000
6194,-552.000000,2880.000000
6195,-552.000000,2880.000000
6196,-552.000000,2880.000000
6197,-552.000000,2880.000000
6198,-552.000000,2880.000000
6199,-552.000000,2880.000000
6200,-552.000000,2880.000000
6201,-552.000000,2880.000000
6202,-552.000000,2880.000000
6203,-552.000000,2880.000000
6204,-552.000000,2880.000000
6205,-560.000000,2880.000000
6206,-552.000000,2880.000000
6207,-552.000000,2880.000000
6208,-560.000000,2880.000000
6209,-560.000000,2880.000000
6210,-560.000000,2880.000000
6211,-552.000000,2880.000000
6212,-560.000000,2880.000000
6213,-560.000000,2880.000000
6214,-560.000000,2880.000000
6215,-560.000000,2880.000000
6216,-552.000000,2880.000000
6217,-560.000000,2880.000000
6218,-560.000000,2880.000000
6219,-560.000000,2880.000000
6220,-560.000000,2880.000000
6221,-552.000000,2880.000000
6222,-544.000000,2880.000000
6223,-568.000000,2880.000000
6224,-552.000000,2880.000000
6225,-552.000000,2880.000000
6226,-560.000000,2880.000000
6227,-552.000000,2880.000000
6228,-560.000000,2880.000000
6229,-560.000000,2920.000000
6230,-552.000000,2880.000000
6231,-560.000000,2880.000000
6232,-552.000000,2880.000000
6233,-560.000000,2880.000000
6234,-560.000000,2880.000000
6235,-560.000000,2880.000000
6236,-560.000000,2880.000000
6237,-552.000000,2880.000000
6238,-560.000000,2880.000000
6239,-560.000000,2880.000000
6240,-560.000000,2880.000000
6241,-560.000000,2880.000000
6242,-560.000000,2880.000000
6243,-552.000000,2880.000000
6244,-560.000000,2880.000000
6245,-560.000000,2880.000000
6246,-552.000000,2880.000000
6247,-560.000000,2880.000000
6248,-552.000000,2880.000000
6249,-560.000000,2880.000000
6250,-552.000000,2880.000000
6251,-560.000000,2880.000000
6252,-560.000000,2880.000000
6253,-560.000000,2880.000000
6254,-560.000000,2880.000000
6255,-560.000000,2880.000000
6256,-560.000000,2880.000000
6257,-560.000000,2880.000000
6258,-560.000000,2880.000000
6259,-552.000000,2880.000000
6260,-560.000000,2880.000000
6261,-560.000000,2880.000000
6262,-552.000000,2880.000000
6263,-552.000000,2920.000000
6264,-552.000000,2880.000000
6265,-560.000000,2880.000000
6266,-552.000000,2880.000000
6267,-552.000000,2880.000000
6268,-552.000000,2880.000000
6269,-552.000000,2880.000000
6270,-552.000000,2880.000000
6271,-552.000000,2880.000000
6272,-560.000000,2920.000000
6273,-552.000000,2880.000000
6274,-552.000000,2880.000000
6275,-552.000000,2880.000000
6276,-552.000000,2880.000000
6277,-552.000000,2880.000000
6278,-560.000000,2880.000000
6279,-544.000000,2880.000000
6280,-560.000000,2880.000000
6281,-552.000000,2880.000000
6282,-560.000000,2880.000000
6283,-560.000000,2880.000000
6284,-560.000000,2880.000000
6285,-560.000000,2880.000000
6286,-552.000000,2880.000000
6287,-560.000000,2880.000000
6288,-560.000000,2880.000000
6289,-560.000000,2880.000000
6290,-560.000000,2880.000000
6291,-560.000000,2880.000000
6292,-560.000000,2880.000000
6293,-560.000000,2880.000000
6294,-560.000000,2880.000000
6295,-560.000000,2880.000000
6296,-560.000000,2880.000000
6297,-560.000000,2880.000000
6298,-560.000000,2880.000000
6299,-560.000000,2880.000000
6300,-560.000000,2880.000000
6301,-560.000000,2880.000000
6302,-560.000000,2880.000000
6303,-560.000000,2880.000000
6304,-560.000000,2880.000000
6305,-560.000000,2880.000000
6306,-560.000000,2880.000000
6307,-552.000000,2920.000000
6308,-560.000000,2880.000000
6309,-552.000000,2880.000000
6310,-560.000000,2880.000000
6311,-560.000000,2880.000000
6312,-560.000000,2880.000000
6313,-560.000000,2880.000000
6314,-560.000000,2880.000000
6315,-552.000000,2880.000000
6316,-560.000000,2880.000000
6317,-560.000000,2880.000000
6318,-560.000000,2880.000000
6319,-560.000000,2880.000000
6320,-560.000000,2880.000000
6321,-560.000000,2880.000000
6322,-560.000000,2880.000000
6323,-560.000000,2880.000000
6324,-560.000000,2880.000000
6325,-552.000000,2880.000000
6326,-552.000000,2880.000000
6327,-560.000000,2880.000000
6328,-560.000000,2880.000000
6329,-560.000000,2880.000000
6330,-560.000000,2880.000000
6331,-560.000000,2880.000000
6332,-560.000000,2880.000000
6333,-560.000000,2880.000000
6334,-560.000000,2880.000000
6335,-560.000000,2880.000000
6336,-560.000000,2880.000000
6337,-552.000000,2880.000000
6338,-560.000000,2880.000000
6339,-552.000000,2880.000000
6340,-560.000000,2880.000000
6341,-552.000000,2880.000000
6342,-552.000000,2880.000000
6343,-552.000000,2880.000000
6344,-552.000000,2880.000000
6345,-552.000000,2920.000000
6346,-552.000000,2880.000000
6347,-552.000000,2880.000000
6348,-552.000000,2880.000000
6349,-552.000000,2880.000000
6350,-552.000000,2920.000000
6351,-552.000000,2880.000000
6352,-552.000000,2880.000000
6353,-560.000000,2880.000000
6354,-560.000000,2880.000000
6355,-552.000000,2880.000000
6356,-552.000000,2880.000000
6357,-552.000000,2880.000000
6358,-560.000000,2880.000000
6359,-552.000000,2880.000000
6360,-560.000000,2880.000000
6361,-560.000000,2880.000000
6362,-560.000000,2880.000000
6363,-560.000000,2880.000000
6364,-560.000000,2880.000000
6365,-560.000000,2880.000000
6366,-560.000000,2880.000000
6367,-560.000000,2920.000000
6368,-560.000000,2880.000000
6369,-560.000000,2880.000000
6370,-560.000000,2880.000000
6371,-560.000000,2880.000000
6372,-560.000000,2880.000000
6373,-552.000000,2880.000000
6374,-552.000000,2880.000000
6375,-552.000000,2880.000000
6376,-552.000000,2880.000000
6377,-560.000000,2880.000000
6378,-560.000000,2880.000000
6379,-560.000000,2880.000000
6380,-552.000000,2880.000000
6381,-552.000000,2880.000000
6382,-552.000000,2880.000000
6383,-560.000000,2880.000000
6384,-560.000000,2880.000000
6385,-560.000000,2880.000000
6386,-560.000000,2880.000000
6387,-560.000000,2920.000000
6388,-560.000000,2880.000000
6389,-552.000000,2880.000000
6390,-560.000000,2880.000000
6391,-560.000000,2880.000000
6392,-552.000000,2880.000000
6393,-552.000000,2880.000000
6394,-552.000000,2880.000000
6395,-560.000000,2880.000000
6396,-560.000000,2880.000000
6397,-560.000000,2880.000000
6398,-560.000000,2880.000000
6399,-552.000000,2880.000000
6400,-560.000000,2920.000000
6401,-560.000000,2880.000000
6402,-560.000000,2880.000000
6403,-560.000000,2880.000000
6404,-552.000000,2880.000000
6405,-560.000000,2880.000000
6406,-560.000000,2880.000000
6407,-560.000000,2880.000000
6408,-560.000000,2880.000000
6409,-560.000000,2880.000000
6410,-552.000000,2880.000000
6411,-552.000000,2880.000000
6412,-552.000000,2880.000000
6413,-552.000000,2880.000000
6414,-568.000000,2880.000000
6415,-552.000000,2880.000000
6416,-560.000000,2880.000000
6417,-552.000000,2880.000000
6418,-536.000000,2920.000000
6419,-552.000000,2880.000000
6420,-552.000000,2880.000000
6421,-552.000000,2880.000000
6422,-560.000000,2880.000000
6423,-552.000000,2880.000000
6424,-552.000000,2880.000000
6425,-552.000000,2880.000000
6426,-552.000000,2880.000000
6427,-560.000000,2880.000000
6428,-552.000000,2880.000000
6429,-560.000000,2880.000000
6430,-560.000000,2880.000000
6431,-560.000000,2880.000000
6432,-560.000000,2880.000000
6433,-560.000000,2880.000000
6434,-560.000000,2880.000000
6435,-560.000000,2880.000000
6436,-560.000000,2880.000000
6437,-560.000000,2920.000000
6438,-560.000000,2880.000000
6439,-560.000000,2880.000000
6440,-560.000000,2880.000000
6441,-560.000000,2880.000000
6442,-560.000000,2880.000000
6443,-560.000000,2880.000000
6444,-560.000000,2880.000000
6445,-552.000000,2880.000000
6446,-552.000000,2880.000000
6447,-560.000000,2880.000000
6448,-552.000000,2880.000000
6449,-560.000000,2920.000000
6450,-560.000000,2880.000000
6451,-560.000000,2880.000000
6452,-552.000000,2920.000000
6453,-560.000000,2880.000000
6454,-552.000000,2880.000000
6455,-552.000000,2880.000000
6456,-560.000000,2880.000000
6457,-560.000000,2880.000000
6458,-552.000000,2880.000000
6459,-552.000000,2880.000000
6460,-560.000000,2880.000000
6461,-552.000000,2880.000000
6462,-560.000000,2880.000000
6463,-560.000000,2880.000000
6464,-552.000000,2880.000000
6465,-560.000000,2880.000000
6466,-552.000000,2880.000000
6467,-560.000000,2880.000000
6468,-560.000000,2880.000000
6469,-560.000000,2880.000000
6470,-560.000000,2920.000000
6471,-560.000000,2880.000000
6472,-560.000000,2920.000000
6473,-560.000000,2880.000000
6474,-560.000000,2880.000000
6475,-560.000000,2880.000000
6476,-560.000000,2880.000000
6477,-560.000000,2880.000000
6478,-552.000000,2880.000000
6479,-552.000000,2880.000000
6480,-560.000000,2880.000000
6481,-544.000000,2920.000000
6482,-552.000000,2880.000000
6483,-560.000000,2880.000000
6484,-552.000000,2880.000000
6485,-552.000000,2880.000000
6486,-552.000000,2880.000000
6487,-560.000000,2880.000000
6488,-552.000000,2880.000000
6489,-552.000000,2880.000000
6490,-552.000000,2880.000000
6491,-560.000000,2920.000000
6492,-552.000000,2880.000000
6493,-552.000000,2880.000000
6494,-552.000000,2880.000000
6495,-552.000000,2880.000000
6496,-552.000000,2880.000000
6497,-552.000000,2880.000000
6498,-552.000000,2880.000000
6499,-552.000000,2880.000000
6500,-552.000000,2880.000000
6501,-552.000000,2880.000000
6502,-552.000000,2880.000000
6503,-560.000000,2880.000000
6504,-552.000000,2880.000000
6505,-552.000000,2880.000000
6506,-560.000000,2880.000000
6507,-560.000000,2880.000000
6508,-552.000000,2880.000000
6509,-552.000000,2880.000000
6510,-560.000000,2880.000000
6511,-560.000000,2880.000000
6512,-560.000000,2880.000000
6513,-560.000000,2840.000000
6514,-560.000000,2880.000000
6515,-560.000000,2880.000000
6516,-560.000000,2880.000000
6517,-560.000000,2880.000000
6518,-560.000000,2880.000000
6519,-560.000000,2880.000000
6520,-560.000000,2880.000000
6521,-552.000000,2880.000000
6522,-560.000000,2880.000000
6523,-560.000000,2880.000000
6524,-552.000000,2880.000000
6525,-560.000000,2880.000000
6526,-552.000000,2880.000000
6527,-560.000000,2880.000000
6528,-560.000000,2880.000000
6529,-560.000000,2880.000000
6530,-560.000000,2880.000000
6531,-560.000000,2880.000000
6532,-552.000000,2880.000000
6533,-560.000000,2920.000000
6534,-552.000000,2880.000000
6535,-560.000000,2880.000000
6536,-560.000000,2880.000000
6537,-552.000000,2880.000000
6538,-560.000000,2880.000000
6539,-560.000000,2880.000000
6540,-560.000000,2880.000000
