Channel              :,CH1,CH2
8861,-576.000000,2880.000000
8862,-568.000000,2920.000000
8863,-568.000000,2880.000000
8864,-568.000000,2920.000000
8865,-568.000000,2880.000000
8866,-568.000000,2880.000000
8867,-568.000000,2880.000000
8868,-576.000000,2880.000000
8869,-568.000000,2880.000000
8870,-568.000000,2920.000000
8871,-568.000000,2880.000000
8872,-568.000000,2880.000000
8873,-568.000000,2920.000000
8874,-568.000000,2920.000000
8875,-576.000000,2880.000000
8876,-568.000000,2920.000000
8877,-576.000000,2920.000000
8878,-568.000000,2880.000000
8879,-568.000000,2880.000000
8880,-576.000000,2920.000000
8881,-568.000000,2880.000000
8882,-568.000000,2880.000000
8883,-568.000000,2920.000000
8884,-568.000000,2920.000000
8885,-568.000000,2880.000000
8886,-568.000000,2880.000000
8887,-568.000000,2880.000000
8888,-568.000000,2880.000000
8889,-568.000000,2880.000000
8890,-568.000000,2880.000000
8891,-592.000000,2880.000000
8892,-560.000000,2880.000000
8893,-568.000000,2880.000000
8894,-568.000000,2880.000000
8895,-568.000000,2880.000000
8896,-552.000000,2920.000000
8897,-576.000000,2880.000000
8898,-568.000000,2920.000000
8899,-576.000000,2880.000000
8900,-576.000000,2880.000000
8901,-576.000000,2880.000000
8902,-568.000000,2880.000000
8903,-568.000000,2880.000000
8904,-576.000000,2920.000000
8905,-568.000000,2880.000000
8906,-576.000000,2880.000000
8907,-576.000000,2880.000000
8908,-568.000000,2880.000000
8909,-576.000000,2880.000000
8910,-568.000000,2920.000000
8911,-568.000000,2880.000000
8912,-568.000000,2920.000000
8913,-568.000000,2880.000000
8914,-568.000000,2880.000000
8915,-576.000000,2880.000000
8916,-568.000000,2880.000000
8917,-568.000000,2880.000000
8918,-576.000000,2880.000000
8919,-568.000000,2880.000000
8920,-568.000000,2880.000000
8921,-568.000000,2880.000000
8922,-568.000000,2880.000000
8923,-576.000000,2920.000000
8924,-568.000000,2880.000000
8925,-576.000000,2880.000000
8926,-568.000000,2880.000000
8927,-576.000000,2880.000000
8928,-576.000000,2880.000000
8929,-568.000000,2880.000000
8930,-576.000000,2920.000000
8931,-568.000000,2880.000000
8932,-568.000000,2920.000000
8933,-568.000000,2920.000000
8934,-568.000000,2920.000000
8935,-576.000000,2880.000000
8936,-568.000000,2880.000000
8937,-568.000000,2920.000000
8938,-568.000000,2880.000000
8939,-568.000000,2880.000000
8940,-568.000000,2920.000000
8941,-568.000000,2880.000000
8942,-576.000000,2880.000000
8943,-576.000000,2880.000000
8944,-568.000000,2880.000000
8945,-568.000000,2920.000000
8946,-576.000000,2880.000000
8947,-576.000000,2880.000000
8948,-576.000000,2880.000000
8949,-568.000000,2880.000000
8950,-576.000000,2880.000000
8951,-568.000000,2880.000000
8952,-568.000000,2880.000000
8953,-568.000000,2880.000000
8954,-568.000000,2880.000000
8955,-568.000000,2880.000000
8956,-568.000000,2920.000000
8957,-568.000000,2920.000000
8958,-568.000000,2880.000000
8959,-576.000000,2920.000000
8960,-568.000000,2880.000000
8961,-576.000000,2880.000000
8962,-576.000000,2880.000000
8963,-568.000000,2920.000000
8964,-576.000000,2880.000000
8965,-568.000000,2880.000000
8966,-568.000000,2920.000000
8967,-568.000000,2880.000000
8968,-576.000000,2880.000000
8969,-568.000000,2920.000000
8970,-568.000000,2880.000000
8971,-568.000000,2920.000000
8972,-568.000000,2880.000000
8973,-568.000000,2880.000000
8974,-568.000000,2920.000000
8975,-568.000000,2880.000000
8976,-568.000000,2920.000000
8977,-568.000000,2880.000000
8978,-576.000000,2920.000000
8979,-568.000000,2880.000000
8980,-576.000000,2880.000000
8981,-568.000000,2880.000000
8982,-576.000000,2880.000000
8983,-568.000000,2880.000000
8984,-568.000000,2880.000000
8985,-568.000000,2880.000000
8986,-576.000000,2880.000000
8987,-568.000000,2880.000000
8988,-568.000000,2880.000000
8989,-568.000000,2880.000000
8990,-568.000000,2880.000000
8991,-568.000000,2880.000000
8992,-576.000000,2880.000000
8993,-576.000000,2920.000000
8994,-568.000000,2880.000000
8995,-568.000000,2880.000000
8996,-568.000000,2880.000000
8997,-568.000000,2880.000000
8998,-568.000000,2920.000000
8999,-568.000000,2880.000000
9000,-568.000000,2880.000000
9001,-568.000000,2880.000000
9002,-568.000000,2920.000000
9003,-576.000000,2880.000000
9004,-568.000000,2920.000000
9005,-568.000000,2880.000000
9006,-568.000000,2880.000000
9007,-576.000000,2880.000000
9008,-568.000000,2880.000000
9009,-568.000000,2880.000000
9010,-568.000000,2880.000000
9011,-576.000000,2880.000000
9012,-568.000000,2880.000000
9013,-568.000000,2880.000000
9014,-568.000000,2920.000000
9015,-568.000000,2880.000000
9016,-568.000000,2880.000000
9017,-568.000000,2880.000000
9018,-568.000000,2880.000000
9019,-568.000000,2880.000000
9020,-568.000000,2880.000000
9021,-568.000000,2920.000000
9022,-576.000000,2880.000000
9023,-568.000000,2880.000000
9024,-568.000000,2880.000000
9025,-568.000000,2920.000000
9026,-568.000000,2880.000000
9027,-576.000000,2880.000000
9028,-576.000000,2920.000000
9029,-576.000000,2880.000000
9030,-568.000000,2880.000000
9031,-568.000000,2880.000000
9032,-576.000000,2880.000000
9033,-568.000000,2880.000000
9034,-576.000000,2880.000000
9035,-568.000000,2880.000000
9036,-576.000000,2880.000000
9037,-576.000000,2880.000000
9038,-568.000000,2880.000000
9039,-568.000000,2880.000000
9040,-568.000000,2880.000000
9041,-568.000000,2880.000000
9042,-568.000000,2880.000000
9043,-568.000000,2880.000000
9044,-568.000000,2880.000000
9045,-568.000000,2880.000000
9046,-568.000000,2880.000000
9047,-568.000000,2880.000000
9048,-568.000000,2880.000000
9049,-576.000000,2880.000000
9050,-568.000000,2880.000000
9051,-568.000000,2880.000000
9052,-568.000000,2920.000000
9053,-568.000000,2880.000000
9054,-568.000000,2880.000000
9055,-568.000000,2880.000000
9056,-568.000000,2920.000000
9057,-568.000000,2880.000000
9058,-576.000000,2920.000000
9059,-568.000000,2880.000000
9060,-568.000000,2880.000000
9061,-576.000000,2880.000000
9062,-568.000000,2880.000000
9063,-568.000000,2880.000000
9064,-568.000000,2920.000000
9065,-568.000000,2880.000000
9066,-568.000000,2880.000000
9067,-568.000000,2880.000000
9068,-568.000000,2920.000000
9069,-568.000000,2880.000000
9070,-568.000000,2920.000000
9071,-568.000000,2920.000000
9072,-568.000000,2880.000000
9073,-568.000000,2880.000000
9074,-568.000000,2880.000000
9075,-568.000000,2920.000000
9076,-568.000000,2920.000000
9077,-568.000000,2880.000000
9078,-568.000000,2880.000000
9079,-568.000000,2920.000000
9080,-568.000000,2880.000000
9081,-568.000000,2880.000000
9082,-568.000000,2880.000000
9083,-568.000000,2880.000000
9084,-568.000000,2880.000000
9085,-568.000000,2880.000000
9086,-568.000000,2880.000000
9087,-568.000000,2880.000000
9088,-568.000000,2880.000000
9089,-568.000000,2880.000000
9090,-560.000000,2880.000000
9091,-584.000000,2880.000000
9092,-568.000000,2880.000000
9093,-568.000000,2880.000000
9094,-536.000000,2880.000000
9095,-560.000000,2880.000000
9096,-568.000000,2880.000000
9097,-576.000000,2880.000000
9098,-568.000000,2880.000000
9099,-568.000000,2880.000000
9100,-568.000000,2880.000000
9101,-576.000000,2880.000000
9102,-568.000000,2920.000000
9103,-576.000000,2880.000000
9104,-568.000000,2920.000000
9105,-568.000000,2920.000000
9106,-576.000000,2880.000000
9107,-576.000000,2880.000000
9108,-568.000000,2880.000000
9109,-576.000000,2880.000000
9110,-576.000000,2880.000000
9111,-568.000000,2880.000000
9112,-568.000000,2880.000000
9113,-568.000000,2880.000000
9114,-568.000000,2920.000000
9115,-568.000000,2880.000000
9116,-568.000000,2880.000000
9117,-568.000000,2880.000000
9118,-576.000000,2920.000000
9119,-568.000000,2920.000000
9120,-568.000000,2920.000000
9121,-576.000000,2880.000000
9122,-576.000000,2880.000000
9123,-568.000000,2880.000000
9124,-568.000000,2880.000000
9125,-568.000000,2880.000000
9126,-568.000000,2920.000000
9127,-568.000000,2880.000000
9128,-568.000000,2880.000000
9129,-568.000000,2920.000000
9130,-568.000000,2920.000000
9131,-568.000000,2880.000000
9132,-576.000000,2920.000000
9133,-568.000000,2880.000000
9134,-568.000000,2880.000000
9135,-568.000000,2920.000000
9136,-576.000000,2880.000000
9137,-568.000000,2920.000000
9138,-568.000000,2880.000000
9139,-568.000000,2880.000000
9140,-568.000000,2880.000000
9141,-568.000000,2920.000000
9142,-568.000000,2920.000000
9143,-560.000000,2880.000000
9144,-576.000000,2920.000000
9145,-552.000000,2920.000000
9146,-560.000000,2880.000000
9147,-568.000000,2880.000000
9148,-568.000000,2880.000000
9149,-560.000000,2880.000000
9150,-568.000000,2920.000000
9151,-568.000000,2880.000000
9152,-568.000000,2880.000000
9153,-568.000000,2880.000000
9154,-568.000000,2880.000000
9155,-576.000000,2880.000000
9156,-568.000000,2880.000000
9157,-568.000000,2880.000000
9158,-568.000000,2880.000000
9159,-568.000000,2920.000000
9160,-568.000000,2920.000000
9161,-568.000000,2880.000000
9162,-568.000000,2880.000000
9163,-576.000000,2920.000000
9164,-568.000000,2880.000000
9165,-568.000000,2880.000000
9166,-576.000000,2880.000000
9167,-568.000000,2880.000000
9168,-576.000000,2880.000000
9169,-568.000000,2880.000000
9170,-576.000000,2880.000000
9171,-568.000000,2880.000000
9172,-568.000000,2880.000000
9173,-568.000000,2880.000000
9174,-568.000000,2880.000000
9175,-568.000000,2920.000000
9176,-568.000000,2880.000000
9177,-576.000000,2880.000000
9178,-568.000000,2920.000000
9179,-568.000000,2880.000000
9180,-568.000000,2920.000000
9181,-568.000000,2920.000000
9182,-568.000000,2920.000000
9183,-568.000000,2920.000000
9184,-568.000000,2880.000000
9185,-568.000000,2880.000000
9186,-568.000000,2880.000000
9187,-568.000000,2880.000000
9188,-576.000000,2880.000000
9189,-568.000000,2880.000000
9190,-568.000000,2880.000000
9191,-568.000000,2880.000000
9192,-568.000000,2880.000000
9193,-568.000000,2920.000000
9194,-568.000000,2880.000000
9195,-568.000000,2880.000000
9196,-568.000000,2880.000000
9197,-568.000000,2880.000000
9198,-576.000000,2880.000000
9199,-568.000000,2920.000000
9200,-568.000000,2880.000000
9201,-568.000000,2920.000000
9202,-568.000000,2920.000000
9203,-568.000000,2880.000000
9204,-568.000000,2920.000000
9205,-568.000000,2880.000000
9206,-568.000000,2880.000000
9207,-568.000000,2880.000000
9208,-568.000000,2880.000000
9209,-568.000000,2920.000000
9210,-568.000000,2920.000000
9211,-568.000000,2880.000000
9212,-576.000000,2880.000000
9213,-568.000000,2880.000000
9214,-568.000000,2880.000000
9215,-568.000000,2880.000000
9216,-576.000000,2880.000000
9217,-568.000000,2880.000000
9218,-568.000000,2880.000000
9219,-568.000000,2880.000000
9220,-568.000000,2880.000000
9221,-568.000000,2880.000000
9222,-568.000000,2880.000000
9223,-568.000000,2880.000000
9224,-568.000000,2880.000000
9225,-568.000000,2880.000000
9226,-568.000000,2880.000000
9227,-568.000000,2880.000000
9228,-576.000000,2880.000000
9229,-568.000000,2880.000000
9230,-568.000000,2880.000000
9231,-568.000000,2880.000000
9232,-568.000000,2880.000000
9233,-568.000000,2880.000000
9234,-576.000000,2920.000000
9235,-568.000000,2880.000000
9236,-568.000000,2880.000000
9237,-568.000000,2880.000000
9238,-568.000000,2880.000000
9239,-568.000000,2880.000000
9240,-568.000000,2880.000000
9241,-568.000000,2880.000000
9242,-568.000000,2880.000000
9243,-568.000000,2920.000000
9244,-568.000000,2880.000000
9245,-568.000000,2880.000000
9246,-568.000000,2880.000000
9247,-576.000000,2880.000000
9248,-568.000000,2920.000000
9249,-568.000000,2880.000000
9250,-576.000000,2920.000000
9251,-568.000000,2920.000000
9252,-568.000000,2880.000000
9253,-568.000000,2880.000000
9254,-568.000000,2880.000000
9255,-576.000000,2920.000000
9256,-568.000000,2880.000000
9257,-568.000000,2880.000000
9258,-576.000000,2880.000000
9259,-568.000000,2880.000000
9260,-568.000000,2920.000000
9261,-568.000000,2880.000000
9262,-568.000000,2880.000000
9263,-568.000000,2880.000000
9264,-568.000000,2880.000000
9265,-576.000000,2920.000000
9266,-568.000000,2880.000000
9267,-568.000000,2880.000000
9268,-568.000000,2880.000000
9269,-568.000000,2920.000000
9270,-576.000000,2880.000000
9271,-568.000000,2880.000000
9272,-576.000000,2880.000000
9273,-568.000000,2880.000000
9274,-568.000000,2880.000000
9275,-576.000000,2920.000000
9276,-568.000000,2880.000000
9277,-568.000000,2920.000000
9278,-576.000000,2880.000000
9279,-568.000000,2880.000000
9280,-568.000000,2880.000000
9281,-568.000000,2920.000000
9282,-576.000000,2880.000000
9283,-568.000000,2920.000000
9284,-568.000000,2880.000000
9285,-568.000000,2920.000000
9286,-568.000000,2920.000000
9287,-568.000000,2920.000000
9288,-576.000000,2920.000000
9289,-568.000000,2920.000000
9290,-576.000000,2920.000000
9291,-568.000000,2880.000000
9292,-568.000000,2880.000000
9293,-584.000000,2880.000000
9294,-576.000000,2880.000000
9295,-568.000000,2880.000000
9296,-568.000000,2880.000000
9297,-576.000000,2880.000000
9298,-568.000000,2880.000000
9299,-568.000000,2920.000000
9300,-568.000000,2880.000000
9301,-568.000000,2880.000000
9302,-568.000000,2880.000000
9303,-576.000000,2920.000000
9304,-568.000000,2920.000000
9305,-568.000000,2880.000000
9306,-560.000000,2880.000000
9307,-576.000000,2880.000000
9308,-568.000000,2880.000000
9309,-568.000000,2880.000000
9310,-568.000000,2880.000000
9311,-568.000000,2880.000000
9312,-576.000000,2880.000000
9313,-568.000000,2920.000000
9314,-568.000000,2880.000000
9315,-568.000000,2920.000000
9316,-568.000000,2880.000000
9317,-568.000000,2880.000000
9318,-568.000000,2880.000000
9319,-568.000000,2880.000000
9320,-568.000000,2880.000000
9321,-568.000000,2880.000000
9322,-576.000000,2920.000000
9323,-568.000000,2880.000000
9324,-568.000000,2840.000000
9325,-576.000000,2880.000000
9326,-568.000000,2920.000000
9327,-568.000000,2920.000000
9328,-576.000000,2880.000000
9329,-568.000000,2920.000000
9330,-568.000000,2880.000000
9331,-568.000000,2920.000000
9332,-576.000000,2880.000000
9333,-576.000000,2880.000000
9334,-568.000000,2880.000000
9335,-576.000000,2920.000000
9336,-568.000000,2920.000000
9337,-568.000000,2880.000000
9338,-560.000000,2920.000000
9339,-568.000000,2880.000000
9340,-568.000000,2880.000000
9341,-568.000000,2880.000000
9342,-568.000000,2880.000000
9343,-592.000000,2880.000000
9344,-576.000000,2880.000000
9345,-568.000000,2880.000000
9346,-568.000000,2880.000000
9347,-568.000000,2880.000000
9348,-568.000000,2880.000000
9349,-568.000000,2920.000000
9350,-568.000000,2880.000000
9351,-576.000000,2880.000000
9352,-568.000000,2880.000000
9353,-568.000000,2920.000000
9354,-568.000000,2880.000000
9355,-568.000000,2920.000000
9356,-576.000000,2880.000000
9357,-568.000000,2880.000000
9358,-568.000000,2880.000000
9359,-568.000000,2880.000000
9360,-576.000000,2880.000000
9361,-568.000000,2880.000000
9362,-576.000000,2880.000000
9363,-568.000000,2880.000000
9364,-568.000000,2880.000000
9365,-576.000000,2880.000000
9366,-576.000000,2880.000000
9367,-568.000000,2920.000000
9368,-568.000000,2920.000000
9369,-568.000000,2880.000000
9370,-568.000000,2920.000000
9371,-568.000000,2880.000000
9372,-576.000000,2920.000000
9373,-568.000000,2880.000000
9374,-568.000000,2880.000000
9375,-568.000000,2920.000000
9376,-568.000000,2920.000000
9377,-568.000000,2920.000000
9378,-568.000000,2880.000000
9379,-568.000000,2880.000000
9380,-568.000000,2880.000000
9381,-568.000000,2880.000000
9382,-568.000000,2880.000000
9383,-568.000000,2920.000000
9384,-568.000000,2920.000000
9385,-568.000000,2920.000000
9386,-560.000000,2880.000000
9387,-568.000000,2880.000000
9388,-568.000000,2880.000000
9389,-568.000000,2920.000000
9390,-576.000000,2920.000000
9391,-568.000000,2920.000000
9392,-576.000000,2880.000000
9393,-568.000000,2880.000000
9394,-568.000000,2880.000000
9395,-576.000000,2880.000000
9396,-568.000000,2880.000000
9397,-568.000000,2920.000000
9398,-568.000000,2880.000000
9399,-568.000000,2880.000000
9400,-568.000000,2880.000000
9401,-568.000000,2880.000000
9402,-576.000000,2880.000000
9403,-568.000000,2880.000000
9404,-568.000000,2880.000000
9405,-568.000000,2880.000000
9406,-568.000000,2880.000000
9407,-568.000000,2880.000000
9408,-568.000000,2880.000000
9409,-568.000000,2880.000000
9410,-568.000000,2880.000000
9411,-568.000000,2880.000000
9412,-568.000000,2880.000000
9413,-584.000000,2920.000000
9414,-568.000000,2880.000000
9415,-568.000000,2880.000000
9416,-568.000000,2880.000000
9417,-568.000000,2920.000000
9418,-576.000000,2920.000000
9419,-568.000000,2880.000000
9420,-568.000000,2880.000000
9421,-568.000000,2880.000000
9422,-568.000000,2880.000000
9423,-576.000000,2920.000000
9424,-568.000000,2880.000000
9425,-568.000000,2920.000000
9426,-568.000000,2880.000000
9427,-576.000000,2880.000000
9428,-568.000000,2880.000000
9429,-568.000000,2880.000000
9430,-568.000000,2880.000000
9431,-576.000000,2880.000000
9432,-560.000000,2880.000000
9433,-568.000000,2880.000000
9434,-576.000000,2880.000000
9435,-568.000000,2880.000000
9436,-568.000000,2880.000000
9437,-568.000000,2880.000000
9438,-568.000000,2880.000000
9439,-568.000000,2880.000000
9440,-568.000000,2920.000000
9441,-568.000000,2880.000000
9442,-568.000000,2880.000000
9443,-568.000000,2880.000000
9444,-568.000000,2880.000000
9445,-568.000000,2880.000000
9446,-568.000000,2880.000000
9447,-568.000000,2880.000000
9448,-568.000000,2880.000000
9449,-576.000000,2880.000000
9450,-568.000000,2880.000000
9451,-576.000000,2880.000000
9452,-568.000000,2920.000000
9453,-568.000000,2880.000000
9454,-568.000000,2880.000000
9455,-568.000000,2880.000000
9456,-568.000000,2880.000000
9457,-568.000000,2880.000000
9458,-568.000000,2880.000000
9459,-568.000000,2880.000000
9460,-568.000000,2880.000000
9461,-568.000000,2880.000000
9462,-576.000000,2880.000000
9463,-568.000000,2880.000000
9464,-576.000000,2880.000000
9465,-568.000000,2920.000000
9466,-568.000000,2880.000000
9467,-568.000000,2920.000000
9468,-568.000000,2880.000000
9469,-568.000000,2920.000000
9470,-576.000000,2880.000000
9471,-568.000000,2920.000000
9472,-568.000000,2880.000000
9473,-568.000000,2880.000000
9474,-576.000000,2920.000000
9475,-568.000000,2880.000000
9476,-568.000000,2880.000000
9477,-568.000000,2920.000000
9478,-568.000000,2880.000000
9479,-568.000000,2880.000000
9480,-568.000000,2880.000000
