Channel              :,CH1,CH2
6062,160.000000,1880.000000
6063,160.000000,1880.000000
6064,160.000000,1880.000000
6065,160.000000,1880.000000
6066,164.000000,1880.000000
6067,164.000000,1840.000000
6068,164.000000,1880.000000
6069,160.000000,1840.000000
6070,160.000000,1840.000000
6071,160.000000,1840.000000
6072,160.000000,1840.000000
6073,164.000000,1840.000000
6074,164.000000,1840.000000
6075,164.000000,1880.000000
6076,164.000000,1880.000000
6077,168.000000,1880.000000
6078,164.000000,1840.000000
6079,164.000000,1840.000000
6080,164.000000,1840.000000
6081,160.000000,1840.000000
6082,168.000000,1840.000000
6083,160.000000,1840.000000
6084,160.000000,1840.000000
6085,164.000000,1880.000000
6086,164.000000,1840.000000
6087,164.000000,1880.000000
6088,164.000000,1840.000000
6089,160.000000,1880.000000
6090,164.000000,1880.000000
6091,164.000000,1880.000000
6092,160.000000,1840.000000
6093,160.000000,1840.000000
6094,160.000000,1840.000000
6095,160.000000,1840.000000
6096,160.000000,1840.000000
6097,164.000000,1880.000000
6098,160.000000,1880.000000
6099,164.000000,1880.000000
6100,160.000000,1840.000000
6101,160.000000,1880.000000
6102,160.000000,1840.000000
6103,164.000000,1840.000000
6104,160.000000,1840.000000
6105,164.000000,1880.000000
6106,160.000000,1840.000000
6107,164.000000,1840.000000
6108,160.000000,1880.000000
6109,160.000000,1880.000000
6110,160.000000,1880.000000
6111,160.000000,1880.000000
6112,160.000000,1840.000000
6113,164.000000,1880.000000
6114,164.000000,1840.000000
6115,160.000000,1880.000000
6116,160.000000,1880.000000
6117,160.000000,1840.000000
6118,160.000000,1840.000000
6119,160.000000,1880.000000
6120,160.000000,1840.000000
6121,148.000000,1880.000000
6122,164.000000,1880.000000
6123,132.000000,1880.000000
6124,160.000000,1880.000000
6125,156.000000,1840.000000
6126,192.000000,1880.000000
6127,152.000000,1880.000000
6128,160.000000,1880.000000
6129,156.000000,1880.000000
6130,168.000000,1880.000000
6131,160.000000,1840.000000
6132,160.000000,1840.000000
6133,160.000000,1880.000000
6134,160.000000,1880.000000
6135,156.000000,1880.000000
6136,160.000000,1880.000000
6137,160.000000,1880.000000
6138,160.000000,1880.000000
6139,164.000000,1880.000000
6140,160.000000,1880.000000
6141,160.000000,1840.000000
6142,164.000000,1880.000000
6143,160.000000,1880.000000
6144,160.000000,1880.000000
6145,160.000000,1840.000000
6146,160.000000,1840.000000
6147,160.000000,1840.000000
6148,160.000000,1880.000000
6149,160.000000,1880.000000
6150,156.000000,1880.000000
6151,160.000000,1880.000000
6152,160.000000,1880.000000
6153,160.000000,1880.000000
6154,160.000000,1880.000000
6155,160.000000,1880.000000
6156,164.000000,1880.000000
6157,160.000000,1880.000000
6158,160.000000,1880.000000
6159,160.000000,1880.000000
6160,160.000000,1880.000000
6161,160.000000,1880.000000
6162,160.000000,1880.000000
6163,160.000000,1880.000000
6164,160.000000,1880.000000
6165,160.000000,1840.000000
6166,164.000000,1880.000000
6167,160.000000,1880.000000
6168,160.000000,1880.000000
6169,160.000000,1880.000000
6170,160.000000,1880.000000
6171,160.000000,1880.000000
6172,160.000000,1880.000000
6173,156.000000,1880.000000
6174,164.000000,1880.000000
6175,160.000000,1880.000000
6176,164.000000,1880.000000
6177,160.000000,1880.000000
6178,164.000000,1840.000000
6179,160.000000,1840.000000
6180,164.000000,1880.000000
6181,168.000000,1880.000000
6182,160.000000,1880.000000
6183,164.000000,1880.000000
6184,164.000000,1880.000000
6185,164.000000,1880.000000
6186,164.000000,1880.000000
6187,160.000000,1840.000000
6188,160.000000,1880.000000
6189,160.000000,1880.000000
6190,160.000000,1840.000000
6191,160.000000,1840.000000
6192,160.000000,1880.000000
6193,164.000000,1840.000000
6194,160.000000,1880.000000
6195,160.000000,1880.000000
6196,160.000000,1880.000000
6197,160.000000,1880.000000
6198,164.000000,1840.000000
6199,156.000000,1880.000000
6200,164.000000,1880.000000
6201,160.000000,1840.000000
6202,160.000000,1880.000000
6203,160.000000,1880.000000
6204,160.000000,1880.000000
6205,160.000000,1840.000000
6206,160.000000,1840.000000
6207,160.000000,1880.000000
6208,164.000000,1880.000000
6209,160.000000,1880.000000
6210,160.000000,1840.000000
6211,160.000000,1880.000000
6212,160.000000,1880.000000
6213,160.000000,1880.000000
6214,160.000000,1880.000000
6215,164.000000,1840.000000
6216,160.000000,1880.000000
6217,164.000000,1880.000000
6218,160.000000,1880.000000
6219,160.000000,1880.000000
6220,160.000000,1880.000000
6221,156.000000,1880.000000
6222,160.000000,1880.000000
6223,160.000000,1880.000000
6224,160.000000,1880.000000
6225,160.000000,1840.000000
6226,160.000000,1880.000000
6227,156.000000,1880.000000
6228,160.000000,1880.000000
6229,156.000000,1880.000000
6230,160.000000,1880.000000
6231,156.000000,1880.000000
6232,156.000000,1880.000000
6233,156.000000,1880.000000
6234,160.000000,1880.000000
6235,160.000000,1880.000000
6236,156.000000,1880.000000
6237,160.000000,1880.000000
6238,160.000000,1880.000000
6239,160.000000,1840.000000
6240,160.000000,1880.000000
6241,160.000000,1880.000000
6242,160.000000,1880.000000
6243,160.000000,1840.000000
6244,164.000000,1840.000000
6245,156.000000,1840.000000
6246,160.000000,1880.000000
6247,160.000000,1840.000000
6248,156.000000,1880.000000
6249,160.000000,1840.000000
6250,160.000000,1880.000000
6251,160.000000,1840.000000
6252,160.000000,1880.000000
6253,160.000000,1840.000000
6254,160.000000,1880.000000
6255,160.000000,1840.000000
6256,160.000000,1840.000000
6257,160.000000,1880.000000
6258,160.000000,1840.000000
6259,160.000000,1840.000000
6260,160.000000,1840.000000
6261,156.000000,1880.000000
6262,160.000000,1840.000000
6263,160.000000,1880.000000
6264,160.000000,1840.000000
6265,160.000000,1840.000000
6266,160.000000,1840.000000
6267,156.000000,1840.000000
6268,160.000000,1880.000000
6269,160.000000,1880.000000
6270,160.000000,1840.000000
6271,156.000000,1840.000000
6272,156.000000,1880.000000
6273,160.000000,1840.000000
6274,156.000000,1880.000000
6275,160.000000,1840.000000
6276,156.000000,1840.000000
6277,156.000000,1880.000000
6278,152.000000,1880.000000
6279,152.000000,1840.000000
6280,156.000000,1840.000000
6281,156.000000,1880.000000
6282,152.000000,1880.000000
6283,152.000000,1880.000000
6284,148.000000,1880.000000
6285,152.000000,1840.000000
6286,148.000000,1840.000000
6287,152.000000,1840.000000
6288,148.000000,1840.000000
6289,148.000000,1880.000000
6290,144.000000,1880.000000
6291,148.000000,1880.000000
6292,144.000000,1880.000000
6293,148.000000,1880.000000
6294,148.000000,1840.000000
6295,144.000000,1840.000000
6296,148.000000,1840.000000
6297,144.000000,1840.000000
6298,148.000000,1880.000000
6299,148.000000,1880.000000
6300,144.000000,1880.000000
6301,148.000000,1840.000000
6302,148.000000,1880.000000
6303,144.000000,1840.000000
6304,148.000000,1880.000000
6305,144.000000,1880.000000
6306,144.000000,1840.000000
6307,148.000000,1840.000000
6308,144.000000,1880.000000
6309,144.000000,1840.000000
6310,144.000000,1880.000000
6311,148.000000,1880.000000
6312,144.000000,1840.000000
6313,148.000000,1880.000000
6314,140.000000,1840.000000
6315,144.000000,1840.000000
6316,144.000000,1840.000000
6317,144.000000,1840.000000
6318,144.000000,1880.000000
6319,144.000000,1840.000000
6320,144.000000,1840.000000
6321,136.000000,1880.000000
6322,116.000000,1880.000000
6323,144.000000,1880.000000
6324,148.000000,1880.000000
6325,144.000000,1840.000000
6326,176.000000,1840.000000
6327,144.000000,1840.000000
6328,144.000000,1880.000000
6329,140.000000,1880.000000
6330,148.000000,1840.000000
6331,140.000000,1880.000000
6332,140.000000,1840.000000
6333,140.000000,1880.000000
6334,144.000000,1840.000000
6335,140.000000,1840.000000
6336,144.000000,1880.000000
6337,144.000000,1840.000000
6338,144.000000,1880.000000
6339,144.000000,1880.000000
6340,144.000000,1880.000000
6341,148.000000,1880.000000
6342,144.000000,1880.000000
6343,148.000000,1880.000000
6344,144.000000,1840.000000
6345,144.000000,1880.000000
6346,148.000000,1880.000000
6347,144.000000,1880.000000
6348,148.000000,1840.000000
6349,144.000000,1840.000000
6350,144.000000,1840.000000
6351,144.000000,1880.000000
6352,144.000000,1880.000000
6353,144.000000,1840.000000
6354,144.000000,1840.000000
6355,144.000000,1880.000000
6356,144.000000,1880.000000
6357,144.000000,1840.000000
6358,144.000000,1840.000000
6359,144.000000,1840.000000
6360,144.000000,1880.000000
6361,148.000000,1840.000000
6362,148.000000,1840.000000
6363,144.000000,1840.000000
6364,144.000000,1880.000000
6365,144.000000,1840.000000
6366,148.000000,1880.000000
6367,144.000000,1840.000000
6368,144.000000,1880.000000
6369,140.000000,1840.000000
6370,144.000000,1880.000000
6371,144.000000,1880.000000
6372,148.000000,1880.000000
6373,140.000000,1880.000000
6374,144.000000,1840.000000
6375,144.000000,1880.000000
6376,144.000000,1880.000000
6377,148.000000,1880.000000
6378,148.000000,1880.000000
6379,144.000000,1880.000000
6380,144.000000,1840.000000
6381,148.000000,1880.000000
6382,144.000000,1880.000000
6383,144.000000,1880.000000
6384,140.000000,1880.000000
6385,144.000000,1880.000000
6386,144.000000,1880.000000
6387,140.000000,1880.000000
6388,140.000000,1880.000000
6389,144.000000,1880.000000
6390,144.000000,1880.000000
6391,144.000000,1880.000000
6392,144.000000,1880.000000
6393,144.000000,1880.000000
6394,144.000000,1880.000000
6395,144.000000,1880.000000
6396,144.000000,1880.000000
6397,144.000000,1880.000000
6398,144.000000,1840.000000
6399,148.000000,1880.000000
6400,148.000000,1880.000000
6401,144.000000,1880.000000
6402,152.000000,1880.000000
6403,148.000000,1880.000000
6404,144.000000,1880.000000
6405,144.000000,1840.000000
6406,148.000000,1880.000000
6407,148.000000,1880.000000
6408,144.000000,1880.000000
6409,148.000000,1880.000000
6410,152.000000,1880.000000
6411,148.000000,1880.000000
6412,152.000000,1880.000000
6413,148.000000,1880.000000
6414,152.000000,1880.000000
6415,152.000000,1880.000000
6416,156.000000,1880.000000
6417,152.000000,1880.000000
6418,152.000000,1880.000000
6419,156.000000,1880.000000
6420,156.000000,1880.000000
6421,156.000000,1880.000000
6422,156.000000,1880.000000
6423,156.000000,1880.000000
6424,156.000000,1880.000000
6425,156.000000,1880.000000
6426,152.000000,1880.000000
6427,156.000000,1880.000000
6428,152.000000,1880.000000
6429,152.000000,1880.000000
6430,156.000000,1880.000000
6431,156.000000,1880.000000
6432,156.000000,1880.000000
6433,152.000000,1880.000000
6434,156.000000,1880.000000
6435,152.000000,1880.000000
6436,156.000000,1880.000000
6437,160.000000,1880.000000
6438,156.000000,1880.000000
6439,160.000000,1880.000000
6440,156.000000,1880.000000
6441,160.000000,1880.000000
6442,156.000000,1880.000000
6443,156.000000,1880.000000
6444,160.000000,1880.000000
6445,160.000000,1880.000000
6446,156.000000,1880.000000
6447,160.000000,1880.000000
6448,160.000000,1880.000000
6449,160.000000,1880.000000
6450,160.000000,1880.000000
6451,160.000000,1880.000000
6452,160.000000,1880.000000
6453,156.000000,1880.000000
6454,160.000000,1880.000000
6455,160.000000,1880.000000
6456,160.000000,1880.000000
6457,160.000000,1880.000000
6458,156.000000,1880.000000
6459,160.000000,1880.000000
6460,160.000000,1880.000000
6461,156.000000,1880.000000
6462,160.000000,1880.000000
6463,156.000000,1880.000000
6464,160.000000,1880.000000
6465,160.000000,1880.000000
6466,156.000000,1880.000000
6467,160.000000,1880.000000
6468,156.000000,1880.000000
6469,156.000000,1880.000000
6470,160.000000,1880.000000
6471,156.000000,1920.000000
6472,160.000000,1880.000000
6473,160.000000,1840.000000
6474,160.000000,1880.000000
6475,160.000000,1920.000000
6476,164.000000,1880.000000
6477,168.000000,1880.000000
6478,164.000000,1880.000000
6479,164.000000,1880.000000
6480,164.000000,1880.000000
6481,164.000000,1880.000000
6482,164.000000,1880.000000
6483,164.000000,1880.000000
6484,164.000000,1880.000000
6485,164.000000,1880.000000
6486,164.000000,1880.000000
6487,164.000000,1880.000000
6488,160.000000,1880.000000
6489,160.000000,1880.000000
6490,160.000000,1880.000000
6491,160.000000,1880.000000
6492,160.000000,1880.000000
6493,160.000000,1880.000000
6494,156.000000,1880.000000
6495,160.000000,1880.000000
6496,164.000000,1880.000000
6497,160.000000,1880.000000
6498,160.000000,1880.000000
6499,160.000000,1880.000000
6500,160.000000,1880.000000
6501,160.000000,1880.000000
6502,156.000000,1880.000000
6503,160.000000,1880.000000
6504,156.000000,1880.000000
6505,160.000000,1880.000000
6506,160.000000,1880.000000
6507,160.000000,1880.000000
6508,160.000000,1880.000000
6509,160.000000,1840.000000
6510,160.000000,1880.000000
6511,160.000000,1880.000000
6512,160.000000,1880.000000
6513,160.000000,1880.000000
6514,160.000000,1880.000000
6515,160.000000,1880.000000
6516,160.000000,1880.000000
6517,160.000000,1880.000000
6518,160.000000,1880.000000
6519,160.000000,1880.000000
6520,164.000000,1920.000000
6521,160.000000,1880.000000
6522,160.000000,1880.000000
6523,120.000000,1880.000000
6524,152.000000,1880.000000
6525,160.000000,1880.000000
6526,156.000000,1880.000000
6527,140.000000,1880.000000
6528,164.000000,1880.000000
6529,156.000000,1880.000000
6530,156.000000,1880.000000
6531,152.000000,1880.000000
6532,156.000000,1880.000000
6533,152.000000,1880.000000
6534,160.000000,1880.000000
6535,156.000000,1880.000000
6536,156.000000,1880.000000
6537,152.000000,1880.000000
6538,160.000000,1880.000000
6539,160.000000,1840.000000
6540,160.000000,1880.000000
6541,160.000000,1880.000000
6542,160.000000,1880.000000
6543,160.000000,1880.000000
6544,156.000000,1880.000000
6545,160.000000,1880.000000
6546,160.000000,1880.000000
6547,160.000000,1880.000000
6548,156.000000,1880.000000
6549,160.000000,1880.000000
6550,160.000000,1880.000000
6551,164.000000,1880.000000
6552,160.000000,1880.000000
6553,160.000000,1840.000000
6554,160.000000,1880.000000
6555,160.000000,1880.000000
6556,160.000000,1840.000000
6557,160.000000,1880.000000
6558,156.000000,1880.000000
6559,156.000000,1880.000000
6560,160.000000,1880.000000
6561,160.000000,1880.000000
6562,160.000000,1880.000000
6563,156.000000,1880.000000
6564,160.000000,1880.000000
6565,160.000000,1880.000000
6566,156.000000,1880.000000
6567,160.000000,1840.000000
6568,160.000000,1880.000000
6569,156.000000,1840.000000
6570,156.000000,1840.000000
6571,152.000000,1880.000000
6572,152.000000,1840.000000
6573,156.000000,1840.000000
6574,144.000000,1880.000000
6575,152.000000,1880.000000
6576,148.000000,1840.000000
6577,152.000000,1880.000000
6578,148.000000,1880.000000
6579,156.000000,1840.000000
6580,152.000000,1880.000000
6581,152.000000,1840.000000
6582,148.000000,1880.000000
6583,152.000000,1880.000000
6584,148.000000,1880.000000
6585,148.000000,1880.000000
6586,148.000000,1880.000000
6587,144.000000,1880.000000
6588,148.000000,1880.000000
6589,148.000000,1880.000000
6590,144.000000,1880.000000
6591,144.000000,1880.000000
6592,144.000000,1880.000000
6593,144.000000,1840.000000
6594,148.000000,1840.000000
6595,144.000000,1840.000000
6596,144.000000,1880.000000
6597,144.000000,1880.000000
6598,144.000000,1880.000000
6599,148.000000,1880.000000
6600,148.000000,1880.000000
6601,148.000000,1840.000000
6602,148.000000,1880.000000
6603,148.000000,1880.000000
6604,148.000000,1880.000000
6605,144.000000,1880.000000
6606,148.000000,1880.000000
6607,140.000000,1880.000000
6608,144.000000,1880.000000
6609,148.000000,1880.000000
6610,144.000000,1880.000000
6611,148.000000,1880.000000
6612,144.000000,1880.000000
6613,144.000000,1880.000000
6614,144.000000,1880.000000
6615,148.000000,1880.000000
6616,144.000000,1880.000000
6617,144.000000,1880.000000
6618,148.000000,1840.000000
6619,144.000000,1880.000000
6620,144.000000,1880.000000
6621,144.000000,1880.000000
6622,140.000000,1880.000000
6623,148.000000,1880.000000
6624,140.000000,1840.000000
6625,148.000000,1880.000000
6626,140.000000,1840.000000
6627,152.000000,1880.000000
6628,144.000000,1880.000000
6629,144.000000,1880.000000
6630,140.000000,1880.000000
6631,140.000000,1880.000000
6632,140.000000,1880.000000
6633,140.000000,1880.000000
6634,140.000000,1880.000000
6635,144.000000,1880.000000
6636,140.000000,1880.000000
6637,144.000000,1880.000000
6638,140.000000,1880.000000
6639,144.000000,1840.000000
6640,144.000000,1880.000000
6641,144.000000,1880.000000
6642,144.000000,1880.000000
6643,144.000000,1880.000000
6644,144.000000,1880.000000
6645,140.000000,1880.000000
6646,144.000000,1880.000000
6647,148.000000,1880.000000
6648,148.000000,1840.000000
6649,144.000000,1880.000000
6650,144.000000,1880.000000
6651,144.000000,1880.000000
6652,148.000000,1880.000000
6653,144.000000,1880.000000
6654,144.000000,1880.000000
6655,148.000000,1880.000000
6656,148.000000,1880.000000
6657,144.000000,1880.000000
6658,148.000000,1880.000000
6659,144.000000,1880.000000
6660,144.000000,1880.000000
6661,140.000000,1880.000000
6662,144.000000,1880.000000
6663,144.000000,1880.000000
6664,144.000000,1880.000000
6665,140.000000,1880.000000
6666,140.000000,1840.000000
6667,140.000000,1880.000000
6668,144.000000,1880.000000
6669,140.000000,1880.000000
6670,140.000000,1880.000000
6671,152.000000,1880.000000
6672,140.000000,1880.000000
6673,140.000000,1880.000000
6674,60.000000,1880.000000
