Channel              :,CH1,CH2
5746,160.000000,1880.000000
5747,160.000000,1880.000000
5748,156.000000,1880.000000
5749,160.000000,1880.000000
5750,160.000000,1880.000000
5751,160.000000,1880.000000
5752,160.000000,1880.000000
5753,160.000000,1920.000000
5754,160.000000,1880.000000
5755,164.000000,1880.000000
5756,160.000000,1920.000000
5757,168.000000,1880.000000
5758,164.000000,1880.000000
5759,160.000000,1880.000000
5760,164.000000,1880.000000
5761,164.000000,1880.000000
5762,160.000000,1880.000000
5763,160.000000,1880.000000
5764,160.000000,1880.000000
5765,160.000000,1880.000000
5766,164.000000,1840.000000
5767,164.000000,1880.000000
5768,144.000000,1880.000000
5769,164.000000,1880.000000
5770,164.000000,1880.000000
5771,164.000000,1880.000000
5772,164.000000,1880.000000
5773,160.000000,1880.000000
5774,160.000000,1880.000000
5775,160.000000,1880.000000
5776,160.000000,1880.000000
5777,160.000000,1880.000000
5778,160.000000,1880.000000
5779,160.000000,1880.000000
5780,160.000000,1920.000000
5781,164.000000,1880.000000
5782,160.000000,1840.000000
5783,160.000000,1880.000000
5784,160.000000,1880.000000
5785,160.000000,1880.000000
5786,160.000000,1880.000000
5787,160.000000,1880.000000
5788,160.000000,1880.000000
5789,164.000000,1880.000000
5790,160.000000,1880.000000
5791,164.000000,1840.000000
5792,160.000000,1880.000000
5793,156.000000,1880.000000
5794,164.000000,1880.000000
5795,160.000000,1880.000000
5796,156.000000,1880.000000
5797,160.000000,1880.000000
5798,160.000000,1840.000000
5799,160.000000,1880.000000
5800,160.000000,1880.000000
5801,152.000000,1880.000000
5802,156.000000,1840.000000
5803,160.000000,1880.000000
5804,152.000000,1880.000000
5805,152.000000,1880.000000
5806,152.000000,1880.000000
5807,148.000000,1880.000000
5808,152.000000,1880.000000
5809,144.000000,1880.000000
5810,148.000000,1880.000000
5811,144.000000,1880.000000
5812,148.000000,1880.000000
5813,144.000000,1880.000000
5814,148.000000,1880.000000
5815,144.000000,1880.000000
5816,148.000000,1880.000000
5817,144.000000,1880.000000
5818,144.000000,1840.000000
5819,148.000000,1880.000000
5820,148.000000,1880.000000
5821,144.000000,1880.000000
5822,144.000000,1880.000000
5823,144.000000,1880.000000
5824,144.000000,1880.000000
5825,144.000000,1880.000000
5826,144.000000,1840.000000
5827,140.000000,1840.000000
5828,148.000000,1880.000000
5829,144.000000,1880.000000
5830,144.000000,1880.000000
5831,144.000000,1880.000000
5832,144.000000,1880.000000
5833,140.000000,1880.000000
5834,148.000000,1880.000000
5835,144.000000,1880.000000
5836,148.000000,1880.000000
5837,148.000000,1880.000000
5838,140.000000,1880.000000
5839,144.000000,1880.000000
5840,144.000000,1880.000000
5841,144.000000,1880.000000
5842,144.000000,1880.000000
5843,140.000000,1880.000000
5844,144.000000,1880.000000
5845,144.000000,1880.000000
5846,144.000000,1880.000000
5847,144.000000,1880.000000
5848,144.000000,1880.000000
5849,144.000000,1840.000000
5850,144.000000,1880.000000
5851,144.000000,1880.000000
5852,144.000000,1880.000000
5853,152.000000,1880.000000
5854,148.000000,1880.000000
5855,144.000000,1880.000000
5856,148.000000,1880.000000
5857,152.000000,1880.000000
5858,148.000000,1880.000000
5859,156.000000,1880.000000
5860,148.000000,1880.000000
5861,148.000000,1880.000000
5862,148.000000,1880.000000
5863,152.000000,1920.000000
5864,148.000000,1880.000000
5865,148.000000,1880.000000
5866,148.000000,1880.000000
5867,148.000000,1880.000000
5868,144.000000,1880.000000
5869,148.000000,1880.000000
5870,148.000000,1880.000000
5871,148.000000,1880.000000
5872,144.000000,1880.000000
5873,148.000000,1880.000000
5874,144.000000,1880.000000
5875,144.000000,1880.000000
5876,148.000000,1880.000000
5877,148.000000,1880.000000
5878,148.000000,1840.000000
5879,148.000000,1880.000000
5880,152.000000,1880.000000
5881,148.000000,1880.000000
5882,144.000000,1880.000000
5883,148.000000,1840.000000
5884,148.000000,1840.000000
5885,148.000000,1880.000000
5886,144.000000,1880.000000
5887,144.000000,1840.000000
5888,144.000000,1880.000000
5889,152.000000,1880.000000
5890,148.000000,1880.000000
5891,144.000000,1840.000000
5892,148.000000,1840.000000
5893,144.000000,1880.000000
5894,144.000000,1880.000000
5895,144.000000,1880.000000
5896,140.000000,1880.000000
5897,144.000000,1880.000000
5898,140.000000,1880.000000
5899,148.000000,1880.000000
5900,144.000000,1840.000000
5901,144.000000,1880.000000
5902,140.000000,1840.000000
5903,144.000000,1880.000000
5904,148.000000,1880.000000
5905,140.000000,1880.000000
5906,140.000000,1880.000000
5907,152.000000,1880.000000
5908,136.000000,1880.000000
5909,136.000000,1880.000000
5910,144.000000,1880.000000
5911,144.000000,1880.000000
5912,136.000000,1840.000000
5913,136.000000,1880.000000
5914,140.000000,1880.000000
5915,140.000000,1880.000000
5916,136.000000,1880.000000
5917,140.000000,1880.000000
5918,140.000000,1920.000000
5919,144.000000,1880.000000
5920,144.000000,1880.000000
5921,140.000000,1880.000000
5922,148.000000,1880.000000
5923,144.000000,1880.000000
5924,144.000000,1880.000000
5925,148.000000,1880.000000
5926,144.000000,1880.000000
5927,148.000000,1880.000000
5928,148.000000,1880.000000
5929,144.000000,1880.000000
5930,144.000000,1880.000000
5931,144.000000,1880.000000
5932,148.000000,1880.000000
5933,148.000000,1880.000000
5934,144.000000,1880.000000
5935,148.000000,1880.000000
5936,148.000000,1880.000000
5937,148.000000,1880.000000
5938,152.000000,1880.000000
5939,152.000000,1880.000000
5940,152.000000,1920.000000
5941,152.000000,1880.000000
5942,148.000000,1880.000000
5943,152.000000,1880.000000
5944,152.000000,1880.000000
5945,148.000000,1880.000000
5946,152.000000,1880.000000
5947,156.000000,1920.000000
5948,156.000000,1880.000000
5949,156.000000,1880.000000
5950,156.000000,1880.000000
5951,156.000000,1880.000000
5952,156.000000,1880.000000
5953,152.000000,1880.000000
5954,156.000000,1880.000000
5955,156.000000,1880.000000
5956,160.000000,1880.000000
5957,160.000000,1880.000000
5958,164.000000,1840.000000
5959,160.000000,1880.000000
5960,164.000000,1880.000000
5961,160.000000,1880.000000
5962,160.000000,1880.000000
5963,164.000000,1880.000000
5964,160.000000,1880.000000
5965,164.000000,1880.000000
5966,164.000000,1880.000000
5967,164.000000,1880.000000
5968,160.000000,1880.000000
5969,156.000000,1880.000000
5970,160.000000,1880.000000
5971,160.000000,1880.000000
5972,164.000000,1880.000000
5973,160.000000,1880.000000
5974,160.000000,1880.000000
5975,160.000000,1880.000000
5976,160.000000,1880.000000
5977,160.000000,1880.000000
5978,160.000000,1880.000000
5979,160.000000,1880.000000
5980,160.000000,1880.000000
5981,160.000000,1880.000000
5982,160.000000,1880.000000
5983,160.000000,1880.000000
5984,160.000000,1880.000000
5985,164.000000,1880.000000
5986,160.000000,1880.000000
5987,160.000000,1920.000000
5988,160.000000,1880.000000
5989,160.000000,1880.000000
5990,160.000000,1880.000000
5991,160.000000,1880.000000
5992,164.000000,1880.000000
5993,160.000000,1880.000000
5994,160.000000,1880.000000
5995,160.000000,1880.000000
5996,160.000000,1880.000000
5997,160.000000,1880.000000
5998,160.000000,1920.000000
5999,160.000000,1880.000000
6000,160.000000,1880.000000
6001,160.000000,1880.000000
6002,160.000000,1920.000000
6003,160.000000,1880.000000
6004,160.000000,1880.000000
6005,160.000000,1880.000000
6006,156.000000,1880.000000
6007,160.000000,1880.000000
6008,156.000000,1880.000000
6009,156.000000,1880.000000
6010,156.000000,1880.000000
6011,156.000000,1880.000000
6012,160.000000,1880.000000
6013,156.000000,1880.000000
6014,160.000000,1880.000000
6015,160.000000,1880.000000
6016,160.000000,1880.000000
6017,160.000000,1880.000000
6018,156.000000,1880.000000
6019,156.000000,1880.000000
6020,160.000000,1880.000000
6021,160.000000,1880.000000
6022,160.000000,1880.000000
6023,156.000000,1880.000000
6024,160.000000,1880.000000
6025,156.000000,1880.000000
6026,160.000000,1880.000000
6027,160.000000,1880.000000
6028,160.000000,1880.000000
6029,160.000000,1920.000000
6030,164.000000,1880.000000
6031,160.000000,1880.000000
6032,160.000000,1880.000000
6033,156.000000,1880.000000
6034,160.000000,1920.000000
6035,160.000000,1920.000000
6036,160.000000,1880.000000
6037,156.000000,1880.000000
6038,160.000000,1880.000000
6039,160.000000,1880.000000
6040,160.000000,1880.000000
6041,160.000000,1880.000000
6042,160.000000,1920.000000
6043,156.000000,1880.000000
6044,156.000000,1880.000000
6045,160.000000,1880.000000
6046,160.000000,1880.000000
6047,160.000000,1880.000000
6048,160.000000,1880.000000
6049,160.000000,1880.000000
6050,160.000000,1880.000000
6051,160.000000,1880.000000
6052,160.000000,1880.000000
6053,160.000000,1880.000000
6054,148.000000,1880.000000
6055,160.000000,1880.000000
6056,160.000000,1880.000000
6057,160.000000,1880.000000
6058,164.000000,1880.000000
6059,160.000000,1880.000000
6060,164.000000,1880.000000
6061,164.000000,1880.000000
6062,164.000000,1880.000000
6063,164.000000,1880.000000
6064,164.000000,1880.000000
6065,164.000000,1920.000000
6066,164.000000,1880.000000
6067,160.000000,1880.000000
6068,160.000000,1920.000000
6069,160.000000,1880.000000
6070,164.000000,1880.000000
6071,160.000000,1880.000000
6072,156.000000,1880.000000
6073,160.000000,1880.000000
6074,156.000000,1880.000000
6075,160.000000,1880.000000
6076,164.000000,1880.000000
6077,160.000000,1840.000000
6078,160.000000,1880.000000
6079,160.000000,1880.000000
6080,160.000000,1880.000000
6081,160.000000,1880.000000
6082,160.000000,1880.000000
6083,160.000000,1880.000000
6084,160.000000,1880.000000
6085,160.000000,1880.000000
6086,160.000000,1880.000000
6087,164.000000,1840.000000
6088,164.000000,1880.000000
6089,160.000000,1880.000000
6090,160.000000,1880.000000
6091,160.000000,1880.000000
6092,160.000000,1880.000000
6093,160.000000,1880.000000
6094,160.000000,1880.000000
6095,156.000000,1840.000000
6096,156.000000,1840.000000
6097,156.000000,1880.000000
6098,156.000000,1880.000000
6099,156.000000,1880.000000
6100,152.000000,1880.000000
6101,152.000000,1880.000000
6102,156.000000,1880.000000
6103,144.000000,1880.000000
6104,148.000000,1880.000000
6105,148.000000,1880.000000
6106,144.000000,1880.000000
6107,148.000000,1880.000000
6108,148.000000,1880.000000
6109,148.000000,1880.000000
6110,144.000000,1880.000000
6111,144.000000,1840.000000
6112,140.000000,1880.000000
6113,144.000000,1880.000000
6114,148.000000,1880.000000
6115,144.000000,1880.000000
6116,168.000000,1880.000000
6117,144.000000,1880.000000
6118,140.000000,1880.000000
6119,140.000000,1880.000000
6120,144.000000,1880.000000
6121,148.000000,1880.000000
6122,144.000000,1880.000000
6123,140.000000,1880.000000
6124,144.000000,1880.000000
6125,144.000000,1840.000000
6126,144.000000,1880.000000
6127,144.000000,1880.000000
6128,148.000000,1880.000000
6129,144.000000,1840.000000
6130,148.000000,1920.000000
6131,144.000000,1880.000000
6132,148.000000,1880.000000
6133,144.000000,1840.000000
6134,144.000000,1880.000000
6135,144.000000,1880.000000
6136,144.000000,1880.000000
6137,148.000000,1840.000000
6138,136.000000,1880.000000
6139,144.000000,1880.000000
6140,144.000000,1840.000000
6141,144.000000,1880.000000
6142,144.000000,1880.000000
6143,148.000000,1880.000000
6144,144.000000,1880.000000
6145,148.000000,1880.000000
6146,144.000000,1880.000000
6147,144.000000,1840.000000
6148,144.000000,1880.000000
6149,144.000000,1880.000000
6150,140.000000,1840.000000
6151,144.000000,1880.000000
6152,144.000000,1880.000000
6153,148.000000,1880.000000
6154,140.000000,1840.000000
6155,148.000000,1840.000000
6156,144.000000,1880.000000
6157,140.000000,1880.000000
6158,148.000000,1880.000000
6159,144.000000,1840.000000
6160,144.000000,1880.000000
6161,148.000000,1880.000000
6162,152.000000,1840.000000
6163,148.000000,1880.000000
6164,144.000000,1880.000000
6165,148.000000,1880.000000
6166,148.000000,1880.000000
6167,144.000000,1880.000000
6168,148.000000,1880.000000
6169,144.000000,1880.000000
6170,148.000000,1840.000000
6171,144.000000,1880.000000
6172,144.000000,1880.000000
6173,148.000000,1880.000000
6174,148.000000,1880.000000
6175,148.000000,1880.000000
6176,148.000000,1880.000000
6177,148.000000,1840.000000
6178,140.000000,1840.000000
6179,144.000000,1840.000000
6180,144.000000,1880.000000
6181,152.000000,1840.000000
6182,148.000000,1880.000000
6183,148.000000,1880.000000
6184,148.000000,1880.000000
6185,144.000000,1880.000000
6186,144.000000,1880.000000
6187,144.000000,1880.000000
6188,144.000000,1880.000000
6189,144.000000,1880.000000
6190,140.000000,1880.000000
6191,144.000000,1880.000000
6192,144.000000,1880.000000
6193,144.000000,1880.000000
6194,144.000000,1880.000000
6195,144.000000,1880.000000
6196,140.000000,1880.000000
6197,144.000000,1880.000000
6198,144.000000,1880.000000
6199,144.000000,1880.000000
6200,140.000000,1880.000000
6201,144.000000,1880.000000
6202,144.000000,1880.000000
6203,144.000000,1880.000000
6204,144.000000,1880.000000
6205,140.000000,1880.000000
6206,140.000000,1880.000000
6207,136.000000,1880.000000
6208,144.000000,1920.000000
6209,136.000000,1880.000000
6210,140.000000,1880.000000
6211,136.000000,1880.000000
6212,144.000000,1880.000000
6213,136.000000,1880.000000
6214,140.000000,1880.000000
6215,140.000000,1880.000000
6216,144.000000,1880.000000
6217,144.000000,1880.000000
6218,140.000000,1880.000000
6219,140.000000,1880.000000
6220,144.000000,1880.000000
6221,140.000000,1880.000000
6222,144.000000,1880.000000
6223,144.000000,1920.000000
6224,144.000000,1880.000000
6225,144.000000,1880.000000
6226,148.000000,1880.000000
6227,144.000000,1880.000000
6228,148.000000,1880.000000
6229,140.000000,1920.000000
6230,144.000000,1880.000000
6231,144.000000,1880.000000
6232,144.000000,1880.000000
6233,148.000000,1880.000000
6234,152.000000,1920.000000
6235,152.000000,1880.000000
6236,152.000000,1880.000000
6237,152.000000,1880.000000
6238,152.000000,1880.000000
6239,152.000000,1880.000000
6240,152.000000,1920.000000
6241,156.000000,1880.000000
6242,156.000000,1880.000000
6243,156.000000,1880.000000
6244,156.000000,1880.000000
6245,160.000000,1880.000000
6246,156.000000,1880.000000
6247,152.000000,1880.000000
6248,160.000000,1880.000000
6249,156.000000,1880.000000
6250,156.000000,1880.000000
6251,160.000000,1880.000000
6252,156.000000,1880.000000
6253,164.000000,1880.000000
6254,172.000000,1880.000000
6255,160.000000,1880.000000
6256,160.000000,1880.000000
6257,144.000000,1880.000000
6258,152.000000,1880.000000
6259,160.000000,1880.000000
6260,184.000000,1880.000000
6261,160.000000,1880.000000
6262,160.000000,1880.000000
6263,160.000000,1880.000000
6264,152.000000,1880.000000
6265,160.000000,1880.000000
6266,164.000000,1880.000000
6267,156.000000,1880.000000
6268,164.000000,1880.000000
6269,164.000000,1880.000000
6270,164.000000,1880.000000
6271,160.000000,1880.000000
6272,164.000000,1880.000000
6273,164.000000,1880.000000
6274,164.000000,1880.000000
6275,160.000000,1880.000000
6276,160.000000,1880.000000
6277,160.000000,1880.000000
6278,160.000000,1880.000000
6279,164.000000,1880.000000
6280,160.000000,1880.000000
6281,160.000000,1880.000000
6282,160.000000,1880.000000
6283,160.000000,1880.000000
6284,156.000000,1920.000000
6285,160.000000,1880.000000
6286,160.000000,1880.000000
6287,160.000000,1880.000000
6288,160.000000,1880.000000
6289,156.000000,1880.000000
6290,160.000000,1880.000000
6291,156.000000,1880.000000
6292,160.000000,1880.000000
6293,160.000000,1880.000000
6294,160.000000,1880.000000
6295,160.000000,1880.000000
6296,160.000000,1880.000000
6297,156.000000,1880.000000
6298,160.000000,1880.000000
6299,164.000000,1920.000000
6300,160.000000,1880.000000
6301,156.000000,1880.000000
6302,160.000000,1920.000000
6303,156.000000,1880.000000
6304,160.000000,1880.000000
6305,160.000000,1880.000000
6306,160.000000,1880.000000
6307,160.000000,1880.000000
6308,156.000000,1880.000000
6309,156.000000,1880.000000
6310,156.000000,1880.000000
6311,160.000000,1880.000000
6312,160.000000,1880.000000
6313,156.000000,1880.000000
6314,156.000000,1880.000000
6315,160.000000,1880.000000
6316,160.000000,1880.000000
6317,160.000000,1880.000000
6318,156.000000,1880.000000
6319,156.000000,1880.000000
6320,160.000000,1880.000000
6321,156.000000,1920.000000
6322,156.000000,1880.000000
6323,160.000000,1880.000000
6324,164.000000,1920.000000
6325,156.000000,1920.000000
6326,160.000000,1880.000000
6327,160.000000,1920.000000
6328,160.000000,1880.000000
6329,160.000000,1880.000000
6330,160.000000,1920.000000
6331,160.000000,1880.000000
6332,160.000000,1920.000000
6333,160.000000,1880.000000
6334,160.000000,1880.000000
6335,144.000000,1880.000000
6336,156.000000,1920.000000
6337,160.000000,1880.000000
6338,160.000000,1880.000000
6339,160.000000,1880.000000
6340,164.000000,1880.000000
6341,160.000000,1880.000000
6342,160.000000,1880.000000
6343,160.000000,1880.000000
6344,160.000000,1880.000000
6345,156.000000,1880.000000
6346,160.000000,1880.000000
6347,156.000000,1880.000000
6348,164.000000,1880.000000
6349,160.000000,1880.000000
6350,156.000000,1920.000000
6351,160.000000,1880.000000
6352,160.000000,1880.000000
6353,156.000000,1880.000000
6354,160.000000,1880.000000
6355,160.000000,1880.000000
6356,160.000000,1880.000000
6357,160.000000,1880.000000
6358,160.000000,1880.000000
6359,160.000000,1880.000000
6360,164.000000,1880.000000
6361,164.000000,1880.000000
6362,164.000000,1880.000000
6363,160.000000,1880.000000
