Channel              :,CH1,CH2
5926,116.000000,1800.000000
5927,112.000000,1800.000000
5928,108.000000,1800.000000
5929,112.000000,1840.000000
5930,112.000000,1800.000000
5931,116.000000,1840.000000
5932,112.000000,1840.000000
5933,112.000000,1840.000000
5934,112.000000,1840.000000
5935,112.000000,1800.000000
5936,116.000000,1840.000000
5937,112.000000,1840.000000
5938,108.000000,1840.000000
5939,120.000000,1840.000000
5940,116.000000,1800.000000
5941,112.000000,1840.000000
5942,112.000000,1840.000000
5943,112.000000,1840.000000
5944,108.000000,1880.000000
5945,112.000000,1880.000000
5946,112.000000,1840.000000
5947,120.000000,1880.000000
5948,112.000000,1840.000000
5949,116.000000,1840.000000
5950,116.000000,1840.000000
5951,116.000000,1840.000000
5952,112.000000,1840.000000
5953,116.000000,1840.000000
5954,112.000000,1880.000000
5955,112.000000,1840.000000
5956,112.000000,1880.000000
5957,120.000000,1840.000000
5958,120.000000,1840.000000
5959,120.000000,1880.000000
5960,124.000000,1840.000000
5961,132.000000,1880.000000
5962,132.000000,1880.000000
5963,140.000000,1840.000000
5964,136.000000,1840.000000
5965,140.000000,1840.000000
5966,140.000000,1840.000000
5967,144.000000,1840.000000
5968,144.000000,1880.000000
5969,148.000000,1840.000000
5970,148.000000,1880.000000
5971,152.000000,1840.000000
5972,148.000000,1880.000000
5973,152.000000,1880.000000
5974,152.000000,1840.000000
5975,152.000000,1840.000000
5976,156.000000,1840.000000
5977,156.000000,1880.000000
5978,152.000000,1880.000000
5979,156.000000,1880.000000
5980,156.000000,1840.000000
5981,160.000000,1880.000000
5982,156.000000,1840.000000
5983,160.000000,1880.000000
5984,160.000000,1840.000000
5985,160.000000,1880.000000
5986,156.000000,1840.000000
5987,164.000000,1880.000000
5988,156.000000,1840.000000
5989,160.000000,1840.000000
5990,160.000000,1840.000000
5991,164.000000,1880.000000
5992,160.000000,1880.000000
5993,164.000000,1840.000000
5994,160.000000,1840.000000
5995,160.000000,1880.000000
5996,160.000000,1880.000000
5997,164.000000,1840.000000
5998,164.000000,1880.000000
5999,164.000000,1840.000000
6000,160.000000,1880.000000
6001,160.000000,1840.000000
6002,160.000000,1880.000000
6003,160.000000,1880.000000
6004,160.000000,1880.000000
6005,160.000000,1880.000000
6006,160.000000,1840.000000
6007,160.000000,1840.000000
6008,164.000000,1840.000000
6009,160.000000,1840.000000
6010,160.000000,1840.000000
6011,164.000000,1840.000000
6012,164.000000,1880.000000
6013,160.000000,1840.000000
6014,160.000000,1880.000000
6015,160.000000,1840.000000
6016,168.000000,1840.000000
6017,164.000000,1840.000000
6018,160.000000,1880.000000
6019,164.000000,1840.000000
6020,160.000000,1880.000000
6021,160.000000,1840.000000
6022,164.000000,1840.000000
6023,160.000000,1840.000000
6024,164.000000,1840.000000
6025,160.000000,1840.000000
6026,160.000000,1840.000000
6027,160.000000,1840.000000
6028,160.000000,1840.000000
6029,164.000000,1880.000000
6030,160.000000,1840.000000
6031,164.000000,1880.000000
6032,160.000000,1880.000000
6033,160.000000,1880.000000
6034,156.000000,1840.000000
6035,160.000000,1840.000000
6036,208.000000,1840.000000
6037,156.000000,1840.000000
6038,160.000000,1840.000000
6039,156.000000,1880.000000
6040,164.000000,1840.000000
6041,160.000000,1840.000000
6042,160.000000,1840.000000
6043,156.000000,1840.000000
6044,160.000000,1840.000000
6045,160.000000,1880.000000
6046,156.000000,1840.000000
6047,160.000000,1840.000000
6048,164.000000,1840.000000
6049,156.000000,1840.000000
6050,160.000000,1880.000000
6051,160.000000,1880.000000
6052,160.000000,1840.000000
6053,160.000000,1840.000000
6054,160.000000,1840.000000
6055,160.000000,1880.000000
6056,160.000000,1880.000000
6057,164.000000,1840.000000
6058,160.000000,1840.000000
6059,160.000000,1880.000000
6060,160.000000,1880.000000
6061,160.000000,1880.000000
6062,160.000000,1840.000000
6063,160.000000,1840.000000
6064,160.000000,1840.000000
6065,160.000000,1880.000000
6066,164.000000,1840.000000
6067,160.000000,1840.000000
6068,160.000000,1840.000000
6069,160.000000,1840.000000
6070,160.000000,1840.000000
6071,160.000000,1880.000000
6072,160.000000,1840.000000
6073,160.000000,1840.000000
6074,160.000000,1840.000000
6075,160.000000,1880.000000
6076,160.000000,1880.000000
6077,160.000000,1840.000000
6078,164.000000,1840.000000
6079,160.000000,1840.000000
6080,160.000000,1880.000000
6081,164.000000,1880.000000
6082,160.000000,1840.000000
6083,164.000000,1880.000000
6084,160.000000,1840.000000
6085,160.000000,1840.000000
6086,160.000000,1840.000000
6087,160.000000,1880.000000
6088,160.000000,1880.000000
6089,160.000000,1840.000000
6090,160.000000,1840.000000
6091,160.000000,1840.000000
6092,208.000000,1840.000000
6093,160.000000,1840.000000
6094,164.000000,1840.000000
6095,160.000000,1840.000000
6096,168.000000,1840.000000
6097,164.000000,1840.000000
6098,160.000000,1840.000000
6099,164.000000,1840.000000
6100,164.000000,1840.000000
6101,164.000000,1880.000000
6102,164.000000,1840.000000
6103,160.000000,1840.000000
6104,160.000000,1840.000000
6105,164.000000,1840.000000
6106,164.000000,1840.000000
6107,164.000000,1840.000000
6108,160.000000,1880.000000
6109,164.000000,1840.000000
6110,164.000000,1840.000000
6111,160.000000,1840.000000
6112,160.000000,1880.000000
6113,160.000000,1840.000000
6114,160.000000,1840.000000
6115,164.000000,1880.000000
6116,164.000000,1840.000000
6117,160.000000,1840.000000
6118,160.000000,1840.000000
6119,164.000000,1840.000000
6120,160.000000,1840.000000
6121,160.000000,1840.000000
6122,160.000000,1880.000000
6123,160.000000,1840.000000
6124,160.000000,1880.000000
6125,160.000000,1880.000000
6126,156.000000,1880.000000
6127,160.000000,1880.000000
6128,160.000000,1840.000000
6129,160.000000,1880.000000
6130,160.000000,1840.000000
6131,164.000000,1840.000000
6132,160.000000,1840.000000
6133,160.000000,1840.000000
6134,160.000000,1840.000000
6135,164.000000,1880.000000
6136,160.000000,1840.000000
6137,160.000000,1880.000000
6138,156.000000,1840.000000
6139,156.000000,1840.000000
6140,156.000000,1840.000000
6141,156.000000,1840.000000
6142,156.000000,1840.000000
6143,160.000000,1880.000000
6144,156.000000,1840.000000
6145,160.000000,1840.000000
6146,160.000000,1880.000000
6147,160.000000,1840.000000
6148,156.000000,1880.000000
6149,156.000000,1840.000000
6150,160.000000,1840.000000
6151,160.000000,1840.000000
6152,160.000000,1880.000000
6153,160.000000,1840.000000
6154,160.000000,1880.000000
6155,156.000000,1840.000000
6156,156.000000,1840.000000
6157,156.000000,1840.000000
6158,156.000000,1880.000000
6159,156.000000,1840.000000
6160,168.000000,1880.000000
6161,160.000000,1840.000000
6162,156.000000,1840.000000
6163,160.000000,1840.000000
6164,152.000000,1840.000000
6165,160.000000,1880.000000
6166,164.000000,1840.000000
6167,160.000000,1840.000000
6168,160.000000,1840.000000
6169,160.000000,1840.000000
6170,160.000000,1880.000000
6171,160.000000,1840.000000
6172,160.000000,1880.000000
6173,164.000000,1840.000000
6174,160.000000,1880.000000
6175,160.000000,1880.000000
6176,160.000000,1840.000000
6177,160.000000,1840.000000
6178,160.000000,1880.000000
6179,164.000000,1880.000000
6180,160.000000,1840.000000
6181,160.000000,1880.000000
6182,164.000000,1880.000000
6183,164.000000,1880.000000
6184,160.000000,1880.000000
6185,160.000000,1880.000000
6186,160.000000,1840.000000
6187,160.000000,1880.000000
6188,160.000000,1840.000000
6189,164.000000,1840.000000
6190,164.000000,1840.000000
6191,164.000000,1880.000000
6192,164.000000,1880.000000
6193,168.000000,1840.000000
6194,160.000000,1840.000000
6195,160.000000,1840.000000
6196,160.000000,1880.000000
6197,160.000000,1840.000000
6198,160.000000,1880.000000
6199,164.000000,1840.000000
6200,160.000000,1880.000000
6201,160.000000,1840.000000
6202,164.000000,1840.000000
6203,160.000000,1840.000000
6204,164.000000,1840.000000
6205,160.000000,1880.000000
6206,164.000000,1840.000000
6207,160.000000,1880.000000
6208,164.000000,1840.000000
6209,160.000000,1840.000000
6210,160.000000,1880.000000
6211,164.000000,1840.000000
6212,164.000000,1880.000000
6213,156.000000,1840.000000
6214,160.000000,1840.000000
6215,156.000000,1840.000000
6216,164.000000,1880.000000
6217,160.000000,1840.000000
6218,160.000000,1840.000000
6219,160.000000,1880.000000
6220,164.000000,1840.000000
6221,160.000000,1880.000000
6222,160.000000,1880.000000
6223,160.000000,1840.000000
6224,164.000000,1840.000000
6225,160.000000,1880.000000
6226,160.000000,1840.000000
6227,156.000000,1840.000000
6228,160.000000,1840.000000
6229,160.000000,1840.000000
6230,160.000000,1840.000000
6231,160.000000,1840.000000
6232,160.000000,1840.000000
6233,164.000000,1840.000000
6234,160.000000,1840.000000
6235,144.000000,1840.000000
6236,172.000000,1840.000000
6237,156.000000,1840.000000
6238,160.000000,1840.000000
6239,124.000000,1840.000000
6240,160.000000,1840.000000
6241,160.000000,1880.000000
6242,160.000000,1840.000000
6243,156.000000,1840.000000
6244,160.000000,1840.000000
6245,160.000000,1840.000000
6246,160.000000,1840.000000
6247,164.000000,1840.000000
6248,156.000000,1840.000000
6249,156.000000,1840.000000
6250,160.000000,1840.000000
6251,160.000000,1840.000000
6252,160.000000,1840.000000
6253,160.000000,1840.000000
6254,160.000000,1840.000000
6255,160.000000,1840.000000
6256,156.000000,1840.000000
6257,156.000000,1880.000000
6258,156.000000,1840.000000
6259,152.000000,1840.000000
6260,152.000000,1840.000000
6261,152.000000,1880.000000
6262,152.000000,1840.000000
6263,152.000000,1840.000000
6264,148.000000,1840.000000
6265,148.000000,1840.000000
6266,152.000000,1840.000000
6267,148.000000,1840.000000
6268,148.000000,1840.000000
6269,148.000000,1840.000000
6270,148.000000,1840.000000
6271,148.000000,1840.000000
6272,148.000000,1840.000000
6273,148.000000,1840.000000
6274,148.000000,1840.000000
6275,140.000000,1840.000000
6276,148.000000,1840.000000
6277,148.000000,1840.000000
6278,148.000000,1840.000000
6279,144.000000,1840.000000
6280,144.000000,1840.000000
6281,144.000000,1840.000000
6282,148.000000,1840.000000
6283,144.000000,1840.000000
6284,144.000000,1840.000000
6285,148.000000,1840.000000
6286,144.000000,1840.000000
6287,148.000000,1840.000000
6288,216.000000,1840.000000
6289,128.000000,1840.000000
6290,148.000000,1840.000000
6291,144.000000,1880.000000
6292,168.000000,1840.000000
6293,144.000000,1840.000000
6294,144.000000,1840.000000
6295,144.000000,1800.000000
6296,144.000000,1840.000000
6297,148.000000,1840.000000
6298,148.000000,1840.000000
6299,144.000000,1840.000000
6300,148.000000,1840.000000
6301,148.000000,1840.000000
6302,148.000000,1840.000000
6303,144.000000,1840.000000
6304,144.000000,1840.000000
6305,148.000000,1840.000000
6306,144.000000,1840.000000
6307,148.000000,1840.000000
6308,148.000000,1840.000000
6309,148.000000,1840.000000
6310,148.000000,1840.000000
6311,152.000000,1840.000000
6312,144.000000,1840.000000
6313,144.000000,1840.000000
6314,148.000000,1840.000000
6315,148.000000,1840.000000
6316,144.000000,1840.000000
6317,148.000000,1840.000000
6318,144.000000,1840.000000
6319,144.000000,1840.000000
6320,144.000000,1840.000000
6321,148.000000,1840.000000
6322,148.000000,1840.000000
6323,148.000000,1840.000000
6324,148.000000,1840.000000
6325,144.000000,1840.000000
6326,144.000000,1840.000000
6327,148.000000,1840.000000
6328,144.000000,1840.000000
6329,144.000000,1840.000000
6330,140.000000,1840.000000
6331,144.000000,1840.000000
6332,144.000000,1840.000000
6333,144.000000,1840.000000
6334,144.000000,1840.000000
6335,144.000000,1840.000000
6336,144.000000,1840.000000
6337,144.000000,1840.000000
6338,148.000000,1840.000000
6339,144.000000,1840.000000
6340,144.000000,1840.000000
6341,140.000000,1840.000000
6342,152.000000,1840.000000
6343,144.000000,1840.000000
6344,140.000000,1840.000000
6345,136.000000,1840.000000
6346,144.000000,1840.000000
6347,140.000000,1840.000000
6348,140.000000,1840.000000
6349,140.000000,1840.000000
6350,144.000000,1840.000000
6351,144.000000,1840.000000
6352,144.000000,1840.000000
6353,136.000000,1840.000000
6354,140.000000,1840.000000
6355,144.000000,1840.000000
6356,144.000000,1840.000000
6357,140.000000,1840.000000
6358,140.000000,1840.000000
6359,140.000000,1840.000000
6360,144.000000,1840.000000
6361,140.000000,1840.000000
6362,140.000000,1840.000000
6363,140.000000,1840.000000
6364,136.000000,1840.000000
6365,140.000000,1840.000000
6366,140.000000,1840.000000
6367,144.000000,1840.000000
6368,144.000000,1840.000000
6369,140.000000,1840.000000
6370,140.000000,1880.000000
6371,140.000000,1840.000000
6372,140.000000,1840.000000
6373,144.000000,1840.000000
6374,144.000000,1840.000000
6375,148.000000,1880.000000
6376,144.000000,1840.000000
6377,148.000000,1840.000000
6378,144.000000,1840.000000
6379,144.000000,1880.000000
6380,144.000000,1880.000000
6381,148.000000,1880.000000
6382,152.000000,1880.000000
6383,144.000000,1880.000000
6384,144.000000,1840.000000
6385,144.000000,1880.000000
6386,152.000000,1880.000000
6387,148.000000,1840.000000
6388,148.000000,1840.000000
6389,144.000000,1840.000000
6390,148.000000,1840.000000
6391,148.000000,1840.000000
6392,148.000000,1840.000000
6393,152.000000,1880.000000
6394,152.000000,1840.000000
6395,148.000000,1840.000000
6396,152.000000,1840.000000
6397,156.000000,1840.000000
6398,156.000000,1880.000000
6399,156.000000,1840.000000
6400,156.000000,1840.000000
6401,152.000000,1880.000000
6402,156.000000,1880.000000
6403,156.000000,1880.000000
6404,160.000000,1880.000000
6405,156.000000,1840.000000
6406,156.000000,1880.000000
6407,160.000000,1880.000000
6408,160.000000,1840.000000
6409,160.000000,1840.000000
6410,160.000000,1840.000000
6411,160.000000,1840.000000
6412,160.000000,1840.000000
6413,164.000000,1840.000000
6414,160.000000,1840.000000
6415,160.000000,1840.000000
6416,160.000000,1880.000000
6417,160.000000,1880.000000
6418,160.000000,1840.000000
6419,160.000000,1880.000000
6420,156.000000,1840.000000
6421,160.000000,1840.000000
6422,160.000000,1880.000000
6423,160.000000,1840.000000
6424,160.000000,1880.000000
6425,156.000000,1840.000000
6426,156.000000,1840.000000
6427,160.000000,1840.000000
6428,156.000000,1840.000000
6429,160.000000,1880.000000
6430,160.000000,1840.000000
6431,160.000000,1840.000000
6432,156.000000,1840.000000
6433,160.000000,1840.000000
6434,160.000000,1840.000000
6435,164.000000,1840.000000
6436,156.000000,1840.000000
6437,160.000000,1840.000000
6438,156.000000,1880.000000
6439,120.000000,1840.000000
6440,156.000000,1880.000000
6441,160.000000,1880.000000
6442,160.000000,1840.000000
6443,160.000000,1840.000000
6444,164.000000,1840.000000
6445,156.000000,1880.000000
6446,160.000000,1840.000000
6447,156.000000,1880.000000
6448,156.000000,1880.000000
6449,160.000000,1840.000000
6450,156.000000,1840.000000
6451,156.000000,1840.000000
6452,156.000000,1840.000000
6453,156.000000,1880.000000
6454,160.000000,1840.000000
6455,156.000000,1880.000000
6456,160.000000,1840.000000
6457,160.000000,1880.000000
6458,160.000000,1840.000000
6459,156.000000,1840.000000
6460,156.000000,1880.000000
6461,160.000000,1880.000000
6462,156.000000,1840.000000
6463,160.000000,1840.000000
6464,156.000000,1880.000000
6465,160.000000,1880.000000
6466,160.000000,1840.000000
6467,160.000000,1880.000000
6468,156.000000,1840.000000
6469,160.000000,1880.000000
6470,160.000000,1840.000000
6471,160.000000,1880.000000
6472,160.000000,1840.000000
6473,160.000000,1840.000000
6474,160.000000,1840.000000
6475,160.000000,1840.000000
6476,156.000000,1880.000000
6477,160.000000,1840.000000
6478,160.000000,1880.000000
6479,160.000000,1880.000000
6480,160.000000,1840.000000
6481,160.000000,1840.000000
6482,160.000000,1840.000000
6483,160.000000,1840.000000
6484,160.000000,1880.000000
6485,160.000000,1840.000000
6486,160.000000,1880.000000
6487,156.000000,1880.000000
6488,156.000000,1840.000000
6489,160.000000,1840.000000
6490,160.000000,1840.000000
6491,228.000000,1840.000000
6492,164.000000,1880.000000
6493,160.000000,1840.000000
6494,160.000000,1840.000000
6495,168.000000,1880.000000
6496,164.000000,1840.000000
6497,160.000000,1880.000000
6498,160.000000,1840.000000
6499,160.000000,1880.000000
6500,156.000000,1840.000000
6501,160.000000,1880.000000
6502,160.000000,1840.000000
6503,160.000000,1840.000000
6504,160.000000,1840.000000
6505,164.000000,1840.000000
6506,164.000000,1840.000000
6507,160.000000,1840.000000
6508,160.000000,1840.000000
6509,164.000000,1840.000000
6510,160.000000,1840.000000
6511,164.000000,1840.000000
6512,164.000000,1840.000000
6513,160.000000,1840.000000
6514,160.000000,1840.000000
6515,164.000000,1840.000000
6516,156.000000,1840.000000
6517,160.000000,1840.000000
6518,160.000000,1840.000000
6519,156.000000,1840.000000
6520,160.000000,1840.000000
6521,160.000000,1840.000000
6522,160.000000,1840.000000
6523,160.000000,1840.000000
6524,160.000000,1840.000000
6525,160.000000,1840.000000
6526,160.000000,1840.000000
6527,160.000000,1840.000000
6528,160.000000,1840.000000
6529,160.000000,1840.000000
6530,156.000000,1840.000000
6531,160.000000,1840.000000
6532,160.000000,1840.000000
6533,160.000000,1840.000000
6534,156.000000,1840.000000
6535,160.000000,1840.000000
6536,160.000000,1840.000000
6537,152.000000,1840.000000
6538,160.000000,1840.000000
6539,156.000000,1840.000000
6540,160.000000,1800.000000
