Channel              :,CH1,CH2
Frequency            :,  ?,  ?
Period               :,  ?,  ?
PK-PK                :,704.0mV?,1.000V
Probe attenuation    :,1X,1X
Voltage per ADC value:,0.250000mV,2.500000mV
Time interval        :,200.00000uS,200.00000uS

index,CH1_Voltage(mV),CH2_Voltage(mV)
6567,160.000000,1840.000000
6568,160.000000,1880.000000
6569,160.000000,1840.000000
6570,156.000000,1840.000000
6571,160.000000,1840.000000
6572,160.000000,1840.000000
6573,164.000000,1840.000000
6574,164.000000,1840.000000
6575,160.000000,1840.000000
6576,160.000000,1840.000000
6577,160.000000,1840.000000
6578,160.000000,1840.000000
6579,160.000000,1840.000000
6580,164.000000,1840.000000
6581,160.000000,1840.000000
6582,156.000000,1840.000000
6583,160.000000,1840.000000
6584,156.000000,1840.000000
6585,160.000000,1840.000000
6586,152.000000,1840.000000
6587,156.000000,1840.000000
6588,160.000000,1880.000000
6589,152.000000,1880.000000
6590,156.000000,1840.000000
6591,156.000000,1840.000000
6592,156.000000,1880.000000
6593,160.000000,1840.000000
6594,156.000000,1840.000000
6595,156.000000,1840.000000
6596,160.000000,1840.000000
6597,156.000000,1840.000000
6598,160.000000,1840.000000
6599,160.000000,1840.000000
6600,156.000000,1840.000000
6601,164.000000,1840.000000
6602,156.000000,1840.000000
6603,160.000000,1840.000000
6604,160.000000,1840.000000
6605,160.000000,1840.000000
6606,160.000000,1840.000000
6607,160.000000,1840.000000
6608,156.000000,1840.000000
6609,156.000000,1840.000000
6610,160.000000,1880.000000
6611,156.000000,1840.000000
6612,160.000000,1840.000000
6613,160.000000,1880.000000
6614,160.000000,1840.000000
6615,160.000000,1880.000000
6616,156.000000,1840.000000
6617,164.000000,1880.000000
6618,160.000000,1880.000000
6619,160.000000,1840.000000
6620,156.000000,1840.000000
6621,160.000000,1840.000000
6622,160.000000,1840.000000
6623,160.000000,1840.000000
6624,144.000000,1880.000000
6625,160.000000,1840.000000
6626,164.000000,1840.000000
6627,160.000000,1840.000000
6628,160.000000,1840.000000
6629,160.000000,1840.000000
6630,160.000000,1840.000000
6631,156.000000,1840.000000
6632,156.000000,1840.000000
6633,156.000000,1840.000000
6634,160.000000,1840.000000
6635,148.000000,1840.000000
6636,164.000000,1840.000000
6637,164.000000,1840.000000
6638,188.000000,1840.000000
6639,160.000000,1880.000000
6640,164.000000,1840.000000
6641,188.000000,1840.000000
6642,164.000000,1840.000000
6643,164.000000,1840.000000
6644,164.000000,1880.000000
6645,164.000000,1840.000000
6646,164.000000,1880.000000
6647,160.000000,1840.000000
6648,164.000000,1840.000000
6649,164.000000,1880.000000
6650,164.000000,1840.000000
6651,160.000000,1840.000000
6652,164.000000,1880.000000
6653,160.000000,1880.000000
6654,160.000000,1840.000000
6655,160.000000,1880.000000
6656,164.000000,1840.000000
6657,160.000000,1840.000000
6658,156.000000,1840.000000
6659,160.000000,1880.000000
6660,160.000000,1840.000000
6661,160.000000,1880.000000
6662,160.000000,1840.000000
6663,160.000000,1840.000000
6664,160.000000,1840.000000
6665,160.000000,1840.000000
6666,156.000000,1840.000000
6667,160.000000,1840.000000
6668,160.000000,1840.000000
6669,160.000000,1840.000000
6670,160.000000,1880.000000
6671,160.000000,1840.000000
6672,156.000000,1840.000000
6673,160.000000,1840.000000
6674,160.000000,1840.000000
6675,160.000000,1840.000000
6676,160.000000,1840.000000
6677,160.000000,1840.000000
6678,160.000000,1840.000000
6679,160.000000,1840.000000
6680,160.000000,1840.000000
6681,160.000000,1840.000000
6682,160.000000,1840.000000
6683,168.000000,1840.000000
6684,160.000000,1840.000000
6685,160.000000,1840.000000
6686,156.000000,1840.000000
6687,160.000000,1840.000000
6688,156.000000,1840.000000
6689,160.000000,1840.000000
6690,156.000000,1840.000000
6691,152.000000,1840.000000
6692,152.000000,1840.000000
6693,152.000000,1840.000000
6694,156.000000,1840.000000
6695,156.000000,1840.000000
6696,152.000000,1840.000000
6697,156.000000,1840.000000
6698,156.000000,1840.000000
6699,156.000000,1840.000000
6700,152.000000,1840.000000
6701,152.000000,1840.000000
6702,144.000000,1840.000000
6703,148.000000,1840.000000
6704,152.000000,1840.000000
6705,148.000000,1840.000000
6706,148.000000,1840.000000
6707,148.000000,1840.000000
6708,148.000000,1840.000000
6709,148.000000,1840.000000
6710,144.000000,1840.000000
6711,144.000000,1840.000000
6712,148.000000,1800.000000
6713,148.000000,1840.000000
6714,148.000000,1840.000000
6715,148.000000,1840.000000
6716,144.000000,1840.000000
6717,152.000000,1840.000000
6718,144.000000,1840.000000
6719,144.000000,1840.000000
6720,144.000000,1840.000000
6721,144.000000,1840.000000
6722,144.000000,1840.000000
6723,140.000000,1840.000000
6724,144.000000,1840.000000
6725,148.000000,1840.000000
6726,144.000000,1840.000000
6727,144.000000,1840.000000
6728,144.000000,1840.000000
6729,148.000000,1840.000000
6730,148.000000,1840.000000
6731,148.000000,1840.000000
6732,144.000000,1840.000000
6733,144.000000,1840.000000
6734,144.000000,1840.000000
6735,144.000000,1840.000000
6736,148.000000,1840.000000
6737,144.000000,1840.000000
6738,148.000000,1840.000000
6739,144.000000,1840.000000
6740,148.000000,1840.000000
6741,148.000000,1840.000000
6742,144.000000,1840.000000
6743,144.000000,1840.000000
6744,148.000000,1840.000000
6745,144.000000,1840.000000
6746,148.000000,1840.000000
6747,148.000000,1840.000000
6748,148.000000,1840.000000
6749,148.000000,1840.000000
6750,148.000000,1840.000000
6751,144.000000,1840.000000
6752,144.000000,1840.000000
6753,148.000000,1840.000000
6754,144.000000,1840.000000
6755,144.000000,1840.000000
6756,148.000000,1840.000000
6757,148.000000,1840.000000
6758,144.000000,1840.000000
6759,144.000000,1840.000000
6760,144.000000,1840.000000
6761,144.000000,1840.000000
6762,144.000000,1840.000000
6763,144.000000,1840.000000
6764,148.000000,1840.000000
6765,144.000000,1840.000000
6766,148.000000,1840.000000
6767,148.000000,1800.000000
6768,148.000000,1840.000000
6769,148.000000,1840.000000
6770,148.000000,1840.000000
6771,152.000000,1800.000000
6772,148.000000,1840.000000
6773,148.000000,1840.000000
6774,152.000000,1840.000000
6775,144.000000,1800.000000
6776,148.000000,1840.000000
6777,148.000000,1840.000000
6778,148.000000,1840.000000
6779,144.000000,1840.000000
6780,148.000000,1840.000000
6781,152.000000,1840.000000
6782,148.000000,1800.000000
6783,148.000000,1840.000000
6784,148.000000,1840.000000
6785,152.000000,1840.000000
6786,144.000000,1800.000000
6787,140.000000,1840.000000
6788,140.000000,1840.000000
6789,144.000000,1840.000000
6790,140.000000,1840.000000
6791,140.000000,1840.000000
6792,144.000000,1840.000000
6793,140.000000,1840.000000
6794,136.000000,1840.000000
6795,140.000000,1840.000000
6796,136.000000,1840.000000
6797,140.000000,1840.000000
6798,136.000000,1840.000000
6799,144.000000,1840.000000
6800,140.000000,1840.000000
6801,136.000000,1840.000000
6802,140.000000,1840.000000
6803,140.000000,1840.000000
6804,140.000000,1840.000000
6805,140.000000,1840.000000
6806,140.000000,1840.000000
6807,140.000000,1840.000000
6808,140.000000,1880.000000
6809,140.000000,1840.000000
6810,140.000000,1840.000000
6811,144.000000,1840.000000
6812,140.000000,1840.000000
6813,144.000000,1840.000000
6814,148.000000,1840.000000
6815,144.000000,1840.000000
6816,144.000000,1840.000000
6817,144.000000,1840.000000
6818,148.000000,1840.000000
6819,144.000000,1840.000000
6820,140.000000,1840.000000
6821,148.000000,1840.000000
6822,144.000000,1840.000000
6823,144.000000,1840.000000
6824,144.000000,1840.000000
6825,148.000000,1840.000000
6826,144.000000,1840.000000
6827,148.000000,1840.000000
6828,144.000000,1880.000000
6829,148.000000,1840.000000
6830,144.000000,1840.000000
6831,144.000000,1880.000000
6832,148.000000,1840.000000
6833,148.000000,1840.000000
6834,152.000000,1840.000000
6835,152.000000,1840.000000
6836,160.000000,1840.000000
6837,144.000000,1880.000000
6838,156.000000,1840.000000
6839,156.000000,1880.000000
6840,148.000000,1840.000000
6841,156.000000,1840.000000
6842,156.000000,1840.000000
6843,184.000000,1880.000000
6844,160.000000,1840.000000
6845,160.000000,1840.000000
6846,160.000000,1840.000000
6847,160.000000,1840.000000
6848,156.000000,1840.000000
6849,160.000000,1840.000000
6850,164.000000,1840.000000
6851,160.000000,1840.000000
6852,160.000000,1840.000000
6853,160.000000,1840.000000
6854,160.000000,1840.000000
6855,160.000000,1840.000000
6856,160.000000,1840.000000
6857,156.000000,1840.000000
6858,160.000000,1840.000000
6859,160.000000,1880.000000
6860,160.000000,1840.000000
6861,164.000000,1840.000000
6862,160.000000,1840.000000
6863,160.000000,1840.000000
6864,164.000000,1840.000000
6865,156.000000,1880.000000
6866,160.000000,1840.000000
6867,160.000000,1840.000000
6868,164.000000,1880.000000
6869,160.000000,1880.000000
6870,160.000000,1800.000000
6871,160.000000,1840.000000
6872,160.000000,1840.000000
6873,160.000000,1880.000000
6874,160.000000,1840.000000
6875,156.000000,1840.000000
6876,160.000000,1840.000000
6877,160.000000,1880.000000
6878,164.000000,1880.000000
6879,160.000000,1840.000000
6880,160.000000,1880.000000
6881,160.000000,1840.000000
6882,164.000000,1880.000000
6883,160.000000,1880.000000
6884,160.000000,1840.000000
6885,156.000000,1840.000000
6886,164.000000,1880.000000
6887,156.000000,1840.000000
6888,156.000000,1840.000000
6889,156.000000,1880.000000
6890,160.000000,1840.000000
6891,156.000000,1840.000000
6892,180.000000,1840.000000
6893,156.000000,1840.000000
6894,156.000000,1840.000000
6895,156.000000,1840.000000
6896,156.000000,1840.000000
6897,156.000000,1840.000000
6898,160.000000,1840.000000
6899,156.000000,1840.000000
6900,160.000000,1880.000000
6901,160.000000,1840.000000
6902,160.000000,1840.000000
6903,160.000000,1840.000000
6904,156.000000,1840.000000
6905,160.000000,1880.000000
6906,160.000000,1880.000000
6907,160.000000,1840.000000
6908,160.000000,1840.000000
6909,160.000000,1840.000000
6910,160.000000,1880.000000
6911,156.000000,1880.000000
6912,160.000000,1840.000000
6913,160.000000,1840.000000
6914,160.000000,1840.000000
6915,160.000000,1880.000000
6916,160.000000,1840.000000
6917,160.000000,1840.000000
6918,160.000000,1840.000000
6919,160.000000,1840.000000
6920,160.000000,1840.000000
6921,160.000000,1880.000000
6922,160.000000,1880.000000
6923,160.000000,1840.000000
6924,160.000000,1840.000000
6925,160.000000,1840.000000
6926,156.000000,1840.000000
6927,160.000000,1840.000000
6928,160.000000,1840.000000
6929,160.000000,1880.000000
6930,160.000000,1840.000000
6931,160.000000,1840.000000
6932,160.000000,1840.000000
6933,160.000000,1840.000000
6934,156.000000,1840.000000
6935,164.000000,1880.000000
6936,156.000000,1840.000000
6937,160.000000,1840.000000
6938,164.000000,1840.000000
6939,160.000000,1840.000000
6940,160.000000,1840.000000
6941,164.000000,1840.000000
6942,160.000000,1880.000000
6943,164.000000,1840.000000
6944,160.000000,1840.000000
6945,160.000000,1840.000000
6946,160.000000,1840.000000
6947,160.000000,1840.000000
6948,160.000000,1840.000000
6949,164.000000,1880.000000
6950,160.000000,1840.000000
6951,160.000000,1840.000000
6952,160.000000,1840.000000
6953,160.000000,1840.000000
6954,160.000000,1840.000000
6955,160.000000,1880.000000
6956,160.000000,1840.000000
6957,160.000000,1840.000000
6958,160.000000,1840.000000
6959,156.000000,1840.000000
6960,160.000000,1840.000000
6961,160.000000,1840.000000
6962,164.000000,1840.000000
6963,164.000000,1840.000000
6964,156.000000,1840.000000
6965,160.000000,1840.000000
6966,160.000000,1840.000000
6967,156.000000,1840.000000
6968,160.000000,1840.000000
6969,156.000000,1840.000000
6970,160.000000,1840.000000
6971,160.000000,1840.000000
6972,160.000000,1840.000000
6973,160.000000,1840.000000
6974,160.000000,1840.000000
6975,160.000000,1840.000000
6976,160.000000,1840.000000
6977,160.000000,1840.000000
6978,172.000000,1840.000000
6979,160.000000,1840.000000
6980,164.000000,1840.000000
6981,160.000000,1840.000000
6982,160.000000,1840.000000
6983,164.000000,1840.000000
6984,156.000000,1840.000000
6985,160.000000,1840.000000
6986,160.000000,1840.000000
6987,160.000000,1840.000000
6988,168.000000,1840.000000
6989,152.000000,1840.000000
6990,152.000000,1840.000000
6991,152.000000,1840.000000
6992,156.000000,1840.000000
6993,152.000000,1840.000000
6994,148.000000,1840.000000
6995,152.000000,1840.000000
6996,148.000000,1840.000000
6997,148.000000,1840.000000
6998,148.000000,1840.000000
6999,148.000000,1840.000000
7000,148.000000,1840.000000
7001,148.000000,1840.000000
7002,148.000000,1840.000000
7003,144.000000,1840.000000
7004,148.000000,1840.000000
7005,148.000000,1840.000000
7006,144.000000,1840.000000
7007,148.000000,1840.000000
7008,144.000000,1840.000000
7009,144.000000,1840.000000
7010,148.000000,1840.000000
7011,148.000000,1840.000000
7012,144.000000,1880.000000
7013,148.000000,1840.000000
7014,144.000000,1840.000000
7015,148.000000,1880.000000
7016,148.000000,1840.000000
7017,148.000000,1840.000000
7018,144.000000,1840.000000
7019,144.000000,1840.000000
7020,144.000000,1840.000000
7021,144.000000,1800.000000
7022,140.000000,1840.000000
7023,144.000000,1840.000000
7024,152.000000,1840.000000
7025,144.000000,1840.000000
7026,144.000000,1840.000000
7027,144.000000,1840.000000
7028,144.000000,1840.000000
7029,144.000000,1840.000000
7030,144.000000,1840.000000
7031,144.000000,1840.000000
7032,144.000000,1840.000000
7033,144.000000,1840.000000
7034,148.000000,1840.000000
7035,152.000000,1840.000000
7036,148.000000,1840.000000
7037,144.000000,1880.000000
7038,180.000000,1840.000000
7039,148.000000,1840.000000
7040,148.000000,1840.000000
7041,144.000000,1840.000000
7042,152.000000,1840.000000
7043,148.000000,1840.000000
7044,148.000000,1840.000000
7045,156.000000,1840.000000
7046,144.000000,1840.000000
7047,144.000000,1880.000000
7048,148.000000,1840.000000
7049,148.000000,1840.000000
7050,148.000000,1840.000000
7051,148.000000,1840.000000
7052,148.000000,1840.000000
7053,144.000000,1840.000000
7054,148.000000,1840.000000
7055,144.000000,1840.000000
7056,148.000000,1880.000000
7057,148.000000,1840.000000
7058,144.000000,1840.000000
7059,144.000000,1840.000000
7060,144.000000,1840.000000
7061,148.000000,1840.000000
7062,144.000000,1840.000000
7063,144.000000,1840.000000
7064,144.000000,1840.000000
7065,148.000000,1840.000000
7066,144.000000,1840.000000
7067,148.000000,1840.000000
7068,144.000000,1800.000000
7069,148.000000,1840.000000
7070,148.000000,1840.000000
7071,148.000000,1840.000000
7072,148.000000,1840.000000
7073,148.000000,1840.000000
7074,148.000000,1840.000000
7075,148.000000,1840.000000
7076,144.000000,1840.000000
7077,144.000000,1840.000000
7078,148.000000,1840.000000
7079,148.000000,1840.000000
7080,152.000000,1840.000000
7081,148.000000,1840.000000
7082,144.000000,1840.000000
7083,144.000000,1800.000000
7084,144.000000,1840.000000
7085,148.000000,1840.000000
7086,144.000000,1840.000000
7087,144.000000,1840.000000
7088,144.000000,1840.000000
7089,148.000000,1840.000000
7090,140.000000,1840.000000
7091,144.000000,1840.000000
7092,140.000000,1840.000000
7093,140.000000,1840.000000
7094,140.000000,1840.000000
7095,140.000000,1840.000000
7096,136.000000,1840.000000
7097,140.000000,1840.000000
7098,136.000000,1840.000000
7099,140.000000,1840.000000
7100,136.000000,1840.000000
7101,140.000000,1840.000000
7102,140.000000,1840.000000
7103,140.000000,1840.000000
7104,140.000000,1840.000000
7105,140.000000,1840.000000
7106,140.000000,1840.000000
7107,144.000000,1840.000000
7108,144.000000,1840.000000
7109,144.000000,1840.000000
7110,144.000000,1840.000000
7111,144.000000,1840.000000
7112,148.000000,1840.000000
7113,144.000000,1840.000000
7114,144.000000,1840.000000
7115,148.000000,1840.000000
7116,144.000000,1840.000000
7117,148.000000,1840.000000
7118,148.000000,1840.000000
7119,148.000000,1840.000000
7120,148.000000,1880.000000
7121,144.000000,1840.000000
7122,148.000000,1840.000000
7123,144.000000,1880.000000
7124,144.000000,1840.000000
7125,144.000000,1840.000000
7126,148.000000,1840.000000
7127,144.000000,1840.000000
7128,148.000000,1880.000000
7129,148.000000,1840.000000
7130,152.000000,1840.000000
7131,148.000000,1880.000000
7132,152.000000,1840.000000
7133,148.000000,1880.000000
7134,156.000000,1880.000000
7135,156.000000,1840.000000
7136,160.000000,1840.000000
7137,160.000000,1840.000000
7138,156.000000,1840.000000
7139,160.000000,1840.000000
7140,164.000000,1840.000000
7141,160.000000,1880.000000
7142,160.000000,1840.000000
7143,160.000000,1880.000000
7144,160.000000,1840.000000
7145,156.000000,1840.000000
7146,160.000000,1840.000000
7147,156.000000,1840.000000
7148,160.000000,1840.000000
7149,160.000000,1840.000000
7150,160.000000,1840.000000
7151,160.000000,1840.000000
7152,160.000000,1840.000000
7153,160.000000,1840.000000
7154,160.000000,1840.000000
7155,160.000000,1840.000000
7156,164.000000,1840.000000
7157,160.000000,1840.000000
7158,160.000000,1880.000000
7159,156.000000,1840.000000
7160,160.000000,1840.000000
7161,160.000000,1840.000000
7162,160.000000,1840.000000
7163,160.000000,1840.000000
7164,160.000000,1840.000000
7165,160.000000,1840.000000
7166,160.000000,1840.000000
7167,160.000000,1840.000000
7168,160.000000,1840.000000
7169,160.000000,1840.000000
7170,160.000000,1840.000000
7171,160.000000,1840.000000
7172,160.000000,1840.000000
7173,160.000000,1840.000000
7174,164.000000,1840.000000
7175,156.000000,1840.000000
7176,160.000000,1840.000000
7177,160.000000,1840.000000
7178,152.000000,1840.000000
7179,160.000000,1840.000000
7180,160.000000,1840.000000
7181,164.000000,1840.000000
7182,160.000000,1840.000000
7183,160.000000,1840.000000
7184,160.000000,1840.000000
7185,160.000000,1840.000000
