Channel              :,CH1,CH2
8313,-400.000000,2960.000000
8314,-400.000000,2960.000000
8315,-400.000000,2960.000000
8316,-400.000000,2920.000000
8317,-400.000000,2960.000000
8318,-400.000000,2920.000000
8319,-400.000000,2920.000000
8320,-392.000000,2960.000000
8321,-352.000000,2920.000000
8322,-288.000000,2960.000000
8323,-288.000000,2920.000000
8324,-304.000000,2920.000000
8325,-320.000000,2920.000000
8326,-336.000000,2960.000000
8327,-352.000000,2920.000000
8328,-360.000000,2960.000000
8329,-384.000000,2920.000000
8330,-384.000000,2960.000000
8331,-400.000000,2960.000000
8332,-400.000000,2920.000000
8333,-408.000000,2960.000000
8334,-400.000000,2920.000000
8335,-400.000000,2960.000000
8336,-400.000000,2960.000000
8337,-392.000000,2960.000000
8338,-392.000000,2960.000000
8339,-400.000000,2960.000000
8340,-400.000000,2920.000000
8341,-400.000000,2960.000000
8342,-392.000000,2960.000000
8343,-344.000000,2960.000000
8344,-288.000000,2960.000000
8345,-288.000000,2960.000000
8346,-304.000000,2960.000000
8347,-320.000000,2920.000000
8348,-336.000000,2920.000000
8349,-352.000000,2960.000000
8350,-360.000000,2960.000000
8351,-376.000000,2960.000000
8352,-392.000000,2960.000000
8353,-400.000000,2960.000000
8354,-400.000000,2960.000000
8355,-408.000000,2960.000000
8356,-400.000000,2920.000000
8357,-400.000000,2920.000000
8358,-400.000000,2920.000000
8359,-400.000000,2920.000000
8360,-400.000000,2960.000000
8361,-408.000000,2920.000000
8362,-400.000000,2960.000000
8363,-408.000000,2920.000000
8364,-392.000000,2960.000000
8365,-344.000000,2920.000000
8366,-288.000000,2920.000000
8367,-304.000000,2960.000000
8368,-304.000000,2960.000000
8369,-320.000000,2960.000000
8370,-336.000000,2960.000000
8371,-352.000000,2920.000000
8372,-368.000000,2960.000000
8373,-376.000000,2960.000000
8374,-392.000000,2920.000000
8375,-400.000000,2920.000000
8376,-400.000000,2920.000000
8377,-400.000000,2920.000000
8378,-400.000000,2960.000000
8379,-400.000000,2960.000000
8380,-400.000000,2960.000000
8381,-400.000000,2960.000000
8382,-400.000000,2960.000000
8383,-400.000000,2920.000000
8384,-400.000000,2920.000000
8385,-400.000000,2960.000000
8386,-392.000000,2960.000000
8387,-344.000000,2960.000000
8388,-288.000000,2920.000000
8389,-288.000000,2960.000000
8390,-304.000000,2960.000000
8391,-328.000000,2960.000000
8392,-336.000000,2960.000000
8393,-352.000000,2920.000000
8394,-368.000000,2920.000000
8395,-384.000000,2960.000000
8396,-392.000000,2960.000000
8397,-400.000000,2960.000000
8398,-400.000000,2960.000000
8399,-400.000000,2960.000000
8400,-400.000000,2960.000000
8401,-408.000000,2960.000000
8402,-408.000000,2960.000000
8403,-400.000000,2960.000000
8404,-408.000000,2920.000000
8405,-408.000000,2960.000000
8406,-400.000000,2920.000000
8407,-416.000000,2960.000000
8408,-400.000000,2960.000000
8409,-344.000000,2960.000000
8410,-288.000000,2960.000000
8411,-288.000000,2920.000000
8412,-312.000000,2920.000000
8413,-320.000000,2960.000000
8414,-336.000000,2920.000000
8415,-344.000000,2960.000000
8416,-360.000000,2960.000000
8417,-376.000000,2960.000000
8418,-392.000000,2920.000000
8419,-400.000000,2960.000000
8420,-400.000000,2960.000000
8421,-400.000000,2960.000000
8422,-400.000000,2960.000000
8423,-400.000000,2960.000000
8424,-408.000000,2960.000000
8425,-400.000000,2960.000000
8426,-408.000000,2960.000000
8427,-400.000000,2960.000000
8428,-400.000000,2920.000000
8429,-400.000000,2920.000000
8430,-400.000000,2960.000000
8431,-344.000000,2960.000000
8432,-288.000000,2960.000000
8433,-296.000000,2960.000000
8434,-312.000000,2960.000000
8435,-320.000000,2960.000000
8436,-336.000000,2960.000000
8437,-352.000000,2960.000000
8438,-368.000000,2960.000000
8439,-384.000000,2920.000000
8440,-392.000000,2960.000000
8441,-408.000000,2960.000000
8442,-400.000000,2920.000000
8443,-400.000000,2920.000000
8444,-400.000000,2920.000000
8445,-400.000000,2960.000000
8446,-400.000000,2920.000000
8447,-400.000000,2920.000000
8448,-400.000000,2920.000000
8449,-400.000000,2960.000000
8450,-400.000000,2920.000000
8451,-400.000000,2920.000000
8452,-392.000000,2960.000000
8453,-336.000000,2960.000000
8454,-288.000000,2960.000000
8455,-288.000000,2920.000000
8456,-304.000000,2960.000000
8457,-312.000000,2960.000000
8458,-328.000000,2960.000000
8459,-352.000000,2960.000000
8460,-360.000000,2960.000000
8461,-376.000000,2960.000000
8462,-392.000000,2960.000000
8463,-400.000000,2960.000000
8464,-400.000000,2960.000000
8465,-408.000000,2920.000000
8466,-408.000000,2920.000000
8467,-400.000000,2960.000000
8468,-400.000000,2920.000000
8469,-400.000000,2920.000000
8470,-400.000000,2960.000000
8471,-408.000000,2960.000000
8472,-400.000000,2960.000000
8473,-400.000000,2960.000000
8474,-400.000000,2920.000000
8475,-344.000000,2960.000000
8476,-288.000000,2960.000000
8477,-296.000000,2960.000000
8478,-304.000000,2920.000000
8479,-320.000000,2920.000000
8480,-336.000000,2920.000000
8481,-352.000000,2920.000000
8482,-368.000000,2920.000000
8483,-376.000000,2960.000000
8484,-392.000000,2960.000000
8485,-400.000000,2920.000000
8486,-400.000000,2960.000000
8487,-400.000000,2960.000000
8488,-400.000000,2960.000000
8489,-400.000000,2960.000000
8490,-408.000000,2920.000000
8491,-400.000000,2960.000000
8492,-400.000000,2960.000000
8493,-400.000000,2960.000000
8494,-408.000000,2960.000000
8495,-400.000000,2960.000000
8496,-392.000000,2960.000000
8497,-344.000000,2960.000000
8498,-288.000000,2960.000000
8499,-288.000000,2960.000000
8500,-312.000000,2920.000000
8501,-320.000000,2920.000000
8502,-344.000000,2960.000000
8503,-352.000000,2920.000000
8504,-368.000000,2920.000000
8505,-384.000000,2920.000000
8506,-392.000000,2920.000000
8507,-400.000000,2920.000000
8508,-408.000000,2920.000000
8509,-400.000000,2920.000000
8510,-400.000000,2920.000000
8511,-408.000000,2960.000000
8512,-400.000000,2960.000000
8513,-400.000000,2920.000000
8514,-400.000000,2920.000000
8515,-400.000000,2960.000000
8516,-408.000000,2920.000000
8517,-400.000000,2920.000000
8518,-400.000000,2920.000000
8519,-344.000000,2960.000000
8520,-296.000000,2920.000000
8521,-296.000000,2960.000000
8522,-304.000000,2920.000000
8523,-320.000000,2960.000000
8524,-344.000000,2920.000000
8525,-352.000000,2960.000000
8526,-368.000000,2920.000000
8527,-376.000000,2920.000000
8528,-392.000000,2960.000000
8529,-400.000000,2960.000000
8530,-400.000000,2920.000000
8531,-392.000000,2960.000000
8532,-400.000000,2920.000000
8533,-392.000000,2960.000000
8534,-400.000000,2960.000000
8535,-400.000000,2920.000000
8536,-400.000000,2920.000000
8537,-400.000000,2960.000000
8538,-400.000000,2960.000000
8539,-392.000000,2920.000000
8540,-392.000000,2960.000000
8541,-336.000000,2920.000000
8542,-288.000000,2960.000000
8543,-296.000000,2960.000000
8544,-312.000000,2920.000000
8545,-320.000000,2960.000000
8546,-336.000000,2960.000000
8547,-352.000000,2960.000000
8548,-368.000000,2960.000000
8549,-384.000000,2960.000000
8550,-392.000000,2920.000000
8551,-400.000000,2960.000000
8552,-408.000000,2960.000000
8553,-400.000000,2960.000000
8554,-408.000000,2960.000000
8555,-408.000000,2920.000000
8556,-400.000000,2960.000000
8557,-408.000000,2960.000000
8558,-408.000000,2960.000000
8559,-408.000000,2960.000000
8560,-400.000000,2960.000000
8561,-400.000000,2920.000000
8562,-392.000000,2960.000000
8563,-336.000000,2960.000000
8564,-280.000000,2920.000000
8565,-296.000000,2960.000000
8566,-312.000000,2960.000000
8567,-328.000000,2960.000000
8568,-336.000000,2960.000000
8569,-360.000000,2920.000000
8570,-368.000000,2920.000000
8571,-376.000000,2960.000000
8572,-392.000000,2920.000000
8573,-400.000000,2960.000000
8574,-400.000000,2920.000000
8575,-400.000000,2960.000000
8576,-400.000000,2960.000000
8577,-408.000000,2960.000000
8578,-400.000000,2920.000000
8579,-408.000000,2920.000000
8580,-400.000000,2920.000000
8581,-400.000000,2960.000000
8582,-400.000000,2920.000000
8583,-400.000000,2960.000000
8584,-392.000000,2960.000000
8585,-336.000000,2920.000000
8586,-288.000000,2960.000000
8587,-288.000000,2960.000000
8588,-312.000000,2960.000000
8589,-328.000000,2960.000000
8590,-344.000000,2920.000000
8591,-360.000000,2920.000000
8592,-368.000000,2920.000000
8593,-376.000000,2920.000000
8594,-384.000000,2920.000000
8595,-400.000000,2920.000000
8596,-400.000000,2960.000000
8597,-400.000000,2920.000000
8598,-400.000000,2960.000000
8599,-400.000000,2920.000000
8600,-400.000000,2960.000000
8601,-400.000000,2960.000000
8602,-400.000000,2920.000000
8603,-400.000000,2920.000000
8604,-400.000000,2920.000000
8605,-392.000000,2920.000000
8606,-392.000000,2920.000000
8607,-328.000000,2920.000000
8608,-288.000000,2960.000000
8609,-296.000000,2920.000000
8610,-304.000000,2920.000000
8611,-328.000000,2920.000000
8612,-336.000000,2960.000000
8613,-352.000000,2920.000000
8614,-368.000000,2960.000000
8615,-384.000000,2960.000000
8616,-392.000000,2920.000000
8617,-408.000000,2960.000000
8618,-400.000000,2920.000000
8619,-400.000000,2960.000000
8620,-408.000000,2920.000000
8621,-400.000000,2920.000000
8622,-400.000000,2960.000000
8623,-408.000000,2920.000000
8624,-408.000000,2960.000000
8625,-408.000000,2960.000000
8626,-408.000000,2960.000000
8627,-400.000000,2920.000000
8628,-392.000000,2960.000000
8629,-336.000000,2960.000000
8630,-280.000000,2920.000000
8631,-296.000000,2960.000000
8632,-304.000000,2960.000000
8633,-328.000000,2960.000000
8634,-344.000000,2960.000000
8635,-352.000000,2960.000000
8636,-368.000000,2920.000000
8637,-384.000000,2960.000000
8638,-392.000000,2960.000000
8639,-400.000000,2960.000000
8640,-400.000000,2960.000000
8641,-400.000000,2920.000000
8642,-400.000000,2920.000000
8643,-400.000000,2920.000000
8644,-408.000000,2960.000000
8645,-400.000000,2960.000000
8646,-408.000000,2960.000000
8647,-400.000000,2920.000000
8648,-400.000000,2920.000000
8649,-400.000000,2960.000000
8650,-392.000000,2920.000000
8651,-328.000000,2920.000000
8652,-280.000000,2960.000000
8653,-296.000000,2960.000000
8654,-312.000000,2960.000000
8655,-320.000000,2920.000000
8656,-336.000000,2960.000000
8657,-360.000000,2920.000000
8658,-368.000000,2920.000000
8659,-384.000000,2920.000000
8660,-400.000000,2960.000000
8661,-408.000000,2920.000000
8662,-408.000000,2920.000000
8663,-400.000000,2960.000000
8664,-408.000000,2920.000000
8665,-416.000000,2960.000000
8666,-408.000000,2920.000000
8667,-408.000000,2960.000000
8668,-400.000000,2960.000000
8669,-400.000000,2960.000000
8670,-392.000000,2960.000000
8671,-400.000000,2960.000000
8672,-392.000000,2960.000000
8673,-320.000000,2920.000000
8674,-288.000000,2920.000000
8675,-296.000000,2920.000000
8676,-312.000000,2920.000000
8677,-320.000000,2960.000000
8678,-336.000000,2960.000000
8679,-352.000000,2960.000000
8680,-360.000000,2960.000000
8681,-376.000000,2920.000000
8682,-392.000000,2960.000000
8683,-392.000000,2960.000000
8684,-400.000000,2960.000000
8685,-400.000000,2960.000000
8686,-400.000000,2960.000000
8687,-400.000000,2960.000000
8688,-400.000000,2960.000000
8689,-400.000000,2960.000000
8690,-400.000000,2920.000000
8691,-400.000000,2920.000000
8692,-408.000000,2960.000000
8693,-400.000000,2960.000000
8694,-392.000000,2920.000000
8695,-320.000000,2920.000000
8696,-288.000000,2960.000000
8697,-296.000000,2960.000000
8698,-312.000000,2960.000000
8699,-320.000000,2960.000000
8700,-344.000000,2960.000000
8701,-360.000000,2960.000000
8702,-368.000000,2960.000000
8703,-384.000000,2920.000000
8704,-392.000000,2960.000000
8705,-392.000000,2960.000000
8706,-400.000000,2960.000000
8707,-400.000000,2920.000000
8708,-408.000000,2960.000000
8709,-400.000000,2920.000000
8710,-400.000000,2960.000000
8711,-400.000000,2960.000000
8712,-400.000000,2960.000000
8713,-400.000000,2960.000000
8714,-400.000000,2960.000000
8715,-400.000000,2920.000000
8716,-392.000000,2960.000000
8717,-320.000000,2920.000000
8718,-288.000000,2960.000000
8719,-296.000000,2960.000000
8720,-304.000000,2920.000000
8721,-328.000000,2960.000000
8722,-344.000000,2920.000000
8723,-360.000000,2920.000000
8724,-368.000000,2960.000000
8725,-384.000000,2920.000000
8726,-392.000000,2960.000000
8727,-400.000000,2960.000000
8728,-400.000000,2920.000000
8729,-408.000000,2920.000000
8730,-408.000000,2920.000000
8731,-400.000000,2920.000000
8732,-400.000000,2920.000000
8733,-400.000000,2960.000000
8734,-400.000000,2960.000000
8735,-400.000000,2960.000000
8736,-400.000000,2920.000000
8737,-400.000000,2960.000000
8738,-400.000000,2920.000000
8739,-320.000000,2920.000000
8740,-288.000000,2920.000000
8741,-304.000000,2960.000000
8742,-312.000000,2920.000000
8743,-328.000000,2960.000000
8744,-344.000000,2920.000000
8745,-360.000000,2920.000000
8746,-368.000000,2960.000000
8747,-384.000000,2920.000000
8748,-392.000000,2920.000000
8749,-400.000000,2960.000000
8750,-408.000000,2960.000000
8751,-400.000000,2920.000000
8752,-400.000000,2920.000000
8753,-400.000000,2920.000000
8754,-400.000000,2960.000000
8755,-400.000000,2960.000000
8756,-400.000000,2960.000000
8757,-400.000000,2920.000000
8758,-392.000000,2960.000000
8759,-400.000000,2920.000000
8760,-384.000000,2920.000000
8761,-312.000000,2960.000000
8762,-280.000000,2920.000000
8763,-296.000000,2920.000000
8764,-312.000000,2920.000000
8765,-328.000000,2920.000000
8766,-336.000000,2960.000000
8767,-360.000000,2960.000000
8768,-376.000000,2960.000000
8769,-384.000000,2960.000000
8770,-392.000000,2960.000000
8771,-400.000000,2960.000000
8772,-400.000000,2920.000000
8773,-408.000000,2960.000000
8774,-408.000000,2960.000000
8775,-408.000000,2920.000000
8776,-408.000000,2920.000000
8777,-408.000000,2960.000000
8778,-408.000000,2920.000000
8779,-400.000000,2960.000000
8780,-400.000000,2960.000000
8781,-400.000000,2960.000000
8782,-384.000000,2960.000000
8783,-312.000000,2960.000000
8784,-288.000000,2920.000000
8785,-288.000000,2960.000000
8786,-312.000000,2960.000000
8787,-320.000000,2920.000000
8788,-336.000000,2960.000000
8789,-360.000000,2920.000000
8790,-368.000000,2920.000000
8791,-384.000000,2960.000000
8792,-392.000000,2960.000000
8793,-400.000000,2920.000000
8794,-408.000000,2960.000000
8795,-400.000000,2960.000000
8796,-400.000000,2920.000000
8797,-400.000000,2920.000000
8798,-400.000000,2960.000000
8799,-400.000000,2960.000000
8800,-400.000000,2920.000000
8801,-400.000000,2960.000000
8802,-400.000000,2960.000000
8803,-400.000000,2920.000000
8804,-384.000000,2920.000000
8805,-304.000000,2920.000000
8806,-280.000000,2960.000000
8807,-296.000000,2920.000000
8808,-312.000000,2960.000000
8809,-328.000000,2960.000000
8810,-344.000000,2920.000000
8811,-352.000000,2920.000000
8812,-368.000000,2920.000000
8813,-392.000000,2960.000000
8814,-400.000000,2960.000000
8815,-400.000000,2960.000000
8816,-400.000000,2960.000000
8817,-400.000000,2920.000000
8818,-400.000000,2920.000000
8819,-400.000000,2960.000000
8820,-400.000000,2920.000000
8821,-400.000000,2960.000000
8822,-400.000000,2960.000000
8823,-392.000000,2920.000000
8824,-392.000000,2960.000000
8825,-400.000000,2960.000000
8826,-384.000000,2960.000000
8827,-304.000000,2960.000000
8828,-288.000000,2960.000000
8829,-296.000000,2920.000000
8830,-312.000000,2960.000000
8831,-320.000000,2920.000000
8832,-336.000000,2960.000000
8833,-352.000000,2920.000000
8834,-368.000000,2960.000000
8835,-376.000000,2920.000000
8836,-392.000000,2960.000000
8837,-400.000000,2960.000000
8838,-392.000000,2920.000000
8839,-400.000000,2920.000000
8840,-400.000000,2960.000000
8841,-400.000000,2960.000000
8842,-400.000000,2920.000000
8843,-400.000000,2960.000000
8844,-400.000000,2920.000000
8845,-408.000000,2960.000000
8846,-400.000000,2960.000000
8847,-400.000000,2920.000000
8848,-384.000000,2920.000000
8849,-312.000000,2960.000000
8850,-288.000000,2920.000000
8851,-296.000000,2920.000000
8852,-312.000000,2920.000000
8853,-328.000000,2960.000000
8854,-344.000000,2960.000000
8855,-360.000000,2920.000000
8856,-376.000000,2960.000000
8857,-384.000000,2920.000000
8858,-392.000000,2960.000000
8859,-400.000000,2960.000000
8860,-400.000000,2960.000000
8861,-400.000000,2960.000000
8862,-400.000000,2920.000000
8863,-408.000000,2960.000000
8864,-400.000000,2960.000000
8865,-400.000000,2920.000000
8866,-400.000000,2960.000000
8867,-400.000000,2960.000000
8868,-392.000000,2960.000000
8869,-400.000000,2920.000000
8870,-384.000000,2960.000000
8871,-312.000000,2920.000000
8872,-288.000000,2960.000000
8873,-296.000000,2920.000000
8874,-304.000000,2960.000000
8875,-328.000000,2920.000000
8876,-344.000000,2960.000000
8877,-360.000000,2960.000000
8878,-376.000000,2960.000000
8879,-384.000000,2960.000000
8880,-400.000000,2960.000000
8881,-400.000000,2920.000000
8882,-400.000000,2960.000000
8883,-408.000000,2960.000000
8884,-408.000000,2960.000000
8885,-400.000000,2920.000000
8886,-408.000000,2920.000000
8887,-400.000000,2920.000000
8888,-400.000000,2960.000000
8889,-400.000000,2960.000000
8890,-400.000000,2920.000000
8891,-400.000000,2960.000000
8892,-384.000000,2960.000000
8893,-304.000000,2960.000000
8894,-288.000000,2960.000000
8895,-296.000000,2960.000000
8896,-312.000000,2960.000000
8897,-328.000000,2920.000000
8898,-344.000000,2960.000000
8899,-360.000000,2960.000000
8900,-368.000000,2920.000000
8901,-384.000000,2960.000000
8902,-392.000000,2920.000000
8903,-392.000000,2960.000000
8904,-400.000000,2960.000000
8905,-392.000000,2920.000000
8906,-400.000000,2960.000000
8907,-400.000000,2960.000000
8908,-400.000000,2920.000000
8909,-400.000000,2920.000000
8910,-400.000000,2960.000000
8911,-392.000000,2960.000000
8912,-400.000000,2960.000000
8913,-392.000000,2960.000000
8914,-384.000000,2960.000000
8915,-304.000000,2920.000000
8916,-288.000000,2960.000000
8917,-296.000000,2920.000000
8918,-312.000000,2960.000000
8919,-320.000000,2920.000000
8920,-344.000000,2920.000000
8921,-360.000000,2960.000000
8922,-368.000000,2960.000000
8923,-384.000000,2960.000000
8924,-392.000000,2960.000000
8925,-400.000000,2920.000000
8926,-400.000000,2920.000000
8927,-408.000000,2960.000000
8928,-400.000000,2960.000000
8929,-400.000000,2960.000000
8930,-400.000000,2960.000000
8931,-400.000000,2960.000000
8932,-400.000000,2960.000000
