Channel              :,CH1,CH2
6002,-552.000000,3040.000000
6003,-552.000000,3080.000000
6004,-544.000000,3080.000000
6005,-552.000000,3040.000000
6006,-544.000000,3040.000000
6007,-552.000000,3080.000000
6008,-552.000000,3080.000000
6009,-544.000000,3080.000000
6010,-544.000000,3040.000000
6011,-552.000000,3080.000000
6012,-552.000000,3080.000000
6013,-544.000000,3040.000000
6014,-544.000000,3080.000000
6015,-552.000000,3080.000000
6016,-552.000000,3080.000000
6017,-544.000000,3040.000000
6018,-552.000000,3080.000000
6019,-544.000000,3040.000000
6020,-552.000000,3040.000000
6021,-544.000000,3080.000000
6022,-552.000000,3080.000000
6023,-544.000000,3040.000000
6024,-552.000000,3080.000000
6025,-544.000000,3040.000000
6026,-552.000000,3080.000000
6027,-552.000000,3040.000000
6028,-544.000000,3040.000000
6029,-552.000000,3040.000000
6030,-552.000000,3080.000000
6031,-544.000000,3080.000000
6032,-544.000000,3040.000000
6033,-552.000000,3040.000000
6034,-552.000000,3080.000000
6035,-552.000000,3040.000000
6036,-544.000000,3080.000000
6037,-552.000000,3080.000000
6038,-544.000000,3080.000000
6039,-552.000000,3040.000000
6040,-552.000000,3080.000000
6041,-552.000000,3040.000000
6042,-544.000000,3080.000000
6043,-552.000000,3080.000000
6044,-544.000000,3080.000000
6045,-552.000000,3080.000000
6046,-552.000000,3040.000000
6047,-552.000000,3040.000000
6048,-544.000000,3080.000000
6049,-544.000000,3080.000000
6050,-552.000000,3040.000000
6051,-552.000000,3040.000000
6052,-552.000000,3080.000000
6053,-552.000000,3080.000000
6054,-544.000000,3040.000000
6055,-544.000000,3080.000000
6056,-552.000000,3080.000000
6057,-536.000000,3080.000000
6058,-544.000000,3080.000000
6059,-544.000000,3080.000000
6060,-536.000000,3080.000000
6061,-544.000000,3040.000000
6062,-544.000000,3080.000000
6063,-544.000000,3040.000000
6064,-536.000000,3080.000000
6065,-544.000000,3080.000000
6066,-544.000000,3040.000000
6067,-544.000000,3080.000000
6068,-544.000000,3040.000000
6069,-544.000000,3040.000000
6070,-544.000000,3040.000000
6071,-544.000000,3040.000000
6072,-552.000000,3080.000000
6073,-544.000000,3080.000000
6074,-544.000000,3080.000000
6075,-552.000000,3040.000000
6076,-544.000000,3080.000000
6077,-544.000000,3080.000000
6078,-544.000000,3080.000000
6079,-544.000000,3040.000000
6080,-544.000000,3080.000000
6081,-544.000000,3080.000000
6082,-552.000000,3080.000000
6083,-552.000000,3080.000000
6084,-544.000000,3040.000000
6085,-552.000000,3080.000000
6086,-552.000000,3080.000000
6087,-544.000000,3080.000000
6088,-544.000000,3080.000000
6089,-544.000000,3080.000000
6090,-544.000000,3040.000000
6091,-544.000000,3040.000000
6092,-544.000000,3080.000000
6093,-552.000000,3080.000000
6094,-544.000000,3040.000000
6095,-552.000000,3080.000000
6096,-544.000000,3080.000000
6097,-544.000000,3040.000000
6098,-552.000000,3040.000000
6099,-544.000000,3040.000000
6100,-544.000000,3080.000000
6101,-552.000000,3040.000000
6102,-552.000000,3040.000000
6103,-552.000000,3080.000000
6104,-552.000000,3080.000000
6105,-552.000000,3080.000000
6106,-544.000000,3040.000000
6107,-568.000000,3080.000000
6108,-536.000000,3080.000000
6109,-544.000000,3040.000000
6110,-552.000000,3040.000000
6111,-544.000000,3040.000000
6112,-552.000000,3040.000000
6113,-552.000000,3080.000000
6114,-544.000000,3080.000000
6115,-552.000000,3040.000000
6116,-544.000000,3080.000000
6117,-552.000000,3080.000000
6118,-544.000000,3040.000000
6119,-544.000000,3080.000000
6120,-552.000000,3080.000000
6121,-552.000000,3080.000000
6122,-544.000000,3080.000000
6123,-552.000000,3080.000000
6124,-552.000000,3040.000000
6125,-552.000000,3080.000000
6126,-552.000000,3080.000000
6127,-544.000000,3040.000000
6128,-536.000000,3080.000000
6129,-544.000000,3080.000000
6130,-544.000000,3040.000000
6131,-544.000000,3080.000000
6132,-544.000000,3040.000000
6133,-552.000000,3040.000000
6134,-544.000000,3080.000000
6135,-544.000000,3040.000000
6136,-544.000000,3080.000000
6137,-544.000000,3080.000000
6138,-544.000000,3080.000000
6139,-536.000000,3040.000000
6140,-536.000000,3080.000000
6141,-536.000000,3040.000000
6142,-544.000000,3080.000000
6143,-544.000000,3080.000000
6144,-544.000000,3040.000000
6145,-544.000000,3080.000000
6146,-544.000000,3040.000000
6147,-544.000000,3040.000000
6148,-552.000000,3080.000000
6149,-544.000000,3080.000000
6150,-552.000000,3080.000000
6151,-552.000000,3080.000000
6152,-544.000000,3080.000000
6153,-552.000000,3080.000000
6154,-552.000000,3080.000000
6155,-544.000000,3080.000000
6156,-552.000000,3040.000000
6157,-544.000000,3080.000000
6158,-552.000000,3040.000000
6159,-552.000000,3080.000000
6160,-552.000000,3040.000000
6161,-552.000000,3080.000000
6162,-544.000000,3040.000000
6163,-552.000000,3040.000000
6164,-544.000000,3080.000000
6165,-544.000000,3040.000000
6166,-544.000000,3080.000000
6167,-552.000000,3080.000000
6168,-544.000000,3040.000000
6169,-544.000000,3040.000000
6170,-544.000000,3080.000000
6171,-544.000000,3080.000000
6172,-544.000000,3040.000000
6173,-544.000000,3080.000000
6174,-544.000000,3080.000000
6175,-544.000000,3080.000000
6176,-544.000000,3040.000000
6177,-544.000000,3080.000000
6178,-544.000000,3080.000000
6179,-552.000000,3080.000000
6180,-552.000000,3080.000000
6181,-552.000000,3080.000000
6182,-536.000000,3080.000000
6183,-544.000000,3080.000000
6184,-552.000000,3040.000000
6185,-552.000000,3080.000000
6186,-552.000000,3080.000000
6187,-552.000000,3040.000000
6188,-552.000000,3080.000000
6189,-544.000000,3080.000000
6190,-544.000000,3080.000000
6191,-544.000000,3040.000000
6192,-544.000000,3040.000000
6193,-552.000000,3040.000000
6194,-552.000000,3080.000000
6195,-544.000000,3040.000000
6196,-544.000000,3040.000000
6197,-552.000000,3080.000000
6198,-552.000000,3080.000000
6199,-544.000000,3080.000000
6200,-544.000000,3080.000000
6201,-544.000000,3080.000000
6202,-552.000000,3080.000000
6203,-544.000000,3040.000000
6204,-544.000000,3080.000000
6205,-544.000000,3080.000000
6206,-544.000000,3040.000000
6207,-544.000000,3080.000000
6208,-544.000000,3040.000000
6209,-544.000000,3040.000000
6210,-544.000000,3080.000000
6211,-528.000000,3080.000000
6212,-544.000000,3080.000000
6213,-544.000000,3040.000000
6214,-544.000000,3040.000000
6215,-552.000000,3040.000000
6216,-552.000000,3080.000000
6217,-544.000000,3040.000000
6218,-552.000000,3080.000000
6219,-552.000000,3080.000000
6220,-536.000000,3040.000000
6221,-544.000000,3080.000000
6222,-544.000000,3080.000000
6223,-552.000000,3080.000000
6224,-544.000000,3080.000000
6225,-544.000000,3080.000000
6226,-544.000000,3040.000000
6227,-552.000000,3080.000000
6228,-552.000000,3040.000000
6229,-544.000000,3040.000000
6230,-544.000000,3040.000000
6231,-552.000000,3080.000000
6232,-552.000000,3120.000000
6233,-544.000000,3080.000000
6234,-552.000000,3080.000000
6235,-552.000000,3080.000000
6236,-544.000000,3040.000000
6237,-544.000000,3080.000000
6238,-544.000000,3080.000000
6239,-544.000000,3040.000000
6240,-544.000000,3040.000000
6241,-552.000000,3080.000000
6242,-544.000000,3040.000000
6243,-544.000000,3080.000000
6244,-552.000000,3040.000000
6245,-544.000000,3080.000000
6246,-544.000000,3080.000000
6247,-552.000000,3080.000000
6248,-544.000000,3080.000000
6249,-552.000000,3040.000000
6250,-544.000000,3080.000000
6251,-544.000000,3080.000000
6252,-576.000000,3040.000000
6253,-544.000000,3040.000000
6254,-552.000000,3080.000000
6255,-512.000000,3080.000000
6256,-544.000000,3080.000000
6257,-552.000000,3080.000000
6258,-552.000000,3080.000000
6259,-544.000000,3080.000000
6260,-552.000000,3080.000000
6261,-552.000000,3080.000000
6262,-544.000000,3080.000000
6263,-544.000000,3040.000000
6264,-544.000000,3080.000000
6265,-552.000000,3080.000000
6266,-544.000000,3080.000000
6267,-544.000000,3080.000000
6268,-552.000000,3080.000000
6269,-552.000000,3080.000000
6270,-544.000000,3080.000000
6271,-552.000000,3080.000000
6272,-544.000000,3080.000000
6273,-544.000000,3080.000000
6274,-544.000000,3080.000000
6275,-544.000000,3080.000000
6276,-544.000000,3080.000000
6277,-544.000000,3080.000000
6278,-544.000000,3080.000000
6279,-536.000000,3080.000000
6280,-544.000000,3040.000000
6281,-552.000000,3040.000000
6282,-544.000000,3040.000000
6283,-544.000000,3080.000000
6284,-544.000000,3080.000000
6285,-544.000000,3040.000000
6286,-544.000000,3080.000000
6287,-544.000000,3040.000000
6288,-536.000000,3080.000000
6289,-552.000000,3080.000000
6290,-544.000000,3040.000000
6291,-536.000000,3080.000000
6292,-544.000000,3080.000000
6293,-544.000000,3080.000000
6294,-552.000000,3040.000000
6295,-544.000000,3080.000000
6296,-552.000000,3080.000000
6297,-544.000000,3080.000000
6298,-544.000000,3080.000000
6299,-552.000000,3080.000000
6300,-544.000000,3080.000000
6301,-544.000000,3080.000000
6302,-552.000000,3040.000000
6303,-552.000000,3040.000000
6304,-552.000000,3080.000000
6305,-552.000000,3080.000000
6306,-552.000000,3080.000000
6307,-544.000000,3080.000000
6308,-552.000000,3040.000000
6309,-544.000000,3040.000000
6310,-552.000000,3040.000000
6311,-552.000000,3080.000000
6312,-552.000000,3080.000000
6313,-544.000000,3080.000000
6314,-544.000000,3040.000000
6315,-544.000000,3080.000000
6316,-544.000000,3040.000000
6317,-552.000000,3040.000000
6318,-544.000000,3040.000000
6319,-552.000000,3080.000000
6320,-544.000000,3080.000000
6321,-536.000000,3040.000000
6322,-552.000000,3080.000000
6323,-552.000000,3080.000000
6324,-544.000000,3080.000000
6325,-544.000000,3040.000000
6326,-544.000000,3080.000000
6327,-544.000000,3040.000000
6328,-552.000000,3080.000000
6329,-544.000000,3080.000000
6330,-544.000000,3080.000000
6331,-552.000000,3080.000000
6332,-552.000000,3040.000000
6333,-552.000000,3080.000000
6334,-552.000000,3040.000000
6335,-544.000000,3080.000000
6336,-552.000000,3080.000000
6337,-552.000000,3080.000000
6338,-552.000000,3080.000000
6339,-552.000000,3080.000000
6340,-552.000000,3040.000000
6341,-560.000000,3080.000000
6342,-552.000000,3080.000000
6343,-552.000000,3080.000000
6344,-544.000000,3080.000000
6345,-552.000000,3080.000000
6346,-544.000000,3080.000000
6347,-544.000000,3080.000000
6348,-544.000000,3080.000000
6349,-544.000000,3080.000000
6350,-544.000000,3080.000000
6351,-552.000000,3040.000000
6352,-536.000000,3040.000000
6353,-536.000000,3040.000000
6354,-544.000000,3040.000000
6355,-536.000000,3080.000000
6356,-544.000000,3040.000000
6357,-544.000000,3080.000000
6358,-544.000000,3080.000000
6359,-544.000000,3080.000000
6360,-536.000000,3080.000000
6361,-536.000000,3040.000000
6362,-536.000000,3040.000000
6363,-544.000000,3080.000000
6364,-536.000000,3080.000000
6365,-544.000000,3080.000000
6366,-552.000000,3040.000000
6367,-544.000000,3080.000000
6368,-544.000000,3080.000000
6369,-552.000000,3080.000000
6370,-544.000000,3040.000000
6371,-552.000000,3080.000000
6372,-552.000000,3040.000000
6373,-544.000000,3080.000000
6374,-544.000000,3080.000000
6375,-552.000000,3080.000000
6376,-544.000000,3040.000000
6377,-552.000000,3040.000000
6378,-552.000000,3080.000000
6379,-552.000000,3080.000000
6380,-552.000000,3040.000000
6381,-544.000000,3040.000000
6382,-544.000000,3080.000000
6383,-544.000000,3080.000000
6384,-544.000000,3080.000000
6385,-536.000000,3040.000000
6386,-544.000000,3080.000000
6387,-544.000000,3080.000000
6388,-544.000000,3080.000000
6389,-544.000000,3080.000000
6390,-544.000000,3080.000000
6391,-552.000000,3040.000000
6392,-544.000000,3080.000000
6393,-544.000000,3040.000000
6394,-544.000000,3080.000000
6395,-536.000000,3040.000000
6396,-544.000000,3080.000000
6397,-544.000000,3040.000000
6398,-544.000000,3080.000000
6399,-544.000000,3080.000000
6400,-552.000000,3080.000000
6401,-552.000000,3080.000000
6402,-552.000000,3080.000000
6403,-552.000000,3080.000000
6404,-544.000000,3080.000000
6405,-536.000000,3040.000000
6406,-552.000000,3080.000000
6407,-544.000000,3040.000000
6408,-544.000000,3080.000000
6409,-544.000000,3040.000000
6410,-552.000000,3080.000000
6411,-544.000000,3080.000000
6412,-552.000000,3080.000000
6413,-544.000000,3040.000000
6414,-552.000000,3080.000000
6415,-552.000000,3080.000000
6416,-552.000000,3040.000000
6417,-552.000000,3040.000000
6418,-552.000000,3040.000000
6419,-544.000000,3080.000000
6420,-544.000000,3040.000000
6421,-552.000000,3080.000000
6422,-544.000000,3080.000000
6423,-544.000000,3080.000000
6424,-544.000000,3040.000000
6425,-544.000000,3080.000000
6426,-536.000000,3040.000000
6427,-544.000000,3080.000000
6428,-536.000000,3080.000000
6429,-544.000000,3080.000000
6430,-544.000000,3040.000000
6431,-536.000000,3040.000000
6432,-536.000000,3080.000000
6433,-536.000000,3080.000000
6434,-544.000000,3040.000000
6435,-536.000000,3040.000000
6436,-544.000000,3040.000000
6437,-544.000000,3080.000000
6438,-536.000000,3040.000000
6439,-544.000000,3080.000000
6440,-544.000000,3040.000000
6441,-544.000000,3080.000000
6442,-544.000000,3080.000000
6443,-544.000000,3080.000000
6444,-536.000000,3080.000000
6445,-544.000000,3080.000000
6446,-544.000000,3080.000000
6447,-552.000000,3040.000000
6448,-552.000000,3080.000000
6449,-544.000000,3040.000000
6450,-552.000000,3080.000000
6451,-552.000000,3080.000000
6452,-552.000000,3080.000000
6453,-544.000000,3080.000000
6454,-576.000000,3080.000000
6455,-528.000000,3080.000000
6456,-544.000000,3080.000000
6457,-552.000000,3040.000000
6458,-560.000000,3080.000000
6459,-544.000000,3080.000000
6460,-552.000000,3080.000000
6461,-552.000000,3040.000000
6462,-544.000000,3040.000000
6463,-552.000000,3040.000000
6464,-552.000000,3080.000000
6465,-544.000000,3040.000000
6466,-552.000000,3080.000000
6467,-552.000000,3080.000000
6468,-536.000000,3080.000000
6469,-544.000000,3080.000000
6470,-544.000000,3080.000000
6471,-544.000000,3040.000000
6472,-552.000000,3080.000000
6473,-552.000000,3080.000000
6474,-544.000000,3040.000000
6475,-544.000000,3080.000000
6476,-544.000000,3080.000000
6477,-544.000000,3080.000000
6478,-552.000000,3040.000000
6479,-544.000000,3080.000000
6480,-544.000000,3040.000000
6481,-552.000000,3080.000000
6482,-544.000000,3040.000000
6483,-544.000000,3040.000000
6484,-552.000000,3080.000000
6485,-544.000000,3040.000000
6486,-552.000000,3040.000000
6487,-552.000000,3080.000000
6488,-544.000000,3040.000000
6489,-552.000000,3040.000000
6490,-552.000000,3080.000000
6491,-544.000000,3080.000000
6492,-552.000000,3080.000000
6493,-544.000000,3080.000000
6494,-544.000000,3080.000000
6495,-552.000000,3040.000000
6496,-544.000000,3080.000000
6497,-552.000000,3080.000000
6498,-544.000000,3080.000000
6499,-544.000000,3080.000000
6500,-544.000000,3080.000000
6501,-544.000000,3080.000000
6502,-544.000000,3080.000000
6503,-552.000000,3080.000000
6504,-536.000000,3040.000000
6505,-544.000000,3080.000000
6506,-544.000000,3080.000000
6507,-536.000000,3080.000000
6508,-544.000000,3080.000000
6509,-544.000000,3080.000000
6510,-536.000000,3080.000000
6511,-536.000000,3080.000000
6512,-544.000000,3080.000000
6513,-544.000000,3080.000000
6514,-552.000000,3080.000000
6515,-552.000000,3080.000000
6516,-544.000000,3080.000000
6517,-544.000000,3080.000000
6518,-544.000000,3040.000000
6519,-552.000000,3080.000000
6520,-552.000000,3040.000000
6521,-552.000000,3080.000000
6522,-552.000000,3080.000000
6523,-544.000000,3080.000000
6524,-552.000000,3080.000000
6525,-544.000000,3080.000000
6526,-544.000000,3080.000000
6527,-552.000000,3080.000000
6528,-552.000000,3080.000000
6529,-544.000000,3080.000000
6530,-552.000000,3080.000000
6531,-544.000000,3040.000000
6532,-544.000000,3080.000000
6533,-544.000000,3080.000000
6534,-544.000000,3040.000000
6535,-552.000000,3080.000000
6536,-544.000000,3080.000000
6537,-544.000000,3080.000000
6538,-552.000000,3080.000000
6539,-544.000000,3080.000000
6540,-552.000000,3080.000000
6541,-544.000000,3080.000000
6542,-544.000000,3080.000000
6543,-544.000000,3040.000000
6544,-552.000000,3080.000000
6545,-552.000000,3080.000000
6546,-552.000000,3040.000000
6547,-552.000000,3080.000000
6548,-544.000000,3080.000000
6549,-552.000000,3080.000000
6550,-544.000000,3080.000000
6551,-544.000000,3080.000000
6552,-552.000000,3080.000000
6553,-552.000000,3080.000000
6554,-544.000000,3080.000000
6555,-552.000000,3080.000000
6556,-552.000000,3040.000000
6557,-544.000000,3080.000000
6558,-544.000000,3080.000000
6559,-544.000000,3080.000000
6560,-544.000000,3080.000000
6561,-552.000000,3040.000000
6562,-544.000000,3040.000000
6563,-552.000000,3040.000000
6564,-544.000000,3040.000000
6565,-544.000000,3040.000000
6566,-552.000000,3080.000000
6567,-544.000000,3080.000000
6568,-552.000000,3080.000000
6569,-544.000000,3080.000000
6570,-544.000000,3080.000000
6571,-544.000000,3080.000000
6572,-544.000000,3040.000000
6573,-552.000000,3080.000000
6574,-544.000000,3080.000000
6575,-544.000000,3080.000000
6576,-544.000000,3080.000000
6577,-544.000000,3080.000000
6578,-536.000000,3080.000000
6579,-536.000000,3040.000000
6580,-536.000000,3080.000000
6581,-552.000000,3080.000000
6582,-544.000000,3120.000000
6583,-544.000000,3080.000000
6584,-536.000000,3080.000000
6585,-544.000000,3080.000000
6586,-544.000000,3040.000000
6587,-544.000000,3040.000000
6588,-544.000000,3080.000000
6589,-544.000000,3080.000000
6590,-552.000000,3080.000000
6591,-552.000000,3080.000000
6592,-552.000000,3080.000000
6593,-544.000000,3080.000000
6594,-544.000000,3040.000000
6595,-552.000000,3080.000000
6596,-552.000000,3080.000000
6597,-544.000000,3080.000000
6598,-544.000000,3080.000000
6599,-544.000000,3080.000000
6600,-552.000000,3080.000000
6601,-552.000000,3080.000000
6602,-576.000000,3080.000000
6603,-552.000000,3080.000000
6604,-544.000000,3080.000000
6605,-512.000000,3080.000000
6606,-544.000000,3080.000000
6607,-544.000000,3080.000000
6608,-552.000000,3080.000000
6609,-544.000000,3080.000000
6610,-552.000000,3080.000000
6611,-544.000000,3040.000000
6612,-544.000000,3080.000000
6613,-552.000000,3080.000000
6614,-552.000000,3080.000000
6615,-544.000000,3040.000000
6616,-544.000000,3080.000000
6617,-544.000000,3080.000000
6618,-544.000000,3080.000000
6619,-552.000000,3080.000000
6620,-552.000000,3040.000000
6621,-552.000000,3080.000000
