Channel              :,CH1,CH2
8185,-2960.000000,-312.000000
8186,-3000.000000,-336.000000
8187,-3000.000000,-320.000000
8188,-3000.000000,-312.000000
8189,-2960.000000,-312.000000
8190,-2960.000000,-328.000000
8191,-2960.000000,-312.000000
8192,-3000.000000,-312.000000
8193,-2960.000000,-312.000000
8194,-2960.000000,-320.000000
8195,-3000.000000,-304.000000
8196,-2960.000000,-312.000000
8197,-2960.000000,-312.000000
8198,-2960.000000,-312.000000
8199,-3000.000000,-312.000000
8200,-2960.000000,-312.000000
8201,-3000.000000,-312.000000
8202,-3000.000000,-312.000000
8203,-3000.000000,-312.000000
8204,-3000.000000,-312.000000
8205,-3000.000000,-312.000000
8206,-2960.000000,-312.000000
8207,-3000.000000,-312.000000
8208,-3000.000000,-304.000000
8209,-3000.000000,-312.000000
8210,-2960.000000,-312.000000
8211,-3000.000000,-304.000000
8212,-3000.000000,-312.000000
8213,-3000.000000,-312.000000
8214,-3000.000000,-312.000000
8215,-3000.000000,-312.000000
8216,-2960.000000,-312.000000
8217,-2960.000000,-312.000000
8218,-3000.000000,-312.000000
8219,-3000.000000,-312.000000
8220,-2960.000000,-312.000000
8221,-2960.000000,-312.000000
8222,-2960.000000,-312.000000
8223,-2960.000000,-312.000000
8224,-3000.000000,-312.000000
8225,-2960.000000,-304.000000
8226,-2960.000000,-312.000000
8227,-3000.000000,-312.000000
8228,-3000.000000,-312.000000
8229,-3000.000000,-304.000000
8230,-2960.000000,-312.000000
8231,-2960.000000,-304.000000
8232,-3000.000000,-312.000000
8233,-3000.000000,-304.000000
8234,-3000.000000,-304.000000
8235,-2960.000000,-304.000000
8236,-2960.000000,-296.000000
8237,-2960.000000,-304.000000
8238,-3000.000000,-304.000000
8239,-2960.000000,-304.000000
8240,-2960.000000,-304.000000
8241,-3000.000000,-304.000000
8242,-3000.000000,-304.000000
8243,-2960.000000,-304.000000
8244,-2960.000000,-304.000000
8245,-3000.000000,-280.000000
8246,-2960.000000,-304.000000
8247,-3000.000000,-304.000000
8248,-3000.000000,-336.000000
8249,-2960.000000,-312.000000
8250,-3000.000000,-312.000000
8251,-2960.000000,-304.000000
8252,-2960.000000,-304.000000
8253,-2960.000000,-312.000000
8254,-2960.000000,-312.000000
8255,-2960.000000,-312.000000
8256,-3000.000000,-304.000000
8257,-2960.000000,-312.000000
8258,-2960.000000,-312.000000
8259,-2960.000000,-312.000000
8260,-2960.000000,-312.000000
8261,-3000.000000,-312.000000
8262,-2960.000000,-312.000000
8263,-2960.000000,-312.000000
8264,-2960.000000,-312.000000
8265,-2960.000000,-312.000000
8266,-3000.000000,-312.000000
8267,-3000.000000,-312.000000
8268,-2960.000000,-312.000000
8269,-2960.000000,-312.000000
8270,-2960.000000,-320.000000
8271,-2960.000000,-312.000000
8272,-2960.000000,-312.000000
8273,-3000.000000,-312.000000
8274,-2960.000000,-304.000000
8275,-2960.000000,-312.000000
8276,-2960.000000,-312.000000
8277,-2960.000000,-312.000000
8278,-3000.000000,-312.000000
8279,-3000.000000,-312.000000
8280,-2960.000000,-312.000000
8281,-3000.000000,-312.000000
8282,-3000.000000,-320.000000
8283,-3000.000000,-312.000000
8284,-2960.000000,-312.000000
8285,-3000.000000,-312.000000
8286,-3000.000000,-312.000000
8287,-3000.000000,-312.000000
8288,-2960.000000,-312.000000
8289,-3000.000000,-312.000000
8290,-2960.000000,-312.000000
8291,-2960.000000,-312.000000
8292,-2960.000000,-312.000000
8293,-3000.000000,-312.000000
8294,-2960.000000,-312.000000
8295,-2960.000000,-312.000000
8296,-2960.000000,-320.000000
8297,-2960.000000,-320.000000
8298,-3000.000000,-320.000000
8299,-3000.000000,-312.000000
8300,-2960.000000,-320.000000
8301,-3000.000000,-304.000000
8302,-2960.000000,-312.000000
8303,-3000.000000,-312.000000
8304,-3000.000000,-312.000000
8305,-3000.000000,-312.000000
8306,-2960.000000,-312.000000
8307,-3000.000000,-304.000000
8308,-2960.000000,-312.000000
8309,-3000.000000,-312.000000
8310,-2960.000000,-304.000000
8311,-2960.000000,-312.000000
8312,-3000.000000,-312.000000
8313,-3000.000000,-312.000000
8314,-3000.000000,-312.000000
8315,-3000.000000,-312.000000
8316,-3000.000000,-312.000000
8317,-3000.000000,-312.000000
8318,-3000.000000,-312.000000
8319,-3000.000000,-312.000000
8320,-3000.000000,-304.000000
8321,-2960.000000,-312.000000
8322,-2960.000000,-312.000000
8323,-2960.000000,-312.000000
8324,-3000.000000,-312.000000
8325,-3000.000000,-312.000000
8326,-3000.000000,-312.000000
8327,-2960.000000,-320.000000
8328,-2960.000000,-312.000000
8329,-3000.000000,-312.000000
8330,-3000.000000,-312.000000
8331,-3000.000000,-312.000000
8332,-3000.000000,-312.000000
8333,-2960.000000,-312.000000
8334,-3000.000000,-312.000000
8335,-3000.000000,-312.000000
8336,-3000.000000,-312.000000
8337,-2960.000000,-312.000000
8338,-2960.000000,-312.000000
8339,-3000.000000,-304.000000
8340,-3000.000000,-312.000000
8341,-3000.000000,-304.000000
8342,-3000.000000,-312.000000
8343,-3000.000000,-312.000000
8344,-3000.000000,-312.000000
8345,-3000.000000,-312.000000
8346,-2960.000000,-312.000000
8347,-3000.000000,-304.000000
8348,-3000.000000,-312.000000
8349,-2960.000000,-312.000000
8350,-2960.000000,-304.000000
8351,-2960.000000,-312.000000
8352,-2960.000000,-312.000000
8353,-2960.000000,-312.000000
8354,-2960.000000,-312.000000
8355,-3000.000000,-312.000000
8356,-2960.000000,-312.000000
8357,-2960.000000,-312.000000
8358,-3000.000000,-312.000000
8359,-3000.000000,-312.000000
8360,-3000.000000,-312.000000
8361,-3000.000000,-312.000000
8362,-2960.000000,-312.000000
8363,-2960.000000,-304.000000
8364,-3000.000000,-312.000000
8365,-3000.000000,-312.000000
8366,-3000.000000,-312.000000
8367,-3000.000000,-312.000000
8368,-2960.000000,-312.000000
8369,-3000.000000,-312.000000
8370,-2960.000000,-312.000000
8371,-2960.000000,-312.000000
8372,-2960.000000,-304.000000
8373,-3000.000000,-312.000000
8374,-2960.000000,-312.000000
8375,-2960.000000,-312.000000
8376,-2960.000000,-312.000000
8377,-3000.000000,-312.000000
8378,-2960.000000,-312.000000
8379,-2960.000000,-312.000000
8380,-3000.000000,-312.000000
8381,-3000.000000,-312.000000
8382,-3000.000000,-312.000000
8383,-2960.000000,-312.000000
8384,-2960.000000,-312.000000
8385,-3000.000000,-312.000000
8386,-3000.000000,-312.000000
8387,-3000.000000,-312.000000
8388,-2960.000000,-296.000000
8389,-2960.000000,-304.000000
8390,-3000.000000,-312.000000
8391,-2960.000000,-312.000000
8392,-3000.000000,-312.000000
8393,-3000.000000,-312.000000
8394,-3000.000000,-320.000000
8395,-3000.000000,-320.000000
8396,-3000.000000,-312.000000
8397,-3000.000000,-312.000000
8398,-3000.000000,-312.000000
8399,-2960.000000,-320.000000
8400,-3000.000000,-304.000000
8401,-3000.000000,-312.000000
8402,-3000.000000,-312.000000
8403,-2960.000000,-312.000000
8404,-3000.000000,-312.000000
8405,-3000.000000,-312.000000
8406,-3000.000000,-312.000000
8407,-3000.000000,-312.000000
8408,-3000.000000,-312.000000
8409,-3000.000000,-304.000000
8410,-3000.000000,-312.000000
8411,-3000.000000,-312.000000
8412,-3000.000000,-312.000000
8413,-3000.000000,-312.000000
8414,-2960.000000,-312.000000
8415,-3000.000000,-312.000000
8416,-3000.000000,-312.000000
8417,-2960.000000,-312.000000
8418,-3000.000000,-312.000000
8419,-3000.000000,-320.000000
8420,-2960.000000,-312.000000
8421,-3000.000000,-320.000000
8422,-3000.000000,-312.000000
8423,-2960.000000,-312.000000
8424,-2960.000000,-312.000000
8425,-3000.000000,-312.000000
8426,-3000.000000,-312.000000
8427,-3000.000000,-312.000000
8428,-3000.000000,-312.000000
8429,-3000.000000,-312.000000
8430,-2960.000000,-320.000000
8431,-2960.000000,-312.000000
8432,-3000.000000,-312.000000
8433,-3000.000000,-312.000000
8434,-2960.000000,-312.000000
8435,-3000.000000,-312.000000
8436,-3000.000000,-312.000000
8437,-3000.000000,-312.000000
8438,-3000.000000,-312.000000
8439,-2960.000000,-304.000000
8440,-3000.000000,-304.000000
8441,-2960.000000,-304.000000
8442,-3000.000000,-272.000000
8443,-3000.000000,-288.000000
8444,-3000.000000,-304.000000
8445,-3000.000000,-304.000000
8446,-2960.000000,-304.000000
8447,-3000.000000,-304.000000
8448,-3000.000000,-304.000000
8449,-3000.000000,-304.000000
8450,-3000.000000,-304.000000
8451,-3000.000000,-304.000000
8452,-3000.000000,-304.000000
8453,-3000.000000,-312.000000
8454,-3000.000000,-312.000000
8455,-2960.000000,-304.000000
8456,-3000.000000,-304.000000
8457,-2960.000000,-304.000000
8458,-3000.000000,-312.000000
8459,-3000.000000,-304.000000
8460,-2960.000000,-304.000000
8461,-3000.000000,-304.000000
8462,-3000.000000,-304.000000
8463,-3000.000000,-304.000000
8464,-3000.000000,-312.000000
8465,-3000.000000,-304.000000
8466,-2960.000000,-304.000000
8467,-2960.000000,-304.000000
8468,-3000.000000,-304.000000
8469,-2960.000000,-304.000000
8470,-2960.000000,-304.000000
8471,-3000.000000,-304.000000
8472,-3000.000000,-312.000000
8473,-2960.000000,-304.000000
8474,-2960.000000,-312.000000
8475,-3000.000000,-304.000000
8476,-3000.000000,-304.000000
8477,-2960.000000,-304.000000
8478,-3000.000000,-304.000000
8479,-3000.000000,-312.000000
8480,-3000.000000,-304.000000
8481,-2960.000000,-304.000000
8482,-3000.000000,-288.000000
8483,-2960.000000,-296.000000
8484,-2960.000000,-288.000000
8485,-2960.000000,-288.000000
8486,-2960.000000,-280.000000
8487,-2960.000000,-280.000000
8488,-3000.000000,-280.000000
8489,-3000.000000,-280.000000
8490,-3000.000000,-280.000000
8491,-3000.000000,-280.000000
8492,-3000.000000,-280.000000
8493,-3000.000000,-280.000000
8494,-2960.000000,-280.000000
8495,-2960.000000,-280.000000
8496,-2960.000000,-280.000000
8497,-2960.000000,-280.000000
8498,-3000.000000,-280.000000
8499,-2960.000000,-280.000000
8500,-2960.000000,-280.000000
8501,-3000.000000,-272.000000
8502,-2960.000000,-280.000000
8503,-3000.000000,-272.000000
8504,-2960.000000,-280.000000
8505,-2960.000000,-272.000000
8506,-3000.000000,-272.000000
8507,-2960.000000,-272.000000
8508,-2960.000000,-248.000000
8509,-2960.000000,-224.000000
8510,-2960.000000,-200.000000
8511,-2960.000000,-192.000000
8512,-2960.000000,-168.000000
8513,-2960.000000,-160.000000
8514,-2960.000000,-144.000000
8515,-2960.000000,-136.000000
8516,-2960.000000,-120.000000
8517,-2960.000000,-112.000000
8518,-2920.000000,-104.000000
8519,-2960.000000,-104.000000
8520,-2960.000000,-88.000000
8521,-2960.000000,-80.000000
8522,-2960.000000,-80.000000
8523,-2960.000000,-72.000000
8524,-2960.000000,-64.000000
8525,-2960.000000,-64.000000
8526,-2920.000000,-56.000000
8527,-2960.000000,-48.000000
8528,-2960.000000,-48.000000
8529,-2960.000000,-48.000000
8530,-2960.000000,-40.000000
8531,-2960.000000,-32.000000
8532,-2960.000000,-32.000000
8533,-2960.000000,-32.000000
8534,-2880.000000,-32.000000
8535,-2880.000000,-24.000000
8536,-2840.000000,-24.000000
8537,-2840.000000,-24.000000
8538,-2800.000000,-16.000000
8539,-2800.000000,-24.000000
8540,-2800.000000,-16.000000
8541,-2800.000000,-8.000000
8542,-2800.000000,-8.000000
8543,-2800.000000,-8.000000
8544,-2760.000000,-16.000000
8545,-2760.000000,-16.000000
8546,-2760.000000,-8.000000
8547,-2760.000000,-8.000000
8548,-2760.000000,-8.000000
8549,-2720.000000,0.000000
8550,-2720.000000,-8.000000
8551,-2720.000000,-8.000000
8552,-2720.000000,-8.000000
8553,-2680.000000,-8.000000
8554,-2720.000000,0.000000
8555,-2720.000000,0.000000
8556,-2680.000000,-8.000000
8557,-2720.000000,0.000000
8558,-2720.000000,0.000000
8559,-2720.000000,0.000000
8560,-2680.000000,-8.000000
8561,-2680.000000,-8.000000
8562,-2680.000000,0.000000
8563,-2720.000000,-8.000000
8564,-2680.000000,-8.000000
8565,-2680.000000,-8.000000
8566,-2680.000000,-8.000000
8567,-2680.000000,0.000000
8568,-2680.000000,0.000000
8569,-2680.000000,8.000000
8570,-2680.000000,40.000000
8571,-2680.000000,72.000000
8572,-2680.000000,96.000000
8573,-2680.000000,120.000000
8574,-2680.000000,152.000000
8575,-2680.000000,168.000000
8576,-2680.000000,184.000000
8577,-2680.000000,208.000000
8578,-2680.000000,224.000000
8579,-2680.000000,240.000000
8580,-2680.000000,256.000000
8581,-2680.000000,272.000000
8582,-2680.000000,280.000000
8583,-2680.000000,296.000000
8584,-2680.000000,304.000000
8585,-2680.000000,320.000000
8586,-2640.000000,328.000000
8587,-2680.000000,336.000000
8588,-2680.000000,352.000000
8589,-2680.000000,360.000000
8590,-2680.000000,368.000000
8591,-2680.000000,376.000000
8592,-2680.000000,384.000000
8593,-2640.000000,384.000000
8594,-2680.000000,400.000000
8595,-2640.000000,408.000000
8596,-2600.000000,416.000000
8597,-2600.000000,416.000000
8598,-2560.000000,424.000000
8599,-2520.000000,424.000000
8600,-2520.000000,432.000000
8601,-2480.000000,440.000000
8602,-2480.000000,448.000000
8603,-2440.000000,448.000000
8604,-2440.000000,456.000000
8605,-2400.000000,456.000000
8606,-2400.000000,464.000000
8607,-2400.000000,456.000000
8608,-2360.000000,464.000000
8609,-2360.000000,472.000000
8610,-2360.000000,472.000000
8611,-2320.000000,472.000000
8612,-2320.000000,480.000000
8613,-2320.000000,480.000000
8614,-2320.000000,480.000000
8615,-2320.000000,480.000000
8616,-2280.000000,480.000000
8617,-2320.000000,488.000000
8618,-2280.000000,496.000000
8619,-2280.000000,496.000000
8620,-2280.000000,496.000000
8621,-2240.000000,496.000000
8622,-2240.000000,496.000000
8623,-2240.000000,496.000000
8624,-2240.000000,504.000000
8625,-2240.000000,504.000000
8626,-2240.000000,504.000000
8627,-2240.000000,504.000000
8628,-2240.000000,504.000000
8629,-2240.000000,504.000000
8630,-2200.000000,512.000000
8631,-2240.000000,512.000000
8632,-2240.000000,512.000000
8633,-2200.000000,512.000000
8634,-2200.000000,512.000000
8635,-2200.000000,520.000000
8636,-2200.000000,512.000000
8637,-2200.000000,520.000000
8638,-2200.000000,520.000000
8639,-2200.000000,536.000000
8640,-2200.000000,528.000000
8641,-2200.000000,520.000000
8642,-2200.000000,504.000000
8643,-2200.000000,520.000000
8644,-2200.000000,528.000000
8645,-2200.000000,528.000000
8646,-2200.000000,528.000000
8647,-2160.000000,528.000000
8648,-2200.000000,528.000000
8649,-2160.000000,528.000000
8650,-2200.000000,528.000000
8651,-2160.000000,528.000000
8652,-2160.000000,536.000000
8653,-2160.000000,528.000000
8654,-2160.000000,536.000000
8655,-2200.000000,536.000000
8656,-2160.000000,536.000000
8657,-2160.000000,544.000000
8658,-2160.000000,544.000000
8659,-2160.000000,544.000000
8660,-2160.000000,552.000000
8661,-2160.000000,544.000000
8662,-2160.000000,552.000000
8663,-2160.000000,552.000000
8664,-2160.000000,552.000000
8665,-2160.000000,552.000000
8666,-2200.000000,552.000000
8667,-2160.000000,552.000000
8668,-2160.000000,552.000000
8669,-2160.000000,560.000000
8670,-2160.000000,560.000000
8671,-2160.000000,560.000000
8672,-2160.000000,552.000000
8673,-2160.000000,552.000000
8674,-2160.000000,560.000000
8675,-2160.000000,560.000000
8676,-2120.000000,560.000000
8677,-2160.000000,560.000000
8678,-2160.000000,560.000000
8679,-2160.000000,560.000000
8680,-2120.000000,568.000000
8681,-2160.000000,568.000000
8682,-2120.000000,560.000000
8683,-2120.000000,560.000000
8684,-2120.000000,560.000000
8685,-2120.000000,560.000000
8686,-2120.000000,568.000000
8687,-2120.000000,568.000000
8688,-2120.000000,560.000000
8689,-2120.000000,560.000000
8690,-2120.000000,568.000000
8691,-2120.000000,576.000000
8692,-2120.000000,568.000000
8693,-2120.000000,568.000000
8694,-2120.000000,568.000000
8695,-2120.000000,560.000000
8696,-2120.000000,568.000000
8697,-2120.000000,568.000000
8698,-2120.000000,568.000000
8699,-2120.000000,568.000000
8700,-2120.000000,560.000000
8701,-2120.000000,568.000000
8702,-2120.000000,568.000000
8703,-2120.000000,568.000000
8704,-2120.000000,568.000000
8705,-2080.000000,568.000000
8706,-2120.000000,568.000000
8707,-2080.000000,568.000000
8708,-2120.000000,568.000000
8709,-2120.000000,568.000000
8710,-2120.000000,568.000000
8711,-2120.000000,568.000000
8712,-2120.000000,568.000000
8713,-2120.000000,576.000000
8714,-2080.000000,568.000000
8715,-2120.000000,568.000000
8716,-2120.000000,568.000000
8717,-2120.000000,568.000000
8718,-2120.000000,568.000000
8719,-2120.000000,568.000000
8720,-2120.000000,568.000000
8721,-2120.000000,568.000000
8722,-2120.000000,568.000000
8723,-2120.000000,568.000000
8724,-2120.000000,568.000000
8725,-2120.000000,568.000000
8726,-2120.000000,568.000000
8727,-2120.000000,568.000000
8728,-2120.000000,568.000000
8729,-2120.000000,568.000000
8730,-2120.000000,568.000000
8731,-2120.000000,568.000000
8732,-2120.000000,568.000000
8733,-2120.000000,568.000000
8734,-2120.000000,568.000000
8735,-2120.000000,568.000000
8736,-2120.000000,568.000000
8737,-2120.000000,568.000000
8738,-2120.000000,568.000000
8739,-2120.000000,576.000000
8740,-2120.000000,576.000000
8741,-2120.000000,568.000000
8742,-2120.000000,568.000000
8743,-2120.000000,568.000000
8744,-2120.000000,576.000000
8745,-2120.000000,568.000000
8746,-2120.000000,576.000000
8747,-2120.000000,568.000000
8748,-2080.000000,568.000000
8749,-2120.000000,568.000000
8750,-2120.000000,576.000000
8751,-2120.000000,568.000000
8752,-2120.000000,568.000000
8753,-2080.000000,576.000000
8754,-2080.000000,576.000000
8755,-2120.000000,568.000000
8756,-2120.000000,568.000000
8757,-2120.000000,568.000000
8758,-2080.000000,568.000000
8759,-2080.000000,568.000000
8760,-2120.000000,568.000000
8761,-2120.000000,576.000000
8762,-2080.000000,568.000000
8763,-2120.000000,568.000000
8764,-2120.000000,568.000000
8765,-2120.000000,568.000000
8766,-2120.000000,560.000000
8767,-2120.000000,568.000000
8768,-2080.000000,568.000000
8769,-2120.000000,568.000000
8770,-2120.000000,576.000000
8771,-2120.000000,568.000000
8772,-2080.000000,568.000000
8773,-2120.000000,568.000000
8774,-2120.000000,568.000000
8775,-2120.000000,576.000000
8776,-2120.000000,568.000000
8777,-2080.000000,568.000000
8778,-2120.000000,568.000000
8779,-2120.000000,568.000000
8780,-2080.000000,568.000000
8781,-2120.000000,568.000000
8782,-2120.000000,568.000000
8783,-2120.000000,568.000000
8784,-2080.000000,560.000000
8785,-2120.000000,568.000000
8786,-2120.000000,560.000000
8787,-2120.000000,560.000000
8788,-2080.000000,568.000000
8789,-2120.000000,568.000000
8790,-2120.000000,560.000000
8791,-2120.000000,560.000000
8792,-2120.000000,560.000000
8793,-2120.000000,560.000000
8794,-2120.000000,568.000000
8795,-2120.000000,560.000000
8796,-2120.000000,568.000000
8797,-2120.000000,560.000000
8798,-2120.000000,568.000000
8799,-2120.000000,568.000000
8800,-2120.000000,560.000000
8801,-2120.000000,560.000000
8802,-2120.000000,568.000000
8803,-2120.000000,568.000000
8804,-2120.000000,568.000000
8805,-2080.000000,568.000000
8806,-2120.000000,568.000000
8807,-2120.000000,568.000000
8808,-2120.000000,568.000000
8809,-2120.000000,568.000000
8810,-2120.000000,560.000000
8811,-2120.000000,568.000000
8812,-2120.000000,568.000000
8813,-2120.000000,568.000000
8814,-2120.000000,568.000000
8815,-2120.000000,568.000000
8816,-2120.000000,568.000000
8817,-2080.000000,568.000000
8818,-2120.000000,568.000000
8819,-2120.000000,568.000000
8820,-2120.000000,568.000000
8821,-2120.000000,568.000000
8822,-2120.000000,568.000000
8823,-2120.000000,568.000000
8824,-2120.000000,568.000000
8825,-2120.000000,568.000000
8826,-2080.000000,568.000000
8827,-2120.000000,568.000000
8828,-2120.000000,568.000000
8829,-2120.000000,568.000000
8830,-2120.000000,576.000000
8831,-2120.000000,576.000000
8832,-2120.000000,568.000000
8833,-2080.000000,568.000000
8834,-2120.000000,592.000000
8835,-2120.000000,568.000000
8836,-2120.000000,568.000000
8837,-2120.000000,576.000000
8838,-2120.000000,576.000000
8839,-2120.000000,568.000000
8840,-2120.000000,568.000000
8841,-2120.000000,528.000000
8842,-2120.000000,560.000000
8843,-2120.000000,568.000000
8844,-2120.000000,568.000000
8845,-2120.000000,568.000000
8846,-2080.000000,576.000000
8847,-2120.000000,568.000000
8848,-2080.000000,568.000000
8849,-2080.000000,568.000000
8850,-2120.000000,576.000000
8851,-2120.000000,576.000000
8852,-2120.000000,568.000000
8853,-2120.000000,568.000000
8854,-2080.000000,568.000000
8855,-2120.000000,568.000000
8856,-2120.000000,568.000000
8857,-2120.000000,568.000000
8858,-2120.000000,568.000000
8859,-2120.000000,568.000000
8860,-2120.000000,560.000000
8861,-2120.000000,560.000000
8862,-2120.000000,560.000000
8863,-2120.000000,560.000000
8864,-2120.000000,560.000000
8865,-2120.000000,552.000000
8866,-2160.000000,560.000000
8867,-2120.000000,552.000000
8868,-2120.000000,552.000000
8869,-2120.000000,552.000000
8870,-2120.000000,552.000000
8871,-2120.000000,552.000000
8872,-2120.000000,552.000000
8873,-2080.000000,544.000000
8874,-2120.000000,544.000000
8875,-2120.000000,544.000000
8876,-2120.000000,544.000000
8877,-2120.000000,544.000000
8878,-2120.000000,544.000000
8879,-2120.000000,544.000000
8880,-2120.000000,544.000000
8881,-2120.000000,544.000000
8882,-2120.000000,544.000000
8883,-2120.000000,544.000000
8884,-2120.000000,544.000000
8885,-2120.000000,552.000000
8886,-2120.000000,544.000000
8887,-2120.000000,552.000000
8888,-2120.000000,544.000000
8889,-2120.000000,552.000000
8890,-2120.000000,552.000000
8891,-2120.000000,536.000000
8892,-2120.000000,560.000000
8893,-2120.000000,560.000000
8894,-2120.000000,576.000000
8895,-2120.000000,560.000000
8896,-2120.000000,560.000000
8897,-2120.000000,552.000000
8898,-2120.000000,552.000000
8899,-2120.000000,552.000000
8900,-2160.000000,552.000000
8901,-2120.000000,560.000000
8902,-2160.000000,560.000000
8903,-2160.000000,560.000000
8904,-2120.000000,560.000000
8905,-2160.000000,552.000000
8906,-2120.000000,560.000000
8907,-2160.000000,560.000000
8908,-2160.000000,552.000000
8909,-2120.000000,560.000000
8910,-2120.000000,560.000000
8911,-2160.000000,560.000000
8912,-2120.000000,568.000000
8913,-2120.000000,568.000000
8914,-2120.000000,560.000000
8915,-2120.000000,568.000000
8916,-2160.000000,560.000000
8917,-2120.000000,568.000000
8918,-2120.000000,560.000000
8919,-2120.000000,560.000000
8920,-2120.000000,568.000000
8921,-2120.000000,560.000000
8922,-2120.000000,568.000000
8923,-2120.000000,568.000000
8924,-2120.000000,568.000000
8925,-2120.000000,568.000000
8926,-2160.000000,568.000000
8927,-2120.000000,560.000000
8928,-2120.000000,568.000000
8929,-2120.000000,560.000000
8930,-2120.000000,568.000000
8931,-2080.000000,568.000000
8932,-2120.000000,568.000000
8933,-2120.000000,560.000000
8934,-2120.000000,552.000000
8935,-2080.000000,568.000000
8936,-2120.000000,560.000000
8937,-2120.000000,560.000000
8938,-2120.000000,576.000000
8939,-2120.000000,560.000000
8940,-2120.000000,552.000000
8941,-2120.000000,552.000000
8942,-2080.000000,544.000000
8943,-2120.000000,552.000000
8944,-2120.000000,552.000000
8945,-2120.000000,560.000000
8946,-2120.000000,552.000000
8947,-2080.000000,552.000000
8948,-2120.000000,552.000000
8949,-2120.000000,552.000000
8950,-2120.000000,552.000000
8951,-2080.000000,544.000000
8952,-2120.000000,544.000000
8953,-2120.000000,552.000000
8954,-2120.000000,544.000000
8955,-2120.000000,544.000000
8956,-2120.000000,544.000000
8957,-2120.000000,544.000000
8958,-2120.000000,536.000000
8959,-2120.000000,544.000000
8960,-2080.000000,544.000000
8961,-2120.000000,552.000000
8962,-2120.000000,552.000000
8963,-2120.000000,552.000000
8964,-2160.000000,552.000000
8965,-2120.000000,568.000000
8966,-2120.000000,552.000000
8967,-2120.000000,552.000000
8968,-2080.000000,560.000000
8969,-2120.000000,552.000000
8970,-2120.000000,552.000000
8971,-2120.000000,560.000000
8972,-2120.000000,552.000000
8973,-2120.000000,552.000000
8974,-2120.000000,552.000000
8975,-2120.000000,560.000000
8976,-2120.000000,560.000000
8977,-2120.000000,552.000000
8978,-2120.000000,560.000000
8979,-2160.000000,560.000000
8980,-2120.000000,560.000000
8981,-2120.000000,560.000000
8982,-2120.000000,560.000000
8983,-2120.000000,560.000000
8984,-2120.000000,552.000000
8985,-2120.000000,560.000000
8986,-2120.000000,568.000000
8987,-2160.000000,568.000000
8988,-2120.000000,552.000000
8989,-2120.000000,560.000000
8990,-2120.000000,552.000000
8991,-2160.000000,560.000000
8992,-2120.000000,568.000000
8993,-2120.000000,560.000000
8994,-2160.000000,560.000000
8995,-2120.000000,560.000000
8996,-2080.000000,552.000000
8997,-2120.000000,560.000000
8998,-2120.000000,560.000000
8999,-2120.000000,560.000000
9000,-2120.000000,560.000000
9001,-2160.000000,560.000000
9002,-2120.000000,560.000000
9003,-2160.000000,560.000000
9004,-2120.000000,560.000000
9005,-2120.000000,560.000000
9006,-2120.000000,568.000000
9007,-2120.000000,568.000000
9008,-2120.000000,568.000000
9009,-2120.000000,568.000000
9010,-2120.000000,560.000000
9011,-2120.000000,568.000000
9012,-2120.000000,560.000000
9013,-2120.000000,560.000000
9014,-2120.000000,560.000000
9015,-2120.000000,560.000000
9016,-2120.000000,560.000000
9017,-2120.000000,552.000000
9018,-2120.000000,552.000000
9019,-2120.000000,552.000000
9020,-2120.000000,552.000000
9021,-2120.000000,552.000000
9022,-2120.000000,552.000000
9023,-2120.000000,544.000000
9024,-2120.000000,544.000000
9025,-2120.000000,544.000000
9026,-2120.000000,544.000000
9027,-2120.000000,544.000000
9028,-2120.000000,544.000000
9029,-2120.000000,544.000000
9030,-2120.000000,544.000000
9031,-2120.000000,544.000000
9032,-2120.000000,544.000000
9033,-2120.000000,544.000000
9034,-2120.000000,544.000000
9035,-2120.000000,544.000000
9036,-2120.000000,544.000000
9037,-2120.000000,544.000000
9038,-2120.000000,544.000000
9039,-2120.000000,552.000000
9040,-2120.000000,552.000000
9041,-2120.000000,552.000000
9042,-2120.000000,552.000000
9043,-2120.000000,552.000000
9044,-2120.000000,552.000000
9045,-2120.000000,560.000000
9046,-2120.000000,560.000000
9047,-2160.000000,560.000000
9048,-2160.000000,560.000000
9049,-2120.000000,568.000000
9050,-2120.000000,560.000000
9051,-2120.000000,560.000000
9052,-2120.000000,560.000000
9053,-2160.000000,568.000000
9054,-2120.000000,568.000000
9055,-2160.000000,560.000000
9056,-2120.000000,560.000000
9057,-2120.000000,560.000000
9058,-2120.000000,560.000000
9059,-2120.000000,560.000000
9060,-2120.000000,560.000000
9061,-2120.000000,560.000000
9062,-2120.000000,560.000000
9063,-2120.000000,560.000000
9064,-2120.000000,568.000000
9065,-2120.000000,560.000000
9066,-2120.000000,560.000000
9067,-2120.000000,568.000000
9068,-2120.000000,560.000000
9069,-2120.000000,560.000000
9070,-2160.000000,568.000000
9071,-2120.000000,568.000000
9072,-2120.000000,560.000000
9073,-2120.000000,568.000000
9074,-2120.000000,560.000000
9075,-2120.000000,568.000000
9076,-2120.000000,568.000000
9077,-2120.000000,560.000000
9078,-2120.000000,568.000000
9079,-2120.000000,560.000000
9080,-2120.000000,568.000000
9081,-2120.000000,568.000000
9082,-2160.000000,568.000000
9083,-2120.000000,560.000000
9084,-2120.000000,568.000000
9085,-2120.000000,560.000000
9086,-2120.000000,536.000000
9087,-2120.000000,560.000000
9088,-2120.000000,560.000000
9089,-2080.000000,560.000000
9090,-2120.000000,544.000000
9091,-2120.000000,560.000000
