Channel              :,CH1,CH2
7622,-2840.000000,-312.000000
7623,-2840.000000,-320.000000
7624,-2840.000000,-312.000000
7625,-2840.000000,-312.000000
7626,-2840.000000,-312.000000
7627,-2840.000000,-312.000000
7628,-2800.000000,-312.000000
7629,-2840.000000,-312.000000
7630,-2840.000000,-312.000000
7631,-2840.000000,-312.000000
7632,-2800.000000,-312.000000
7633,-2840.000000,-312.000000
7634,-2880.000000,-312.000000
7635,-2800.000000,-312.000000
7636,-2840.000000,-320.000000
7637,-2840.000000,-312.000000
7638,-2840.000000,-312.000000
7639,-2840.000000,-312.000000
7640,-2840.000000,-320.000000
7641,-2840.000000,-312.000000
7642,-2840.000000,-312.000000
7643,-2840.000000,-312.000000
7644,-2840.000000,-304.000000
7645,-2840.000000,-312.000000
7646,-2840.000000,-312.000000
7647,-2840.000000,-312.000000
7648,-2840.000000,-312.000000
7649,-2840.000000,-312.000000
7650,-2800.000000,-304.000000
7651,-2800.000000,-304.000000
7652,-2840.000000,-312.000000
7653,-2840.000000,-304.000000
7654,-2840.000000,-304.000000
7655,-2800.000000,-304.000000
7656,-2840.000000,-304.000000
7657,-2840.000000,-304.000000
7658,-2840.000000,-304.000000
7659,-2800.000000,-304.000000
7660,-2840.000000,-312.000000
7661,-2840.000000,-312.000000
7662,-2840.000000,-312.000000
7663,-2840.000000,-312.000000
7664,-2840.000000,-304.000000
7665,-2840.000000,-312.000000
7666,-2800.000000,-304.000000
7667,-2840.000000,-312.000000
7668,-2800.000000,-312.000000
7669,-2800.000000,-304.000000
7670,-2840.000000,-304.000000
7671,-2840.000000,-312.000000
7672,-2840.000000,-304.000000
7673,-2840.000000,-312.000000
7674,-2840.000000,-312.000000
7675,-2840.000000,-312.000000
7676,-2800.000000,-312.000000
7677,-2840.000000,-312.000000
7678,-2840.000000,-304.000000
7679,-2840.000000,-312.000000
7680,-2840.000000,-312.000000
7681,-2800.000000,-312.000000
7682,-2840.000000,-312.000000
7683,-2800.000000,-312.000000
7684,-2840.000000,-304.000000
7685,-2840.000000,-304.000000
7686,-2840.000000,-304.000000
7687,-2840.000000,-304.000000
7688,-2840.000000,-312.000000
7689,-2840.000000,-304.000000
7690,-2840.000000,-312.000000
7691,-2840.000000,-312.000000
7692,-2840.000000,-312.000000
7693,-2840.000000,-304.000000
7694,-2800.000000,-312.000000
7695,-2840.000000,-312.000000
7696,-2840.000000,-312.000000
7697,-2840.000000,-312.000000
7698,-2800.000000,-312.000000
7699,-2840.000000,-312.000000
7700,-2840.000000,-312.000000
7701,-2840.000000,-312.000000
7702,-2800.000000,-312.000000
7703,-2800.000000,-312.000000
7704,-2840.000000,-312.000000
7705,-2840.000000,-312.000000
7706,-2840.000000,-312.000000
7707,-2800.000000,-312.000000
7708,-2840.000000,-312.000000
7709,-2840.000000,-312.000000
7710,-2840.000000,-320.000000
7711,-2840.000000,-312.000000
7712,-2840.000000,-304.000000
7713,-2800.000000,-312.000000
7714,-2800.000000,-312.000000
7715,-2840.000000,-320.000000
7716,-2840.000000,-312.000000
7717,-2840.000000,-304.000000
7718,-2800.000000,-312.000000
7719,-2840.000000,-312.000000
7720,-2880.000000,-312.000000
7721,-2840.000000,-312.000000
7722,-2840.000000,-312.000000
7723,-2840.000000,-312.000000
7724,-2840.000000,-312.000000
7725,-2840.000000,-312.000000
7726,-2800.000000,-312.000000
7727,-2840.000000,-304.000000
7728,-2840.000000,-304.000000
7729,-2840.000000,-312.000000
7730,-2840.000000,-312.000000
7731,-2840.000000,-304.000000
7732,-2800.000000,-304.000000
7733,-2840.000000,-312.000000
7734,-2840.000000,-304.000000
7735,-2840.000000,-304.000000
7736,-2840.000000,-304.000000
7737,-2840.000000,-304.000000
7738,-2840.000000,-312.000000
7739,-2800.000000,-304.000000
7740,-2840.000000,-312.000000
7741,-2840.000000,-312.000000
7742,-2840.000000,-304.000000
7743,-2840.000000,-312.000000
7744,-2840.000000,-312.000000
7745,-2840.000000,-312.000000
7746,-2800.000000,-304.000000
7747,-2800.000000,-312.000000
7748,-2840.000000,-312.000000
7749,-2840.000000,-312.000000
7750,-2840.000000,-312.000000
7751,-2840.000000,-312.000000
7752,-2800.000000,-312.000000
7753,-2840.000000,-312.000000
7754,-2840.000000,-312.000000
7755,-2800.000000,-312.000000
7756,-2840.000000,-312.000000
7757,-2840.000000,-312.000000
7758,-2800.000000,-312.000000
7759,-2800.000000,-312.000000
7760,-2840.000000,-312.000000
7761,-2800.000000,-312.000000
7762,-2800.000000,-312.000000
7763,-2840.000000,-312.000000
7764,-2840.000000,-304.000000
7765,-2840.000000,-304.000000
7766,-2840.000000,-312.000000
7767,-2800.000000,-312.000000
7768,-2840.000000,-304.000000
7769,-2840.000000,-320.000000
7770,-2840.000000,-304.000000
7771,-2840.000000,-304.000000
7772,-2840.000000,-304.000000
7773,-2840.000000,-312.000000
7774,-2840.000000,-304.000000
7775,-2840.000000,-304.000000
7776,-2800.000000,-312.000000
7777,-2840.000000,-304.000000
7778,-2840.000000,-304.000000
7779,-2800.000000,-304.000000
7780,-2840.000000,-312.000000
7781,-2840.000000,-312.000000
7782,-2840.000000,-312.000000
7783,-2840.000000,-312.000000
7784,-2840.000000,-312.000000
7785,-2800.000000,-312.000000
7786,-2840.000000,-312.000000
7787,-2840.000000,-312.000000
7788,-2800.000000,-312.000000
7789,-2840.000000,-312.000000
7790,-2840.000000,-312.000000
7791,-2840.000000,-312.000000
7792,-2840.000000,-312.000000
7793,-2800.000000,-312.000000
7794,-2840.000000,-312.000000
7795,-2840.000000,-304.000000
7796,-2840.000000,-304.000000
7797,-2840.000000,-312.000000
7798,-2840.000000,-304.000000
7799,-2840.000000,-304.000000
7800,-2840.000000,-304.000000
7801,-2840.000000,-304.000000
7802,-2840.000000,-312.000000
7803,-2840.000000,-304.000000
7804,-2840.000000,-304.000000
7805,-2840.000000,-304.000000
7806,-2840.000000,-304.000000
7807,-2800.000000,-304.000000
7808,-2840.000000,-312.000000
7809,-2840.000000,-312.000000
7810,-2840.000000,-304.000000
7811,-2840.000000,-312.000000
7812,-2800.000000,-304.000000
7813,-2840.000000,-320.000000
7814,-2800.000000,-304.000000
7815,-2840.000000,-312.000000
7816,-2840.000000,-312.000000
7817,-2800.000000,-312.000000
7818,-2800.000000,-312.000000
7819,-2840.000000,-312.000000
7820,-2840.000000,-312.000000
7821,-2840.000000,-312.000000
7822,-2800.000000,-312.000000
7823,-2840.000000,-312.000000
7824,-2800.000000,-312.000000
7825,-2800.000000,-320.000000
7826,-2840.000000,-312.000000
7827,-2840.000000,-320.000000
7828,-2800.000000,-312.000000
7829,-2800.000000,-312.000000
7830,-2840.000000,-312.000000
7831,-2800.000000,-312.000000
7832,-2840.000000,-312.000000
7833,-2840.000000,-312.000000
7834,-2840.000000,-312.000000
7835,-2800.000000,-312.000000
7836,-2840.000000,-312.000000
7837,-2840.000000,-312.000000
7838,-2840.000000,-312.000000
7839,-2800.000000,-312.000000
7840,-2840.000000,-312.000000
7841,-2840.000000,-312.000000
7842,-2840.000000,-312.000000
7843,-2840.000000,-312.000000
7844,-2840.000000,-312.000000
7845,-2840.000000,-312.000000
7846,-2840.000000,-312.000000
7847,-2840.000000,-304.000000
7848,-2840.000000,-312.000000
7849,-2840.000000,-312.000000
7850,-2840.000000,-312.000000
7851,-2840.000000,-312.000000
7852,-2800.000000,-312.000000
7853,-2840.000000,-312.000000
7854,-2840.000000,-304.000000
7855,-2840.000000,-312.000000
7856,-2840.000000,-304.000000
7857,-2840.000000,-312.000000
7858,-2800.000000,-312.000000
7859,-2840.000000,-312.000000
7860,-2840.000000,-312.000000
7861,-2800.000000,-312.000000
7862,-2840.000000,-312.000000
7863,-2840.000000,-312.000000
7864,-2800.000000,-312.000000
7865,-2840.000000,-312.000000
7866,-2840.000000,-304.000000
7867,-2840.000000,-312.000000
7868,-2840.000000,-312.000000
7869,-2840.000000,-296.000000
7870,-2840.000000,-304.000000
7871,-2840.000000,-312.000000
7872,-2840.000000,-304.000000
7873,-2840.000000,-304.000000
7874,-2840.000000,-304.000000
7875,-2840.000000,-304.000000
7876,-2840.000000,-304.000000
7877,-2840.000000,-304.000000
7878,-2800.000000,-304.000000
7879,-2800.000000,-304.000000
7880,-2840.000000,-304.000000
7881,-2800.000000,-304.000000
7882,-2840.000000,-304.000000
7883,-2840.000000,-304.000000
7884,-2840.000000,-304.000000
7885,-2800.000000,-304.000000
7886,-2840.000000,-304.000000
7887,-2840.000000,-312.000000
7888,-2840.000000,-312.000000
7889,-2840.000000,-312.000000
7890,-2800.000000,-312.000000
7891,-2840.000000,-312.000000
7892,-2800.000000,-312.000000
7893,-2840.000000,-312.000000
7894,-2840.000000,-312.000000
7895,-2800.000000,-304.000000
7896,-2840.000000,-312.000000
7897,-2800.000000,-312.000000
7898,-2840.000000,-312.000000
7899,-2840.000000,-312.000000
7900,-2840.000000,-304.000000
7901,-2800.000000,-304.000000
7902,-2800.000000,-312.000000
7903,-2840.000000,-312.000000
7904,-2840.000000,-312.000000
7905,-2840.000000,-312.000000
7906,-2840.000000,-312.000000
7907,-2800.000000,-304.000000
7908,-2840.000000,-312.000000
7909,-2840.000000,-312.000000
7910,-2800.000000,-312.000000
7911,-2840.000000,-312.000000
7912,-2840.000000,-312.000000
7913,-2840.000000,-312.000000
7914,-2840.000000,-312.000000
7915,-2840.000000,-320.000000
7916,-2800.000000,-312.000000
7917,-2840.000000,-312.000000
7918,-2840.000000,-312.000000
7919,-2800.000000,-312.000000
7920,-2800.000000,-320.000000
7921,-2840.000000,-312.000000
7922,-2840.000000,-320.000000
7923,-2840.000000,-312.000000
7924,-2800.000000,-312.000000
7925,-2840.000000,-312.000000
7926,-2840.000000,-320.000000
7927,-2840.000000,-312.000000
7928,-2840.000000,-320.000000
7929,-2840.000000,-312.000000
7930,-2840.000000,-312.000000
7931,-2800.000000,-312.000000
7932,-2840.000000,-312.000000
7933,-2840.000000,-312.000000
7934,-2840.000000,-312.000000
7935,-2800.000000,-304.000000
7936,-2840.000000,-312.000000
7937,-2840.000000,-312.000000
7938,-2840.000000,-312.000000
7939,-2840.000000,-312.000000
7940,-2800.000000,-312.000000
7941,-2840.000000,-320.000000
7942,-2840.000000,-312.000000
7943,-2840.000000,-312.000000
7944,-2840.000000,-312.000000
7945,-2840.000000,-312.000000
7946,-2840.000000,-312.000000
7947,-2840.000000,-312.000000
7948,-2840.000000,-312.000000
7949,-2840.000000,-312.000000
7950,-2840.000000,-312.000000
7951,-2840.000000,-312.000000
7952,-2840.000000,-320.000000
7953,-2840.000000,-304.000000
7954,-2840.000000,-312.000000
7955,-2840.000000,-304.000000
7956,-2840.000000,-312.000000
7957,-2840.000000,-312.000000
7958,-2840.000000,-312.000000
7959,-2800.000000,-312.000000
7960,-2840.000000,-312.000000
7961,-2800.000000,-312.000000
7962,-2840.000000,-312.000000
7963,-2840.000000,-312.000000
7964,-2840.000000,-312.000000
7965,-2840.000000,-312.000000
7966,-2800.000000,-312.000000
7967,-2840.000000,-312.000000
7968,-2840.000000,-312.000000
7969,-2840.000000,-312.000000
7970,-2840.000000,-312.000000
7971,-2840.000000,-312.000000
7972,-2840.000000,-312.000000
7973,-2840.000000,-312.000000
7974,-2800.000000,-312.000000
7975,-2840.000000,-312.000000
7976,-2840.000000,-312.000000
7977,-2840.000000,-304.000000
7978,-2840.000000,-312.000000
7979,-2840.000000,-312.000000
7980,-2840.000000,-312.000000
7981,-2840.000000,-312.000000
7982,-2840.000000,-312.000000
7983,-2840.000000,-312.000000
7984,-2840.000000,-312.000000
7985,-2840.000000,-312.000000
7986,-2800.000000,-320.000000
7987,-2840.000000,-312.000000
7988,-2840.000000,-312.000000
7989,-2840.000000,-312.000000
7990,-2840.000000,-312.000000
7991,-2840.000000,-312.000000
7992,-2840.000000,-312.000000
7993,-2800.000000,-312.000000
7994,-2840.000000,-312.000000
7995,-2800.000000,-312.000000
7996,-2840.000000,-312.000000
7997,-2840.000000,-312.000000
7998,-2840.000000,-312.000000
7999,-2800.000000,-312.000000
8000,-2800.000000,-312.000000
8001,-2840.000000,-312.000000
8002,-2800.000000,-312.000000
8003,-2840.000000,-312.000000
8004,-2840.000000,-312.000000
8005,-2840.000000,-312.000000
8006,-2840.000000,-312.000000
8007,-2840.000000,-312.000000
8008,-2800.000000,-312.000000
8009,-2840.000000,-312.000000
8010,-2840.000000,-312.000000
8011,-2840.000000,-376.000000
8012,-2840.000000,-304.000000
8013,-2840.000000,-312.000000
8014,-2840.000000,-312.000000
8015,-2840.000000,-320.000000
8016,-2840.000000,-320.000000
8017,-2840.000000,-312.000000
8018,-2840.000000,-320.000000
8019,-2840.000000,-312.000000
8020,-2840.000000,-320.000000
8021,-2840.000000,-312.000000
8022,-2840.000000,-304.000000
8023,-2840.000000,-312.000000
8024,-2840.000000,-312.000000
8025,-2800.000000,-312.000000
8026,-2840.000000,-312.000000
8027,-2840.000000,-312.000000
8028,-2840.000000,-320.000000
8029,-2840.000000,-312.000000
8030,-2840.000000,-312.000000
8031,-2800.000000,-320.000000
8032,-2840.000000,-320.000000
8033,-2840.000000,-312.000000
8034,-2840.000000,-312.000000
8035,-2840.000000,-320.000000
8036,-2840.000000,-312.000000
8037,-2840.000000,-312.000000
8038,-2840.000000,-312.000000
8039,-2840.000000,-312.000000
8040,-2840.000000,-312.000000
8041,-2840.000000,-312.000000
8042,-2840.000000,-312.000000
8043,-2840.000000,-312.000000
8044,-2840.000000,-312.000000
8045,-2800.000000,-312.000000
8046,-2840.000000,-312.000000
8047,-2840.000000,-312.000000
8048,-2840.000000,-312.000000
8049,-2840.000000,-312.000000
8050,-2840.000000,-312.000000
8051,-2840.000000,-312.000000
8052,-2840.000000,-312.000000
8053,-2840.000000,-312.000000
8054,-2840.000000,-304.000000
8055,-2840.000000,-312.000000
8056,-2840.000000,-312.000000
8057,-2840.000000,-312.000000
8058,-2840.000000,-312.000000
8059,-2840.000000,-304.000000
8060,-2840.000000,-312.000000
8061,-2840.000000,-312.000000
8062,-2840.000000,-320.000000
8063,-2800.000000,-304.000000
8064,-2880.000000,-312.000000
8065,-2840.000000,-312.000000
8066,-2840.000000,-312.000000
8067,-2840.000000,-320.000000
8068,-2840.000000,-312.000000
8069,-2840.000000,-304.000000
8070,-2840.000000,-304.000000
8071,-2840.000000,-312.000000
8072,-2840.000000,-312.000000
8073,-2840.000000,-312.000000
8074,-2840.000000,-312.000000
8075,-2840.000000,-312.000000
8076,-2840.000000,-296.000000
8077,-2840.000000,-304.000000
8078,-2840.000000,-304.000000
8079,-2840.000000,-312.000000
8080,-2840.000000,-312.000000
8081,-2840.000000,-312.000000
8082,-2840.000000,-304.000000
8083,-2840.000000,-304.000000
8084,-2840.000000,-304.000000
8085,-2840.000000,-312.000000
8086,-2840.000000,-304.000000
8087,-2840.000000,-312.000000
8088,-2840.000000,-312.000000
8089,-2840.000000,-312.000000
8090,-2800.000000,-312.000000
8091,-2800.000000,-312.000000
8092,-2840.000000,-312.000000
8093,-2840.000000,-312.000000
8094,-2840.000000,-304.000000
8095,-2840.000000,-312.000000
8096,-2840.000000,-304.000000
8097,-2840.000000,-312.000000
8098,-2800.000000,-312.000000
8099,-2840.000000,-312.000000
8100,-2840.000000,-312.000000
8101,-2840.000000,-304.000000
8102,-2840.000000,-304.000000
8103,-2840.000000,-304.000000
8104,-2800.000000,-304.000000
8105,-2840.000000,-304.000000
8106,-2800.000000,-312.000000
8107,-2800.000000,-304.000000
8108,-2840.000000,-304.000000
8109,-2840.000000,-312.000000
8110,-2840.000000,-312.000000
8111,-2840.000000,-312.000000
8112,-2800.000000,-304.000000
8113,-2800.000000,-312.000000
8114,-2840.000000,-304.000000
8115,-2840.000000,-312.000000
8116,-2840.000000,-312.000000
8117,-2800.000000,-312.000000
8118,-2840.000000,-304.000000
8119,-2840.000000,-312.000000
8120,-2840.000000,-312.000000
8121,-2800.000000,-312.000000
8122,-2800.000000,-304.000000
8123,-2840.000000,-304.000000
8124,-2840.000000,-288.000000
8125,-2840.000000,-288.000000
8126,-2840.000000,-288.000000
8127,-2840.000000,-280.000000
8128,-2840.000000,-288.000000
8129,-2840.000000,-280.000000
8130,-2800.000000,-280.000000
8131,-2840.000000,-280.000000
8132,-2800.000000,-280.000000
8133,-2840.000000,-280.000000
8134,-2800.000000,-280.000000
8135,-2840.000000,-280.000000
8136,-2840.000000,-280.000000
8137,-2840.000000,-280.000000
8138,-2840.000000,-280.000000
8139,-2840.000000,-272.000000
8140,-2840.000000,-280.000000
8141,-2840.000000,-272.000000
8142,-2840.000000,-280.000000
8143,-2840.000000,-272.000000
8144,-2840.000000,-280.000000
8145,-2800.000000,-280.000000
8146,-2800.000000,-272.000000
8147,-2800.000000,-272.000000
8148,-2800.000000,-280.000000
8149,-2800.000000,-272.000000
8150,-2800.000000,-280.000000
8151,-2800.000000,-256.000000
8152,-2800.000000,-232.000000
8153,-2800.000000,-216.000000
8154,-2800.000000,-192.000000
8155,-2800.000000,-184.000000
8156,-2800.000000,-168.000000
8157,-2800.000000,-152.000000
8158,-2800.000000,-144.000000
8159,-2800.000000,-136.000000
8160,-2800.000000,-120.000000
8161,-2800.000000,-112.000000
8162,-2800.000000,-104.000000
8163,-2800.000000,-96.000000
8164,-2800.000000,-80.000000
8165,-2800.000000,-80.000000
8166,-2800.000000,-72.000000
8167,-2800.000000,-64.000000
8168,-2800.000000,-64.000000
8169,-2800.000000,-64.000000
8170,-2800.000000,-48.000000
8171,-2800.000000,-48.000000
8172,-2760.000000,-40.000000
8173,-2760.000000,-40.000000
8174,-2760.000000,-32.000000
8175,-2720.000000,-32.000000
8176,-2680.000000,-32.000000
8177,-2680.000000,-32.000000
8178,-2680.000000,-24.000000
8179,-2640.000000,-24.000000
8180,-2640.000000,-24.000000
8181,-2640.000000,-16.000000
8182,-2640.000000,-16.000000
8183,-2640.000000,-16.000000
8184,-2640.000000,-8.000000
8185,-2600.000000,-16.000000
8186,-2600.000000,-8.000000
8187,-2600.000000,-8.000000
8188,-2600.000000,-8.000000
8189,-2600.000000,0.000000
8190,-2600.000000,-8.000000
8191,-2600.000000,0.000000
8192,-2600.000000,0.000000
8193,-2560.000000,0.000000
8194,-2560.000000,0.000000
8195,-2560.000000,0.000000
8196,-2560.000000,-8.000000
8197,-2520.000000,0.000000
8198,-2560.000000,-8.000000
8199,-2520.000000,0.000000
8200,-2560.000000,0.000000
8201,-2560.000000,0.000000
8202,-2560.000000,0.000000
8203,-2560.000000,0.000000
8204,-2520.000000,0.000000
8205,-2560.000000,8.000000
8206,-2520.000000,0.000000
8207,-2520.000000,0.000000
8208,-2560.000000,0.000000
8209,-2520.000000,0.000000
8210,-2560.000000,0.000000
8211,-2560.000000,8.000000
8212,-2520.000000,8.000000
8213,-2560.000000,32.000000
8214,-2520.000000,72.000000
8215,-2520.000000,88.000000
8216,-2520.000000,112.000000
8217,-2520.000000,144.000000
8218,-2520.000000,160.000000
8219,-2520.000000,184.000000
8220,-2560.000000,200.000000
8221,-2520.000000,224.000000
8222,-2520.000000,240.000000
8223,-2520.000000,256.000000
8224,-2520.000000,272.000000
8225,-2520.000000,288.000000
8226,-2520.000000,304.000000
8227,-2520.000000,320.000000
8228,-2520.000000,328.000000
8229,-2520.000000,344.000000
8230,-2520.000000,360.000000
8231,-2520.000000,368.000000
8232,-2520.000000,384.000000
8233,-2520.000000,392.000000
8234,-2480.000000,408.000000
8235,-2480.000000,416.000000
8236,-2440.000000,424.000000
8237,-2400.000000,432.000000
8238,-2360.000000,440.000000
8239,-2360.000000,440.000000
8240,-2360.000000,456.000000
8241,-2320.000000,464.000000
8242,-2280.000000,464.000000
8243,-2280.000000,480.000000
8244,-2280.000000,480.000000
8245,-2280.000000,488.000000
8246,-2240.000000,488.000000
8247,-2200.000000,496.000000
8248,-2200.000000,496.000000
8249,-2200.000000,512.000000
8250,-2160.000000,512.000000
8251,-2160.000000,520.000000
8252,-2160.000000,528.000000
8253,-2160.000000,528.000000
8254,-2160.000000,528.000000
8255,-2120.000000,536.000000
8256,-2120.000000,536.000000
8257,-2120.000000,536.000000
8258,-2080.000000,544.000000
8259,-2080.000000,544.000000
8260,-2080.000000,552.000000
8261,-2080.000000,560.000000
8262,-2080.000000,552.000000
8263,-2080.000000,552.000000
8264,-2080.000000,560.000000
8265,-2040.000000,560.000000
8266,-2040.000000,576.000000
8267,-2040.000000,576.000000
8268,-2000.000000,576.000000
8269,-2040.000000,584.000000
8270,-2040.000000,576.000000
8271,-2000.000000,584.000000
8272,-2000.000000,584.000000
8273,-2000.000000,584.000000
8274,-2000.000000,584.000000
8275,-2000.000000,592.000000
8276,-2000.000000,592.000000
8277,-2000.000000,592.000000
8278,-2000.000000,592.000000
8279,-2000.000000,600.000000
8280,-1960.000000,592.000000
8281,-1960.000000,592.000000
8282,-1960.000000,600.000000
8283,-1960.000000,600.000000
8284,-2000.000000,600.000000
8285,-1960.000000,600.000000
8286,-1960.000000,600.000000
8287,-1960.000000,608.000000
8288,-1960.000000,608.000000
8289,-1960.000000,608.000000
8290,-1960.000000,608.000000
8291,-1960.000000,608.000000
8292,-1960.000000,608.000000
8293,-1960.000000,608.000000
8294,-1920.000000,608.000000
8295,-1920.000000,616.000000
8296,-1960.000000,608.000000
8297,-1960.000000,616.000000
8298,-1960.000000,616.000000
8299,-1960.000000,624.000000
8300,-1920.000000,624.000000
8301,-1960.000000,624.000000
8302,-1920.000000,624.000000
8303,-1920.000000,632.000000
8304,-1920.000000,632.000000
8305,-1920.000000,632.000000
8306,-1920.000000,632.000000
8307,-1920.000000,632.000000
8308,-1920.000000,632.000000
8309,-1960.000000,640.000000
8310,-1920.000000,632.000000
8311,-1920.000000,640.000000
8312,-1920.000000,640.000000
8313,-1920.000000,632.000000
8314,-1960.000000,640.000000
8315,-1920.000000,640.000000
8316,-1920.000000,640.000000
8317,-1920.000000,640.000000
8318,-1920.000000,632.000000
8319,-1920.000000,640.000000
8320,-1880.000000,640.000000
8321,-1880.000000,640.000000
8322,-1920.000000,640.000000
8323,-1920.000000,648.000000
8324,-1880.000000,640.000000
8325,-1880.000000,640.000000
8326,-1880.000000,648.000000
8327,-1880.000000,648.000000
8328,-1880.000000,648.000000
8329,-1880.000000,648.000000
8330,-1880.000000,648.000000
8331,-1880.000000,648.000000
8332,-1880.000000,648.000000
8333,-1880.000000,648.000000
8334,-1880.000000,648.000000
8335,-1880.000000,648.000000
8336,-1880.000000,648.000000
8337,-1880.000000,648.000000
8338,-1880.000000,648.000000
8339,-1880.000000,656.000000
8340,-1880.000000,656.000000
8341,-1880.000000,656.000000
8342,-1880.000000,656.000000
8343,-1880.000000,656.000000
8344,-1880.000000,656.000000
8345,-1880.000000,656.000000
8346,-1880.000000,656.000000
8347,-1880.000000,656.000000
8348,-1880.000000,656.000000
8349,-1880.000000,656.000000
8350,-1880.000000,656.000000
8351,-1880.000000,656.000000
8352,-1880.000000,648.000000
8353,-1880.000000,648.000000
8354,-1880.000000,648.000000
8355,-1880.000000,648.000000
8356,-1880.000000,640.000000
8357,-1880.000000,640.000000
8358,-1880.000000,648.000000
8359,-1880.000000,640.000000
8360,-1880.000000,640.000000
8361,-1880.000000,640.000000
8362,-1880.000000,640.000000
8363,-1880.000000,640.000000
8364,-1880.000000,648.000000
8365,-1880.000000,648.000000
8366,-1840.000000,640.000000
8367,-1880.000000,640.000000
8368,-1840.000000,640.000000
8369,-1880.000000,640.000000
8370,-1880.000000,640.000000
8371,-1880.000000,640.000000
8372,-1880.000000,632.000000
8373,-1880.000000,648.000000
8374,-1880.000000,656.000000
8375,-1880.000000,648.000000
8376,-1880.000000,640.000000
8377,-1880.000000,648.000000
8378,-1880.000000,648.000000
8379,-1880.000000,648.000000
8380,-1880.000000,648.000000
8381,-1880.000000,648.000000
8382,-1880.000000,648.000000
8383,-1880.000000,656.000000
8384,-1880.000000,648.000000
8385,-1880.000000,656.000000
8386,-1880.000000,648.000000
8387,-1880.000000,656.000000
8388,-1880.000000,648.000000
8389,-1880.000000,648.000000
8390,-1880.000000,656.000000
8391,-1880.000000,648.000000
8392,-1880.000000,656.000000
8393,-1920.000000,656.000000
8394,-1880.000000,656.000000
8395,-1880.000000,648.000000
8396,-1880.000000,656.000000
8397,-1880.000000,656.000000
8398,-1880.000000,656.000000
8399,-1880.000000,656.000000
8400,-1880.000000,656.000000
8401,-1880.000000,656.000000
8402,-1880.000000,656.000000
8403,-1880.000000,656.000000
8404,-1880.000000,656.000000
8405,-1880.000000,656.000000
8406,-1880.000000,656.000000
8407,-1880.000000,656.000000
8408,-1880.000000,656.000000
8409,-1880.000000,656.000000
8410,-1880.000000,656.000000
8411,-1880.000000,656.000000
8412,-1880.000000,656.000000
8413,-1880.000000,656.000000
8414,-1880.000000,656.000000
8415,-1880.000000,688.000000
8416,-1880.000000,664.000000
8417,-1880.000000,656.000000
8418,-1880.000000,656.000000
8419,-1880.000000,656.000000
8420,-1880.000000,648.000000
8421,-1880.000000,656.000000
8422,-1880.000000,656.000000
8423,-1880.000000,656.000000
8424,-1880.000000,656.000000
8425,-1840.000000,656.000000
8426,-1880.000000,656.000000
8427,-1880.000000,656.000000
8428,-1840.000000,648.000000
8429,-1880.000000,648.000000
8430,-1880.000000,648.000000
8431,-1880.000000,648.000000
8432,-1880.000000,648.000000
8433,-1880.000000,640.000000
8434,-1880.000000,648.000000
8435,-1880.000000,648.000000
8436,-1840.000000,640.000000
8437,-1880.000000,640.000000
8438,-1880.000000,640.000000
8439,-1880.000000,640.000000
8440,-1880.000000,640.000000
8441,-1880.000000,640.000000
8442,-1880.000000,640.000000
8443,-1880.000000,640.000000
8444,-1880.000000,640.000000
8445,-1880.000000,640.000000
8446,-1880.000000,640.000000
8447,-1880.000000,640.000000
8448,-1880.000000,640.000000
8449,-1880.000000,640.000000
8450,-1880.000000,640.000000
8451,-1880.000000,640.000000
8452,-1880.000000,648.000000
8453,-1880.000000,648.000000
8454,-1880.000000,648.000000
8455,-1880.000000,648.000000
8456,-1880.000000,648.000000
8457,-1880.000000,648.000000
8458,-1880.000000,640.000000
8459,-1880.000000,648.000000
8460,-1880.000000,640.000000
8461,-1880.000000,648.000000
8462,-1880.000000,648.000000
8463,-1880.000000,648.000000
8464,-1880.000000,656.000000
8465,-1880.000000,648.000000
8466,-1880.000000,648.000000
8467,-1880.000000,656.000000
8468,-1920.000000,680.000000
8469,-1880.000000,648.000000
8470,-1880.000000,656.000000
8471,-1880.000000,648.000000
8472,-1880.000000,656.000000
8473,-1880.000000,656.000000
8474,-1880.000000,648.000000
8475,-1880.000000,656.000000
8476,-1880.000000,656.000000
8477,-1880.000000,648.000000
8478,-1880.000000,656.000000
8479,-1880.000000,656.000000
8480,-1880.000000,656.000000
8481,-1880.000000,656.000000
8482,-1880.000000,656.000000
8483,-1880.000000,656.000000
8484,-1880.000000,656.000000
8485,-1840.000000,656.000000
8486,-1880.000000,656.000000
8487,-1880.000000,656.000000
8488,-1880.000000,656.000000
8489,-1880.000000,664.000000
8490,-1880.000000,656.000000
8491,-1880.000000,656.000000
8492,-1880.000000,656.000000
8493,-1880.000000,656.000000
8494,-1880.000000,648.000000
8495,-1880.000000,656.000000
8496,-1880.000000,656.000000
8497,-1880.000000,656.000000
8498,-1880.000000,656.000000
8499,-1880.000000,656.000000
8500,-1880.000000,656.000000
8501,-1880.000000,656.000000
8502,-1880.000000,656.000000
8503,-1880.000000,648.000000
8504,-1880.000000,656.000000
8505,-1880.000000,648.000000
8506,-1880.000000,656.000000
8507,-1880.000000,648.000000
8508,-1840.000000,648.000000
8509,-1880.000000,648.000000
8510,-1880.000000,648.000000
8511,-1880.000000,640.000000
8512,-1880.000000,648.000000
8513,-1880.000000,640.000000
8514,-1880.000000,640.000000
8515,-1880.000000,640.000000
