Channel              :,CH1,CH2
7540,-2160.000000,-336.000000
7541,-2160.000000,-336.000000
7542,-2160.000000,-336.000000
7543,-2160.000000,-336.000000
7544,-2160.000000,-336.000000
7545,-2120.000000,-336.000000
7546,-2120.000000,-328.000000
7547,-2160.000000,-328.000000
7548,-2160.000000,-336.000000
7549,-2160.000000,-336.000000
7550,-2160.000000,-336.000000
7551,-2160.000000,-336.000000
7552,-2160.000000,-336.000000
7553,-2120.000000,-336.000000
7554,-2160.000000,-336.000000
7555,-2160.000000,-328.000000
7556,-2160.000000,-336.000000
7557,-2160.000000,-336.000000
7558,-2160.000000,-328.000000
7559,-2120.000000,-328.000000
7560,-2160.000000,-328.000000
7561,-2160.000000,-328.000000
7562,-2160.000000,-328.000000
7563,-2160.000000,-336.000000
7564,-2160.000000,-328.000000
7565,-2160.000000,-328.000000
7566,-2160.000000,-336.000000
7567,-2160.000000,-336.000000
7568,-2160.000000,-336.000000
7569,-2160.000000,-336.000000
7570,-2120.000000,-336.000000
7571,-2160.000000,-336.000000
7572,-2120.000000,-328.000000
7573,-2160.000000,-336.000000
7574,-2160.000000,-328.000000
7575,-2120.000000,-336.000000
7576,-2160.000000,-336.000000
7577,-2160.000000,-336.000000
7578,-2160.000000,-336.000000
7579,-2160.000000,-336.000000
7580,-2160.000000,-336.000000
7581,-2160.000000,-336.000000
7582,-2160.000000,-336.000000
7583,-2120.000000,-336.000000
7584,-2160.000000,-336.000000
7585,-2160.000000,-336.000000
7586,-2120.000000,-336.000000
7587,-2160.000000,-336.000000
7588,-2120.000000,-328.000000
7589,-2160.000000,-336.000000
7590,-2160.000000,-336.000000
7591,-2160.000000,-336.000000
7592,-2160.000000,-336.000000
7593,-2160.000000,-336.000000
7594,-2160.000000,-336.000000
7595,-2160.000000,-336.000000
7596,-2160.000000,-336.000000
7597,-2160.000000,-336.000000
7598,-2120.000000,-328.000000
7599,-2160.000000,-336.000000
7600,-2160.000000,-336.000000
7601,-2120.000000,-336.000000
7602,-2160.000000,-336.000000
7603,-2160.000000,-336.000000
7604,-2160.000000,-328.000000
7605,-2160.000000,-336.000000
7606,-2160.000000,-336.000000
7607,-2160.000000,-336.000000
7608,-2120.000000,-328.000000
7609,-2160.000000,-336.000000
7610,-2160.000000,-328.000000
7611,-2160.000000,-336.000000
7612,-2160.000000,-328.000000
7613,-2160.000000,-336.000000
7614,-2120.000000,-336.000000
7615,-2120.000000,-336.000000
7616,-2120.000000,-336.000000
7617,-2160.000000,-328.000000
7618,-2160.000000,-336.000000
7619,-2160.000000,-336.000000
7620,-2120.000000,-336.000000
7621,-2160.000000,-336.000000
7622,-2160.000000,-336.000000
7623,-2160.000000,-336.000000
7624,-2160.000000,-328.000000
7625,-2160.000000,-336.000000
7626,-2160.000000,-336.000000
7627,-2120.000000,-336.000000
7628,-2160.000000,-336.000000
7629,-2160.000000,-328.000000
7630,-2160.000000,-336.000000
7631,-2160.000000,-336.000000
7632,-2120.000000,-336.000000
7633,-2120.000000,-336.000000
7634,-2160.000000,-336.000000
7635,-2160.000000,-344.000000
7636,-2160.000000,-336.000000
7637,-2120.000000,-320.000000
7638,-2160.000000,-328.000000
7639,-2120.000000,-336.000000
7640,-2160.000000,-336.000000
7641,-2160.000000,-336.000000
7642,-2160.000000,-336.000000
7643,-2160.000000,-336.000000
7644,-2160.000000,-336.000000
7645,-2120.000000,-336.000000
7646,-2160.000000,-336.000000
7647,-2160.000000,-336.000000
7648,-2160.000000,-336.000000
7649,-2160.000000,-344.000000
7650,-2160.000000,-336.000000
7651,-2160.000000,-336.000000
7652,-2160.000000,-336.000000
7653,-2120.000000,-336.000000
7654,-2160.000000,-336.000000
7655,-2120.000000,-336.000000
7656,-2120.000000,-336.000000
7657,-2160.000000,-328.000000
7658,-2160.000000,-336.000000
7659,-2160.000000,-328.000000
7660,-2160.000000,-336.000000
7661,-2160.000000,-336.000000
7662,-2120.000000,-336.000000
7663,-2160.000000,-328.000000
7664,-2160.000000,-336.000000
7665,-2120.000000,-328.000000
7666,-2160.000000,-336.000000
7667,-2160.000000,-336.000000
7668,-2120.000000,-328.000000
7669,-2160.000000,-336.000000
7670,-2160.000000,-336.000000
7671,-2160.000000,-336.000000
7672,-2160.000000,-328.000000
7673,-2160.000000,-336.000000
7674,-2160.000000,-328.000000
7675,-2160.000000,-336.000000
7676,-2160.000000,-336.000000
7677,-2160.000000,-336.000000
7678,-2120.000000,-336.000000
7679,-2120.000000,-336.000000
7680,-2120.000000,-336.000000
7681,-2160.000000,-336.000000
7682,-2160.000000,-336.000000
7683,-2160.000000,-336.000000
7684,-2120.000000,-336.000000
7685,-2160.000000,-336.000000
7686,-2160.000000,-336.000000
7687,-2160.000000,-336.000000
7688,-2160.000000,-328.000000
7689,-2160.000000,-336.000000
7690,-2160.000000,-336.000000
7691,-2160.000000,-336.000000
7692,-2160.000000,-336.000000
7693,-2160.000000,-336.000000
7694,-2160.000000,-336.000000
7695,-2160.000000,-336.000000
7696,-2160.000000,-336.000000
7697,-2160.000000,-336.000000
7698,-2160.000000,-336.000000
7699,-2160.000000,-336.000000
7700,-2120.000000,-328.000000
7701,-2160.000000,-336.000000
7702,-2160.000000,-336.000000
7703,-2120.000000,-336.000000
7704,-2160.000000,-336.000000
7705,-2160.000000,-336.000000
7706,-2160.000000,-336.000000
7707,-2160.000000,-336.000000
7708,-2160.000000,-360.000000
7709,-2160.000000,-336.000000
7710,-2160.000000,-328.000000
7711,-2160.000000,-336.000000
7712,-2160.000000,-328.000000
7713,-2160.000000,-336.000000
7714,-2160.000000,-328.000000
7715,-2160.000000,-336.000000
7716,-2160.000000,-336.000000
7717,-2160.000000,-336.000000
7718,-2120.000000,-328.000000
7719,-2160.000000,-336.000000
7720,-2160.000000,-336.000000
7721,-2160.000000,-336.000000
7722,-2160.000000,-336.000000
7723,-2160.000000,-336.000000
7724,-2160.000000,-328.000000
7725,-2160.000000,-336.000000
7726,-2160.000000,-336.000000
7727,-2160.000000,-328.000000
7728,-2160.000000,-336.000000
7729,-2160.000000,-336.000000
7730,-2160.000000,-336.000000
7731,-2120.000000,-336.000000
7732,-2120.000000,-328.000000
7733,-2160.000000,-336.000000
7734,-2160.000000,-320.000000
7735,-2160.000000,-312.000000
7736,-2120.000000,-336.000000
7737,-2120.000000,-328.000000
7738,-2120.000000,-328.000000
7739,-2160.000000,-336.000000
7740,-2160.000000,-336.000000
7741,-2160.000000,-336.000000
7742,-2160.000000,-336.000000
7743,-2120.000000,-336.000000
7744,-2160.000000,-336.000000
7745,-2160.000000,-336.000000
7746,-2160.000000,-336.000000
7747,-2160.000000,-336.000000
7748,-2160.000000,-336.000000
7749,-2160.000000,-336.000000
7750,-2160.000000,-336.000000
7751,-2120.000000,-336.000000
7752,-2160.000000,-336.000000
7753,-2160.000000,-336.000000
7754,-2120.000000,-328.000000
7755,-2160.000000,-336.000000
7756,-2160.000000,-336.000000
7757,-2160.000000,-328.000000
7758,-2160.000000,-328.000000
7759,-2120.000000,-336.000000
7760,-2120.000000,-328.000000
7761,-2160.000000,-336.000000
7762,-2160.000000,-328.000000
7763,-2160.000000,-328.000000
7764,-2120.000000,-336.000000
7765,-2120.000000,-336.000000
7766,-2160.000000,-336.000000
7767,-2120.000000,-336.000000
7768,-2120.000000,-336.000000
7769,-2160.000000,-328.000000
7770,-2160.000000,-328.000000
7771,-2160.000000,-336.000000
7772,-2160.000000,-328.000000
7773,-2160.000000,-328.000000
7774,-2160.000000,-336.000000
7775,-2160.000000,-336.000000
7776,-2120.000000,-336.000000
7777,-2160.000000,-328.000000
7778,-2160.000000,-336.000000
7779,-2160.000000,-336.000000
7780,-2120.000000,-336.000000
7781,-2160.000000,-336.000000
7782,-2160.000000,-336.000000
7783,-2160.000000,-328.000000
7784,-2160.000000,-336.000000
7785,-2160.000000,-336.000000
7786,-2160.000000,-336.000000
7787,-2160.000000,-336.000000
7788,-2160.000000,-328.000000
7789,-2120.000000,-336.000000
7790,-2120.000000,-336.000000
7791,-2120.000000,-336.000000
7792,-2160.000000,-336.000000
7793,-2120.000000,-336.000000
7794,-2160.000000,-336.000000
7795,-2160.000000,-336.000000
7796,-2120.000000,-328.000000
7797,-2160.000000,-336.000000
7798,-2160.000000,-336.000000
7799,-2160.000000,-336.000000
7800,-2120.000000,-336.000000
7801,-2160.000000,-336.000000
7802,-2120.000000,-336.000000
7803,-2160.000000,-336.000000
7804,-2160.000000,-336.000000
7805,-2160.000000,-336.000000
7806,-2160.000000,-336.000000
7807,-2160.000000,-320.000000
7808,-2160.000000,-336.000000
7809,-2160.000000,-328.000000
7810,-2160.000000,-328.000000
7811,-2160.000000,-336.000000
7812,-2160.000000,-336.000000
7813,-2160.000000,-336.000000
7814,-2160.000000,-336.000000
7815,-2160.000000,-328.000000
7816,-2120.000000,-336.000000
7817,-2160.000000,-336.000000
7818,-2160.000000,-336.000000
7819,-2160.000000,-336.000000
7820,-2120.000000,-336.000000
7821,-2160.000000,-336.000000
7822,-2160.000000,-336.000000
7823,-2160.000000,-336.000000
7824,-2160.000000,-336.000000
7825,-2160.000000,-328.000000
7826,-2160.000000,-336.000000
7827,-2160.000000,-336.000000
7828,-2120.000000,-336.000000
7829,-2120.000000,-336.000000
7830,-2160.000000,-336.000000
7831,-2120.000000,-336.000000
7832,-2160.000000,-312.000000
7833,-2160.000000,-336.000000
7834,-2160.000000,-336.000000
7835,-2120.000000,-336.000000
7836,-2160.000000,-336.000000
7837,-2120.000000,-336.000000
7838,-2160.000000,-336.000000
7839,-2160.000000,-336.000000
7840,-2160.000000,-336.000000
7841,-2160.000000,-336.000000
7842,-2160.000000,-336.000000
7843,-2160.000000,-344.000000
7844,-2160.000000,-336.000000
7845,-2160.000000,-336.000000
7846,-2120.000000,-336.000000
7847,-2160.000000,-336.000000
7848,-2160.000000,-336.000000
7849,-2160.000000,-336.000000
7850,-2160.000000,-328.000000
7851,-2120.000000,-328.000000
7852,-2160.000000,-336.000000
7853,-2160.000000,-336.000000
7854,-2160.000000,-336.000000
7855,-2160.000000,-336.000000
7856,-2160.000000,-336.000000
7857,-2160.000000,-328.000000
7858,-2160.000000,-328.000000
7859,-2160.000000,-328.000000
7860,-2160.000000,-336.000000
7861,-2160.000000,-328.000000
7862,-2160.000000,-336.000000
7863,-2160.000000,-336.000000
7864,-2160.000000,-328.000000
7865,-2160.000000,-328.000000
7866,-2160.000000,-328.000000
7867,-2160.000000,-328.000000
7868,-2120.000000,-336.000000
7869,-2160.000000,-328.000000
7870,-2160.000000,-336.000000
7871,-2160.000000,-336.000000
7872,-2160.000000,-336.000000
7873,-2160.000000,-336.000000
7874,-2160.000000,-336.000000
7875,-2160.000000,-336.000000
7876,-2160.000000,-336.000000
7877,-2160.000000,-336.000000
7878,-2120.000000,-336.000000
7879,-2120.000000,-336.000000
7880,-2120.000000,-336.000000
7881,-2120.000000,-328.000000
7882,-2160.000000,-336.000000
7883,-2160.000000,-336.000000
7884,-2160.000000,-336.000000
7885,-2160.000000,-344.000000
7886,-2160.000000,-336.000000
7887,-2160.000000,-336.000000
7888,-2160.000000,-336.000000
7889,-2160.000000,-328.000000
7890,-2160.000000,-336.000000
7891,-2160.000000,-336.000000
7892,-2160.000000,-328.000000
7893,-2160.000000,-336.000000
7894,-2160.000000,-336.000000
7895,-2160.000000,-336.000000
7896,-2160.000000,-336.000000
7897,-2160.000000,-336.000000
7898,-2160.000000,-336.000000
7899,-2160.000000,-328.000000
7900,-2160.000000,-336.000000
7901,-2160.000000,-336.000000
7902,-2160.000000,-336.000000
7903,-2160.000000,-336.000000
7904,-2120.000000,-336.000000
7905,-2160.000000,-336.000000
7906,-2160.000000,-336.000000
7907,-2160.000000,-336.000000
7908,-2160.000000,-328.000000
7909,-2160.000000,-336.000000
7910,-2160.000000,-328.000000
7911,-2160.000000,-328.000000
7912,-2120.000000,-336.000000
7913,-2160.000000,-328.000000
7914,-2160.000000,-328.000000
7915,-2160.000000,-328.000000
7916,-2160.000000,-336.000000
7917,-2160.000000,-328.000000
7918,-2160.000000,-336.000000
7919,-2160.000000,-336.000000
7920,-2160.000000,-336.000000
7921,-2120.000000,-336.000000
7922,-2160.000000,-328.000000
7923,-2160.000000,-336.000000
7924,-2160.000000,-336.000000
7925,-2160.000000,-336.000000
7926,-2160.000000,-336.000000
7927,-2160.000000,-328.000000
7928,-2160.000000,-336.000000
7929,-2160.000000,-336.000000
7930,-2160.000000,-336.000000
7931,-2160.000000,-336.000000
7932,-2120.000000,-352.000000
7933,-2160.000000,-336.000000
7934,-2160.000000,-320.000000
7935,-2120.000000,-336.000000
7936,-2160.000000,-328.000000
7937,-2160.000000,-336.000000
7938,-2160.000000,-336.000000
7939,-2160.000000,-344.000000
7940,-2160.000000,-336.000000
7941,-2160.000000,-336.000000
7942,-2160.000000,-336.000000
7943,-2120.000000,-336.000000
7944,-2160.000000,-336.000000
7945,-2160.000000,-336.000000
7946,-2120.000000,-336.000000
7947,-2160.000000,-336.000000
7948,-2160.000000,-336.000000
7949,-2120.000000,-336.000000
7950,-2160.000000,-328.000000
7951,-2160.000000,-336.000000
7952,-2160.000000,-336.000000
7953,-2160.000000,-336.000000
7954,-2160.000000,-328.000000
7955,-2160.000000,-336.000000
7956,-2160.000000,-328.000000
7957,-2160.000000,-328.000000
7958,-2160.000000,-336.000000
7959,-2160.000000,-336.000000
7960,-2160.000000,-328.000000
7961,-2160.000000,-336.000000
7962,-2160.000000,-336.000000
7963,-2160.000000,-336.000000
7964,-2160.000000,-328.000000
7965,-2160.000000,-328.000000
7966,-2120.000000,-328.000000
7967,-2160.000000,-328.000000
7968,-2120.000000,-336.000000
7969,-2160.000000,-336.000000
7970,-2160.000000,-336.000000
7971,-2160.000000,-336.000000
7972,-2160.000000,-328.000000
7973,-2120.000000,-336.000000
7974,-2160.000000,-336.000000
7975,-2120.000000,-336.000000
7976,-2160.000000,-336.000000
7977,-2160.000000,-336.000000
7978,-2160.000000,-336.000000
7979,-2160.000000,-336.000000
7980,-2160.000000,-336.000000
7981,-2120.000000,-336.000000
7982,-2160.000000,-336.000000
7983,-2160.000000,-336.000000
7984,-2120.000000,-336.000000
7985,-2160.000000,-336.000000
7986,-2160.000000,-336.000000
7987,-2160.000000,-336.000000
7988,-2160.000000,-336.000000
7989,-2120.000000,-336.000000
7990,-2120.000000,-336.000000
7991,-2120.000000,-336.000000
7992,-2160.000000,-328.000000
7993,-2160.000000,-328.000000
7994,-2160.000000,-336.000000
7995,-2160.000000,-336.000000
7996,-2160.000000,-336.000000
7997,-2160.000000,-336.000000
7998,-2160.000000,-328.000000
7999,-2160.000000,-336.000000
8000,-2160.000000,-336.000000
8001,-2160.000000,-336.000000
8002,-2200.000000,-336.000000
8003,-2160.000000,-336.000000
8004,-2160.000000,-336.000000
8005,-2160.000000,-336.000000
8006,-2160.000000,-336.000000
8007,-2160.000000,-328.000000
8008,-2160.000000,-328.000000
8009,-2160.000000,-336.000000
8010,-2160.000000,-328.000000
8011,-2160.000000,-328.000000
8012,-2160.000000,-328.000000
8013,-2160.000000,-336.000000
8014,-2160.000000,-336.000000
8015,-2160.000000,-336.000000
8016,-2160.000000,-336.000000
8017,-2160.000000,-328.000000
8018,-2160.000000,-328.000000
8019,-2160.000000,-336.000000
8020,-2160.000000,-336.000000
8021,-2160.000000,-336.000000
8022,-2120.000000,-336.000000
8023,-2160.000000,-336.000000
8024,-2120.000000,-336.000000
8025,-2160.000000,-336.000000
8026,-2160.000000,-328.000000
8027,-2160.000000,-336.000000
8028,-2120.000000,-328.000000
8029,-2160.000000,-328.000000
8030,-2120.000000,-336.000000
8031,-2160.000000,-328.000000
8032,-2160.000000,-336.000000
8033,-2120.000000,-328.000000
8034,-2160.000000,-336.000000
8035,-2120.000000,-344.000000
8036,-2160.000000,-336.000000
8037,-2160.000000,-336.000000
8038,-2160.000000,-328.000000
8039,-2160.000000,-336.000000
8040,-2120.000000,-336.000000
8041,-2160.000000,-336.000000
8042,-2160.000000,-336.000000
8043,-2160.000000,-336.000000
8044,-2160.000000,-336.000000
8045,-2160.000000,-336.000000
8046,-2160.000000,-336.000000
8047,-2160.000000,-336.000000
8048,-2160.000000,-336.000000
8049,-2160.000000,-336.000000
8050,-2160.000000,-336.000000
8051,-2160.000000,-336.000000
8052,-2160.000000,-336.000000
8053,-2160.000000,-336.000000
8054,-2160.000000,-336.000000
8055,-2120.000000,-336.000000
8056,-2160.000000,-336.000000
8057,-2160.000000,-336.000000
8058,-2160.000000,-336.000000
8059,-2160.000000,-336.000000
8060,-2160.000000,-328.000000
8061,-2160.000000,-336.000000
8062,-2160.000000,-328.000000
8063,-2160.000000,-336.000000
8064,-2160.000000,-336.000000
8065,-2160.000000,-336.000000
8066,-2160.000000,-328.000000
8067,-2160.000000,-328.000000
8068,-2160.000000,-336.000000
8069,-2160.000000,-336.000000
8070,-2160.000000,-336.000000
8071,-2160.000000,-336.000000
8072,-2160.000000,-336.000000
8073,-2120.000000,-336.000000
8074,-2160.000000,-336.000000
8075,-2160.000000,-328.000000
8076,-2160.000000,-336.000000
8077,-2160.000000,-336.000000
8078,-2160.000000,-336.000000
8079,-2160.000000,-336.000000
8080,-2160.000000,-336.000000
8081,-2160.000000,-336.000000
8082,-2120.000000,-336.000000
8083,-2160.000000,-336.000000
8084,-2160.000000,-336.000000
8085,-2120.000000,-336.000000
8086,-2160.000000,-336.000000
8087,-2160.000000,-336.000000
8088,-2160.000000,-336.000000
8089,-2160.000000,-336.000000
8090,-2160.000000,-336.000000
8091,-2160.000000,-336.000000
8092,-2160.000000,-336.000000
8093,-2160.000000,-336.000000
8094,-2160.000000,-328.000000
8095,-2160.000000,-336.000000
8096,-2160.000000,-328.000000
8097,-2120.000000,-336.000000
8098,-2160.000000,-328.000000
8099,-2160.000000,-336.000000
8100,-2160.000000,-336.000000
8101,-2160.000000,-336.000000
8102,-2120.000000,-336.000000
8103,-2120.000000,-336.000000
8104,-2160.000000,-336.000000
8105,-2160.000000,-336.000000
8106,-2120.000000,-336.000000
8107,-2160.000000,-336.000000
8108,-2160.000000,-328.000000
8109,-2160.000000,-328.000000
8110,-2160.000000,-328.000000
8111,-2160.000000,-336.000000
8112,-2160.000000,-328.000000
8113,-2160.000000,-328.000000
8114,-2160.000000,-328.000000
8115,-2160.000000,-336.000000
8116,-2120.000000,-336.000000
8117,-2160.000000,-328.000000
8118,-2160.000000,-336.000000
8119,-2160.000000,-328.000000
8120,-2160.000000,-336.000000
8121,-2160.000000,-336.000000
8122,-2160.000000,-328.000000
8123,-2160.000000,-328.000000
8124,-2160.000000,-328.000000
8125,-2160.000000,-336.000000
8126,-2160.000000,-328.000000
8127,-2160.000000,-328.000000
8128,-2160.000000,-328.000000
8129,-2120.000000,-336.000000
8130,-2160.000000,-336.000000
8131,-2160.000000,-328.000000
8132,-2160.000000,-336.000000
8133,-2120.000000,-336.000000
8134,-2120.000000,-344.000000
8135,-2120.000000,-336.000000
8136,-2120.000000,-336.000000
8137,-2160.000000,-344.000000
8138,-2160.000000,-336.000000
8139,-2160.000000,-336.000000
8140,-2160.000000,-336.000000
8141,-2160.000000,-336.000000
8142,-2160.000000,-336.000000
8143,-2160.000000,-328.000000
8144,-2120.000000,-336.000000
8145,-2160.000000,-336.000000
8146,-2160.000000,-336.000000
8147,-2160.000000,-336.000000
8148,-2160.000000,-336.000000
8149,-2160.000000,-336.000000
8150,-2160.000000,-336.000000
8151,-2160.000000,-336.000000
8152,-2160.000000,-336.000000
8153,-2160.000000,-336.000000
8154,-2160.000000,-336.000000
8155,-2160.000000,-336.000000
8156,-2160.000000,-336.000000
8157,-2160.000000,-312.000000
8158,-2120.000000,-336.000000
8159,-2160.000000,-328.000000
8160,-2160.000000,-328.000000
8161,-2160.000000,-328.000000
8162,-2160.000000,-328.000000
8163,-2160.000000,-336.000000
8164,-2160.000000,-336.000000
8165,-2160.000000,-336.000000
8166,-2160.000000,-336.000000
8167,-2120.000000,-336.000000
8168,-2160.000000,-336.000000
8169,-2160.000000,-336.000000
8170,-2160.000000,-336.000000
8171,-2120.000000,-336.000000
8172,-2160.000000,-328.000000
8173,-2160.000000,-336.000000
8174,-2160.000000,-328.000000
8175,-2120.000000,-336.000000
8176,-2160.000000,-336.000000
8177,-2120.000000,-336.000000
8178,-2160.000000,-336.000000
8179,-2160.000000,-336.000000
8180,-2160.000000,-336.000000
8181,-2120.000000,-336.000000
8182,-2120.000000,-336.000000
8183,-2160.000000,-336.000000
8184,-2160.000000,-336.000000
8185,-2160.000000,-336.000000
8186,-2160.000000,-336.000000
8187,-2160.000000,-336.000000
8188,-2160.000000,-336.000000
8189,-2120.000000,-336.000000
8190,-2120.000000,-336.000000
8191,-2160.000000,-336.000000
8192,-2120.000000,-336.000000
8193,-2160.000000,-336.000000
8194,-2160.000000,-336.000000
8195,-2160.000000,-336.000000
8196,-2160.000000,-336.000000
8197,-2160.000000,-336.000000
8198,-2120.000000,-336.000000
8199,-2160.000000,-336.000000
8200,-2160.000000,-336.000000
8201,-2160.000000,-336.000000
8202,-2120.000000,-336.000000
8203,-2160.000000,-336.000000
8204,-2160.000000,-336.000000
8205,-2160.000000,-336.000000
8206,-2120.000000,-336.000000
8207,-2120.000000,-328.000000
8208,-2120.000000,-336.000000
8209,-2160.000000,-328.000000
8210,-2160.000000,-336.000000
8211,-2120.000000,-328.000000
8212,-2160.000000,-336.000000
8213,-2160.000000,-328.000000
8214,-2160.000000,-328.000000
8215,-2160.000000,-328.000000
8216,-2160.000000,-328.000000
8217,-2160.000000,-336.000000
8218,-2160.000000,-328.000000
8219,-2120.000000,-328.000000
8220,-2120.000000,-336.000000
8221,-2160.000000,-328.000000
8222,-2120.000000,-336.000000
8223,-2120.000000,-328.000000
8224,-2160.000000,-336.000000
8225,-2160.000000,-336.000000
8226,-2160.000000,-336.000000
8227,-2160.000000,-336.000000
8228,-2160.000000,-336.000000
8229,-2160.000000,-336.000000
8230,-2120.000000,-336.000000
8231,-2120.000000,-336.000000
8232,-2160.000000,-336.000000
8233,-2160.000000,-336.000000
8234,-2120.000000,-344.000000
8235,-2160.000000,-336.000000
8236,-2160.000000,-336.000000
8237,-2160.000000,-336.000000
8238,-2160.000000,-336.000000
8239,-2120.000000,-336.000000
8240,-2160.000000,-336.000000
8241,-2160.000000,-336.000000
8242,-2120.000000,-336.000000
8243,-2120.000000,-328.000000
8244,-2160.000000,-336.000000
8245,-2160.000000,-336.000000
8246,-2160.000000,-336.000000
8247,-2160.000000,-336.000000
8248,-2160.000000,-336.000000
8249,-2120.000000,-336.000000
8250,-2160.000000,-336.000000
8251,-2120.000000,-336.000000
8252,-2120.000000,-328.000000
8253,-2160.000000,-336.000000
8254,-2160.000000,-328.000000
8255,-2160.000000,-336.000000
8256,-2120.000000,-336.000000
8257,-2160.000000,-336.000000
8258,-2160.000000,-336.000000
8259,-2160.000000,-352.000000
8260,-2160.000000,-328.000000
8261,-2160.000000,-328.000000
8262,-2160.000000,-328.000000
8263,-2120.000000,-336.000000
8264,-2160.000000,-336.000000
8265,-2160.000000,-336.000000
8266,-2160.000000,-336.000000
8267,-2160.000000,-336.000000
8268,-2160.000000,-336.000000
8269,-2160.000000,-336.000000
8270,-2160.000000,-336.000000
8271,-2160.000000,-336.000000
8272,-2160.000000,-328.000000
8273,-2120.000000,-336.000000
8274,-2160.000000,-336.000000
8275,-2160.000000,-328.000000
8276,-2160.000000,-328.000000
8277,-2160.000000,-336.000000
8278,-2120.000000,-336.000000
8279,-2160.000000,-336.000000
8280,-2160.000000,-336.000000
8281,-2160.000000,-336.000000
8282,-2160.000000,-336.000000
8283,-2160.000000,-336.000000
8284,-2160.000000,-336.000000
8285,-2160.000000,-336.000000
8286,-2160.000000,-336.000000
8287,-2160.000000,-328.000000
8288,-2160.000000,-336.000000
8289,-2160.000000,-336.000000
8290,-2120.000000,-336.000000
8291,-2160.000000,-336.000000
8292,-2160.000000,-336.000000
8293,-2120.000000,-336.000000
8294,-2160.000000,-336.000000
8295,-2160.000000,-336.000000
8296,-2160.000000,-336.000000
8297,-2160.000000,-336.000000
8298,-2160.000000,-336.000000
8299,-2160.000000,-336.000000
8300,-2120.000000,-336.000000
8301,-2160.000000,-336.000000
8302,-2160.000000,-336.000000
8303,-2160.000000,-336.000000
8304,-2160.000000,-336.000000
8305,-2160.000000,-336.000000
8306,-2160.000000,-336.000000
8307,-2160.000000,-336.000000
8308,-2160.000000,-328.000000
8309,-2160.000000,-328.000000
8310,-2160.000000,-336.000000
8311,-2160.000000,-328.000000
8312,-2160.000000,-336.000000
8313,-2160.000000,-336.000000
8314,-2160.000000,-336.000000
8315,-2160.000000,-328.000000
8316,-2160.000000,-336.000000
8317,-2160.000000,-336.000000
8318,-2160.000000,-336.000000
8319,-2160.000000,-336.000000
8320,-2120.000000,-328.000000
8321,-2160.000000,-328.000000
8322,-2160.000000,-336.000000
8323,-2160.000000,-336.000000
8324,-2160.000000,-336.000000
8325,-2160.000000,-336.000000
8326,-2120.000000,-336.000000
8327,-2160.000000,-336.000000
8328,-2120.000000,-336.000000
8329,-2160.000000,-336.000000
8330,-2160.000000,-328.000000
8331,-2160.000000,-344.000000
8332,-2160.000000,-336.000000
8333,-2160.000000,-336.000000
8334,-2160.000000,-336.000000
8335,-2160.000000,-336.000000
8336,-2160.000000,-336.000000
8337,-2160.000000,-336.000000
8338,-2160.000000,-328.000000
8339,-2160.000000,-336.000000
8340,-2160.000000,-328.000000
8341,-2160.000000,-336.000000
8342,-2160.000000,-336.000000
8343,-2160.000000,-336.000000
8344,-2120.000000,-336.000000
8345,-2160.000000,-336.000000
8346,-2120.000000,-328.000000
8347,-2160.000000,-336.000000
8348,-2160.000000,-336.000000
8349,-2120.000000,-336.000000
8350,-2160.000000,-336.000000
8351,-2160.000000,-336.000000
8352,-2160.000000,-336.000000
8353,-2160.000000,-336.000000
8354,-2160.000000,-336.000000
8355,-2160.000000,-336.000000
8356,-2160.000000,-336.000000
8357,-2160.000000,-336.000000
8358,-2160.000000,-320.000000
8359,-2160.000000,-328.000000
8360,-2160.000000,-328.000000
8361,-2120.000000,-336.000000
8362,-2120.000000,-328.000000
8363,-2160.000000,-336.000000
8364,-2160.000000,-336.000000
8365,-2160.000000,-336.000000
8366,-2160.000000,-336.000000
8367,-2160.000000,-336.000000
8368,-2160.000000,-336.000000
8369,-2160.000000,-336.000000
8370,-2160.000000,-336.000000
8371,-2120.000000,-328.000000
8372,-2160.000000,-336.000000
8373,-2160.000000,-336.000000
8374,-2160.000000,-336.000000
8375,-2160.000000,-336.000000
8376,-2160.000000,-328.000000
8377,-2160.000000,-336.000000
8378,-2160.000000,-336.000000
8379,-2160.000000,-336.000000
8380,-2120.000000,-336.000000
8381,-2160.000000,-336.000000
8382,-2160.000000,-328.000000
8383,-2160.000000,-336.000000
8384,-2160.000000,-336.000000
8385,-2160.000000,-336.000000
8386,-2160.000000,-328.000000
8387,-2160.000000,-344.000000
8388,-2160.000000,-336.000000
8389,-2200.000000,-336.000000
8390,-2160.000000,-336.000000
8391,-2120.000000,-336.000000
8392,-2160.000000,-336.000000
8393,-2160.000000,-336.000000
8394,-2160.000000,-336.000000
8395,-2160.000000,-336.000000
8396,-2160.000000,-336.000000
8397,-2160.000000,-336.000000
8398,-2120.000000,-336.000000
8399,-2120.000000,-336.000000
8400,-2160.000000,-336.000000
8401,-2160.000000,-344.000000
8402,-2120.000000,-336.000000
8403,-2160.000000,-328.000000
8404,-2160.000000,-336.000000
8405,-2160.000000,-336.000000
8406,-2160.000000,-336.000000
8407,-2160.000000,-336.000000
8408,-2160.000000,-336.000000
8409,-2160.000000,-328.000000
8410,-2160.000000,-328.000000
8411,-2160.000000,-336.000000
8412,-2160.000000,-328.000000
8413,-2160.000000,-336.000000
