Channel              :,CH1,CH2
7734,-2840.000000,-328.000000
7735,-2840.000000,-328.000000
7736,-2840.000000,-320.000000
7737,-2880.000000,-328.000000
7738,-2840.000000,-328.000000
7739,-2840.000000,-328.000000
7740,-2840.000000,-328.000000
7741,-2840.000000,-328.000000
7742,-2880.000000,-328.000000
7743,-2840.000000,-328.000000
7744,-2840.000000,-328.000000
7745,-2880.000000,-328.000000
7746,-2840.000000,-328.000000
7747,-2840.000000,-328.000000
7748,-2840.000000,-328.000000
7749,-2840.000000,-328.000000
7750,-2840.000000,-328.000000
7751,-2840.000000,-328.000000
7752,-2840.000000,-328.000000
7753,-2840.000000,-328.000000
7754,-2840.000000,-328.000000
7755,-2840.000000,-328.000000
7756,-2840.000000,-336.000000
7757,-2880.000000,-328.000000
7758,-2840.000000,-328.000000
7759,-2840.000000,-336.000000
7760,-2880.000000,-328.000000
7761,-2840.000000,-328.000000
7762,-2840.000000,-328.000000
7763,-2800.000000,-328.000000
7764,-2840.000000,-328.000000
7765,-2840.000000,-336.000000
7766,-2840.000000,-328.000000
7767,-2840.000000,-328.000000
7768,-2840.000000,-328.000000
7769,-2840.000000,-328.000000
7770,-2840.000000,-328.000000
7771,-2840.000000,-328.000000
7772,-2840.000000,-328.000000
7773,-2880.000000,-328.000000
7774,-2840.000000,-328.000000
7775,-2840.000000,-328.000000
7776,-2840.000000,-336.000000
7777,-2840.000000,-336.000000
7778,-2840.000000,-328.000000
7779,-2840.000000,-336.000000
7780,-2840.000000,-328.000000
7781,-2840.000000,-328.000000
7782,-2840.000000,-328.000000
7783,-2880.000000,-328.000000
7784,-2840.000000,-328.000000
7785,-2840.000000,-336.000000
7786,-2880.000000,-328.000000
7787,-2840.000000,-328.000000
7788,-2840.000000,-328.000000
7789,-2840.000000,-328.000000
7790,-2840.000000,-328.000000
7791,-2840.000000,-328.000000
7792,-2840.000000,-328.000000
7793,-2840.000000,-328.000000
7794,-2840.000000,-328.000000
7795,-2840.000000,-328.000000
7796,-2840.000000,-328.000000
7797,-2880.000000,-328.000000
7798,-2840.000000,-328.000000
7799,-2840.000000,-328.000000
7800,-2840.000000,-328.000000
7801,-2880.000000,-328.000000
7802,-2840.000000,-328.000000
7803,-2880.000000,-328.000000
7804,-2840.000000,-328.000000
7805,-2840.000000,-328.000000
7806,-2800.000000,-328.000000
7807,-2840.000000,-328.000000
7808,-2840.000000,-328.000000
7809,-2840.000000,-328.000000
7810,-2840.000000,-328.000000
7811,-2880.000000,-328.000000
7812,-2840.000000,-328.000000
7813,-2840.000000,-328.000000
7814,-2840.000000,-352.000000
7815,-2880.000000,-328.000000
7816,-2840.000000,-328.000000
7817,-2840.000000,-320.000000
7818,-2840.000000,-328.000000
7819,-2840.000000,-320.000000
7820,-2840.000000,-328.000000
7821,-2840.000000,-328.000000
7822,-2840.000000,-320.000000
7823,-2840.000000,-328.000000
7824,-2880.000000,-328.000000
7825,-2840.000000,-328.000000
7826,-2840.000000,-328.000000
7827,-2840.000000,-328.000000
7828,-2840.000000,-328.000000
7829,-2840.000000,-328.000000
7830,-2840.000000,-328.000000
7831,-2840.000000,-328.000000
7832,-2840.000000,-328.000000
7833,-2880.000000,-328.000000
7834,-2840.000000,-328.000000
7835,-2840.000000,-328.000000
7836,-2840.000000,-328.000000
7837,-2840.000000,-328.000000
7838,-2840.000000,-328.000000
7839,-2840.000000,-328.000000
7840,-2840.000000,-328.000000
7841,-2840.000000,-328.000000
7842,-2840.000000,-328.000000
7843,-2840.000000,-328.000000
7844,-2840.000000,-328.000000
7845,-2880.000000,-328.000000
7846,-2840.000000,-328.000000
7847,-2840.000000,-328.000000
7848,-2840.000000,-320.000000
7849,-2840.000000,-336.000000
7850,-2880.000000,-328.000000
7851,-2880.000000,-328.000000
7852,-2840.000000,-328.000000
7853,-2840.000000,-328.000000
7854,-2840.000000,-328.000000
7855,-2840.000000,-328.000000
7856,-2840.000000,-328.000000
7857,-2840.000000,-328.000000
7858,-2840.000000,-328.000000
7859,-2840.000000,-328.000000
7860,-2840.000000,-336.000000
7861,-2840.000000,-328.000000
7862,-2840.000000,-336.000000
7863,-2840.000000,-328.000000
7864,-2840.000000,-328.000000
7865,-2880.000000,-344.000000
7866,-2840.000000,-328.000000
7867,-2880.000000,-328.000000
7868,-2840.000000,-328.000000
7869,-2840.000000,-336.000000
7870,-2840.000000,-328.000000
7871,-2840.000000,-328.000000
7872,-2840.000000,-328.000000
7873,-2840.000000,-328.000000
7874,-2840.000000,-328.000000
7875,-2840.000000,-328.000000
7876,-2840.000000,-328.000000
7877,-2840.000000,-328.000000
7878,-2840.000000,-328.000000
7879,-2840.000000,-328.000000
7880,-2840.000000,-328.000000
7881,-2840.000000,-328.000000
7882,-2840.000000,-328.000000
7883,-2840.000000,-328.000000
7884,-2840.000000,-328.000000
7885,-2840.000000,-328.000000
7886,-2840.000000,-328.000000
7887,-2840.000000,-328.000000
7888,-2840.000000,-328.000000
7889,-2840.000000,-328.000000
7890,-2840.000000,-336.000000
7891,-2840.000000,-336.000000
7892,-2840.000000,-336.000000
7893,-2840.000000,-328.000000
7894,-2840.000000,-328.000000
7895,-2840.000000,-320.000000
7896,-2880.000000,-328.000000
7897,-2840.000000,-328.000000
7898,-2840.000000,-328.000000
7899,-2840.000000,-328.000000
7900,-2840.000000,-328.000000
7901,-2840.000000,-328.000000
7902,-2880.000000,-328.000000
7903,-2840.000000,-328.000000
7904,-2840.000000,-328.000000
7905,-2840.000000,-328.000000
7906,-2840.000000,-328.000000
7907,-2880.000000,-328.000000
7908,-2840.000000,-328.000000
7909,-2840.000000,-328.000000
7910,-2880.000000,-328.000000
7911,-2840.000000,-328.000000
7912,-2840.000000,-328.000000
7913,-2840.000000,-320.000000
7914,-2840.000000,-328.000000
7915,-2840.000000,-320.000000
7916,-2840.000000,-328.000000
7917,-2880.000000,-328.000000
7918,-2840.000000,-328.000000
7919,-2840.000000,-328.000000
7920,-2840.000000,-328.000000
7921,-2840.000000,-328.000000
7922,-2840.000000,-328.000000
7923,-2880.000000,-328.000000
7924,-2840.000000,-328.000000
7925,-2840.000000,-328.000000
7926,-2840.000000,-328.000000
7927,-2840.000000,-328.000000
7928,-2840.000000,-328.000000
7929,-2840.000000,-328.000000
7930,-2880.000000,-328.000000
7931,-2880.000000,-328.000000
7932,-2840.000000,-328.000000
7933,-2840.000000,-336.000000
7934,-2840.000000,-328.000000
7935,-2840.000000,-328.000000
7936,-2840.000000,-320.000000
7937,-2880.000000,-328.000000
7938,-2840.000000,-320.000000
7939,-2840.000000,-328.000000
7940,-2840.000000,-328.000000
7941,-2840.000000,-328.000000
7942,-2840.000000,-328.000000
7943,-2840.000000,-336.000000
7944,-2840.000000,-328.000000
7945,-2840.000000,-328.000000
7946,-2840.000000,-328.000000
7947,-2840.000000,-328.000000
7948,-2840.000000,-328.000000
7949,-2840.000000,-328.000000
7950,-2840.000000,-328.000000
7951,-2840.000000,-328.000000
7952,-2840.000000,-328.000000
7953,-2840.000000,-328.000000
7954,-2840.000000,-328.000000
7955,-2880.000000,-328.000000
7956,-2840.000000,-328.000000
7957,-2840.000000,-328.000000
7958,-2840.000000,-336.000000
7959,-2840.000000,-328.000000
7960,-2840.000000,-336.000000
7961,-2880.000000,-328.000000
7962,-2880.000000,-328.000000
7963,-2840.000000,-328.000000
7964,-2840.000000,-336.000000
7965,-2880.000000,-328.000000
7966,-2840.000000,-328.000000
7967,-2840.000000,-328.000000
7968,-2840.000000,-336.000000
7969,-2840.000000,-328.000000
7970,-2880.000000,-328.000000
7971,-2840.000000,-328.000000
7972,-2840.000000,-328.000000
7973,-2840.000000,-328.000000
7974,-2840.000000,-328.000000
7975,-2840.000000,-328.000000
7976,-2840.000000,-328.000000
7977,-2840.000000,-328.000000
7978,-2840.000000,-328.000000
7979,-2840.000000,-328.000000
7980,-2880.000000,-328.000000
7981,-2840.000000,-328.000000
7982,-2840.000000,-328.000000
7983,-2840.000000,-328.000000
7984,-2840.000000,-328.000000
7985,-2840.000000,-320.000000
7986,-2840.000000,-328.000000
7987,-2840.000000,-328.000000
7988,-2880.000000,-328.000000
7989,-2880.000000,-328.000000
7990,-2840.000000,-328.000000
7991,-2840.000000,-328.000000
7992,-2840.000000,-328.000000
7993,-2840.000000,-328.000000
7994,-2840.000000,-328.000000
7995,-2840.000000,-328.000000
7996,-2840.000000,-328.000000
7997,-2840.000000,-328.000000
7998,-2840.000000,-328.000000
7999,-2840.000000,-328.000000
8000,-2840.000000,-328.000000
8001,-2840.000000,-328.000000
8002,-2840.000000,-328.000000
8003,-2840.000000,-328.000000
8004,-2840.000000,-328.000000
8005,-2840.000000,-328.000000
8006,-2880.000000,-328.000000
8007,-2840.000000,-328.000000
8008,-2840.000000,-328.000000
8009,-2880.000000,-328.000000
8010,-2840.000000,-312.000000
8011,-2880.000000,-344.000000
8012,-2840.000000,-336.000000
8013,-2840.000000,-320.000000
8014,-2880.000000,-328.000000
8015,-2840.000000,-328.000000
8016,-2840.000000,-328.000000
8017,-2840.000000,-328.000000
8018,-2840.000000,-328.000000
8019,-2840.000000,-328.000000
8020,-2840.000000,-328.000000
8021,-2840.000000,-328.000000
8022,-2840.000000,-328.000000
8023,-2840.000000,-328.000000
8024,-2840.000000,-328.000000
8025,-2880.000000,-328.000000
8026,-2840.000000,-328.000000
8027,-2840.000000,-328.000000
8028,-2840.000000,-328.000000
8029,-2840.000000,-328.000000
8030,-2840.000000,-328.000000
8031,-2840.000000,-336.000000
8032,-2840.000000,-328.000000
8033,-2840.000000,-328.000000
8034,-2840.000000,-320.000000
8035,-2840.000000,-328.000000
8036,-2840.000000,-328.000000
8037,-2840.000000,-328.000000
8038,-2880.000000,-328.000000
8039,-2840.000000,-328.000000
8040,-2840.000000,-328.000000
8041,-2840.000000,-328.000000
8042,-2880.000000,-328.000000
8043,-2840.000000,-328.000000
8044,-2840.000000,-328.000000
8045,-2840.000000,-328.000000
8046,-2840.000000,-328.000000
8047,-2880.000000,-328.000000
8048,-2840.000000,-328.000000
8049,-2840.000000,-328.000000
8050,-2840.000000,-328.000000
8051,-2840.000000,-328.000000
8052,-2840.000000,-328.000000
8053,-2840.000000,-336.000000
8054,-2840.000000,-328.000000
8055,-2840.000000,-328.000000
8056,-2840.000000,-328.000000
8057,-2880.000000,-328.000000
8058,-2840.000000,-328.000000
8059,-2880.000000,-328.000000
8060,-2840.000000,-328.000000
8061,-2840.000000,-328.000000
8062,-2840.000000,-288.000000
8063,-2880.000000,-320.000000
8064,-2840.000000,-328.000000
8065,-2840.000000,-328.000000
8066,-2840.000000,-344.000000
8067,-2880.000000,-328.000000
8068,-2840.000000,-328.000000
8069,-2840.000000,-328.000000
8070,-2880.000000,-328.000000
8071,-2840.000000,-328.000000
8072,-2840.000000,-328.000000
8073,-2840.000000,-328.000000
8074,-2840.000000,-336.000000
8075,-2840.000000,-328.000000
8076,-2880.000000,-328.000000
8077,-2840.000000,-328.000000
8078,-2840.000000,-328.000000
8079,-2880.000000,-328.000000
8080,-2840.000000,-328.000000
8081,-2840.000000,-328.000000
8082,-2840.000000,-328.000000
8083,-2840.000000,-328.000000
8084,-2840.000000,-328.000000
8085,-2840.000000,-328.000000
8086,-2840.000000,-328.000000
8087,-2840.000000,-328.000000
8088,-2840.000000,-328.000000
8089,-2840.000000,-336.000000
8090,-2840.000000,-328.000000
8091,-2840.000000,-328.000000
8092,-2840.000000,-328.000000
8093,-2840.000000,-328.000000
8094,-2840.000000,-328.000000
8095,-2880.000000,-328.000000
8096,-2840.000000,-328.000000
8097,-2880.000000,-328.000000
8098,-2880.000000,-328.000000
8099,-2840.000000,-328.000000
8100,-2880.000000,-328.000000
8101,-2840.000000,-328.000000
8102,-2840.000000,-328.000000
8103,-2840.000000,-328.000000
8104,-2880.000000,-328.000000
8105,-2840.000000,-336.000000
8106,-2840.000000,-328.000000
8107,-2840.000000,-328.000000
8108,-2840.000000,-328.000000
8109,-2840.000000,-336.000000
8110,-2840.000000,-328.000000
8111,-2880.000000,-328.000000
8112,-2840.000000,-328.000000
8113,-2840.000000,-328.000000
8114,-2840.000000,-320.000000
8115,-2840.000000,-328.000000
8116,-2840.000000,-328.000000
8117,-2880.000000,-320.000000
8118,-2840.000000,-320.000000
8119,-2840.000000,-328.000000
8120,-2840.000000,-328.000000
8121,-2880.000000,-328.000000
8122,-2880.000000,-328.000000
8123,-2880.000000,-328.000000
8124,-2840.000000,-328.000000
8125,-2840.000000,-328.000000
8126,-2840.000000,-320.000000
8127,-2840.000000,-328.000000
8128,-2880.000000,-328.000000
8129,-2880.000000,-328.000000
8130,-2840.000000,-328.000000
8131,-2840.000000,-328.000000
8132,-2840.000000,-320.000000
8133,-2840.000000,-328.000000
8134,-2880.000000,-328.000000
8135,-2840.000000,-328.000000
8136,-2840.000000,-328.000000
8137,-2840.000000,-328.000000
8138,-2840.000000,-328.000000
8139,-2840.000000,-336.000000
8140,-2840.000000,-328.000000
8141,-2840.000000,-328.000000
8142,-2840.000000,-328.000000
8143,-2840.000000,-328.000000
8144,-2840.000000,-328.000000
8145,-2840.000000,-328.000000
8146,-2880.000000,-328.000000
8147,-2840.000000,-328.000000
8148,-2840.000000,-328.000000
8149,-2840.000000,-328.000000
8150,-2840.000000,-328.000000
8151,-2880.000000,-328.000000
8152,-2840.000000,-328.000000
8153,-2840.000000,-328.000000
8154,-2840.000000,-336.000000
8155,-2880.000000,-328.000000
8156,-2840.000000,-328.000000
8157,-2840.000000,-328.000000
8158,-2840.000000,-328.000000
8159,-2840.000000,-320.000000
8160,-2840.000000,-336.000000
8161,-2840.000000,-328.000000
8162,-2840.000000,-328.000000
8163,-2880.000000,-328.000000
8164,-2840.000000,-328.000000
8165,-2880.000000,-328.000000
8166,-2840.000000,-328.000000
8167,-2840.000000,-328.000000
8168,-2840.000000,-336.000000
8169,-2840.000000,-336.000000
8170,-2840.000000,-328.000000
8171,-2880.000000,-328.000000
8172,-2840.000000,-328.000000
8173,-2840.000000,-328.000000
8174,-2880.000000,-328.000000
8175,-2840.000000,-328.000000
8176,-2840.000000,-328.000000
8177,-2840.000000,-328.000000
8178,-2840.000000,-336.000000
8179,-2880.000000,-328.000000
8180,-2840.000000,-328.000000
8181,-2880.000000,-328.000000
8182,-2840.000000,-328.000000
8183,-2840.000000,-328.000000
8184,-2840.000000,-328.000000
8185,-2840.000000,-328.000000
8186,-2880.000000,-328.000000
8187,-2840.000000,-328.000000
8188,-2840.000000,-328.000000
8189,-2840.000000,-328.000000
8190,-2840.000000,-328.000000
8191,-2840.000000,-328.000000
8192,-2840.000000,-328.000000
8193,-2880.000000,-328.000000
8194,-2840.000000,-328.000000
8195,-2840.000000,-328.000000
8196,-2840.000000,-328.000000
8197,-2840.000000,-328.000000
8198,-2840.000000,-328.000000
8199,-2840.000000,-328.000000
8200,-2840.000000,-328.000000
8201,-2840.000000,-328.000000
8202,-2840.000000,-328.000000
8203,-2840.000000,-328.000000
8204,-2840.000000,-328.000000
8205,-2880.000000,-328.000000
8206,-2840.000000,-328.000000
8207,-2840.000000,-328.000000
8208,-2880.000000,-328.000000
8209,-2840.000000,-328.000000
8210,-2840.000000,-352.000000
8211,-2880.000000,-328.000000
8212,-2840.000000,-336.000000
8213,-2880.000000,-328.000000
8214,-2840.000000,-328.000000
8215,-2840.000000,-328.000000
8216,-2840.000000,-328.000000
8217,-2840.000000,-328.000000
8218,-2840.000000,-328.000000
8219,-2840.000000,-328.000000
8220,-2880.000000,-328.000000
8221,-2840.000000,-328.000000
8222,-2840.000000,-328.000000
8223,-2840.000000,-328.000000
8224,-2840.000000,-328.000000
8225,-2840.000000,-328.000000
8226,-2840.000000,-328.000000
8227,-2840.000000,-328.000000
8228,-2840.000000,-328.000000
8229,-2840.000000,-328.000000
8230,-2840.000000,-328.000000
8231,-2840.000000,-328.000000
8232,-2880.000000,-328.000000
8233,-2840.000000,-328.000000
8234,-2840.000000,-328.000000
8235,-2840.000000,-328.000000
8236,-2840.000000,-328.000000
8237,-2840.000000,-328.000000
8238,-2840.000000,-328.000000
8239,-2880.000000,-328.000000
8240,-2840.000000,-328.000000
8241,-2880.000000,-328.000000
8242,-2840.000000,-328.000000
8243,-2840.000000,-328.000000
8244,-2840.000000,-328.000000
8245,-2840.000000,-328.000000
8246,-2840.000000,-328.000000
8247,-2840.000000,-328.000000
8248,-2840.000000,-328.000000
8249,-2880.000000,-328.000000
8250,-2840.000000,-328.000000
8251,-2840.000000,-328.000000
8252,-2840.000000,-328.000000
8253,-2840.000000,-328.000000
8254,-2840.000000,-328.000000
8255,-2840.000000,-328.000000
8256,-2840.000000,-328.000000
8257,-2840.000000,-328.000000
8258,-2880.000000,-328.000000
8259,-2840.000000,-328.000000
8260,-2840.000000,-328.000000
8261,-2840.000000,-328.000000
8262,-2840.000000,-328.000000
8263,-2840.000000,-328.000000
8264,-2840.000000,-328.000000
8265,-2840.000000,-328.000000
8266,-2840.000000,-344.000000
8267,-2840.000000,-328.000000
8268,-2840.000000,-328.000000
8269,-2840.000000,-328.000000
8270,-2840.000000,-336.000000
8271,-2840.000000,-328.000000
8272,-2840.000000,-328.000000
8273,-2840.000000,-328.000000
8274,-2840.000000,-328.000000
8275,-2840.000000,-328.000000
8276,-2840.000000,-328.000000
8277,-2840.000000,-328.000000
8278,-2840.000000,-328.000000
8279,-2840.000000,-328.000000
8280,-2840.000000,-328.000000
8281,-2840.000000,-328.000000
8282,-2840.000000,-328.000000
8283,-2840.000000,-328.000000
8284,-2840.000000,-328.000000
8285,-2840.000000,-328.000000
8286,-2840.000000,-336.000000
8287,-2840.000000,-328.000000
8288,-2840.000000,-328.000000
8289,-2840.000000,-328.000000
8290,-2840.000000,-328.000000
8291,-2840.000000,-328.000000
8292,-2880.000000,-328.000000
8293,-2840.000000,-328.000000
8294,-2840.000000,-328.000000
8295,-2880.000000,-328.000000
8296,-2840.000000,-328.000000
8297,-2840.000000,-328.000000
8298,-2840.000000,-328.000000
8299,-2840.000000,-328.000000
8300,-2840.000000,-328.000000
8301,-2840.000000,-328.000000
8302,-2840.000000,-328.000000
8303,-2840.000000,-328.000000
8304,-2840.000000,-328.000000
8305,-2880.000000,-328.000000
8306,-2840.000000,-328.000000
8307,-2840.000000,-328.000000
8308,-2840.000000,-328.000000
8309,-2880.000000,-328.000000
8310,-2880.000000,-328.000000
8311,-2840.000000,-328.000000
8312,-2880.000000,-328.000000
8313,-2840.000000,-328.000000
8314,-2840.000000,-320.000000
8315,-2840.000000,-328.000000
8316,-2840.000000,-328.000000
8317,-2840.000000,-320.000000
8318,-2840.000000,-328.000000
8319,-2840.000000,-328.000000
8320,-2840.000000,-328.000000
8321,-2840.000000,-328.000000
8322,-2840.000000,-328.000000
8323,-2840.000000,-328.000000
8324,-2840.000000,-328.000000
8325,-2840.000000,-328.000000
8326,-2840.000000,-328.000000
8327,-2840.000000,-328.000000
8328,-2840.000000,-336.000000
8329,-2840.000000,-328.000000
8330,-2840.000000,-328.000000
8331,-2840.000000,-328.000000
8332,-2840.000000,-328.000000
8333,-2840.000000,-328.000000
8334,-2840.000000,-328.000000
8335,-2840.000000,-328.000000
8336,-2840.000000,-328.000000
8337,-2840.000000,-328.000000
8338,-2840.000000,-328.000000
8339,-2840.000000,-336.000000
8340,-2840.000000,-328.000000
8341,-2840.000000,-328.000000
8342,-2840.000000,-328.000000
8343,-2880.000000,-328.000000
8344,-2840.000000,-328.000000
8345,-2840.000000,-328.000000
8346,-2880.000000,-328.000000
8347,-2840.000000,-328.000000
8348,-2840.000000,-328.000000
8349,-2840.000000,-328.000000
8350,-2840.000000,-328.000000
8351,-2840.000000,-328.000000
8352,-2840.000000,-328.000000
8353,-2840.000000,-328.000000
8354,-2840.000000,-336.000000
8355,-2840.000000,-328.000000
8356,-2840.000000,-328.000000
8357,-2840.000000,-328.000000
8358,-2840.000000,-328.000000
8359,-2840.000000,-328.000000
8360,-2840.000000,-328.000000
8361,-2840.000000,-328.000000
8362,-2840.000000,-328.000000
8363,-2840.000000,-336.000000
8364,-2880.000000,-328.000000
8365,-2840.000000,-336.000000
8366,-2840.000000,-328.000000
8367,-2840.000000,-328.000000
8368,-2840.000000,-328.000000
8369,-2840.000000,-328.000000
8370,-2840.000000,-328.000000
8371,-2880.000000,-328.000000
8372,-2840.000000,-328.000000
8373,-2840.000000,-336.000000
8374,-2840.000000,-328.000000
8375,-2840.000000,-328.000000
8376,-2840.000000,-328.000000
8377,-2840.000000,-328.000000
8378,-2840.000000,-328.000000
8379,-2840.000000,-328.000000
8380,-2840.000000,-328.000000
8381,-2840.000000,-328.000000
8382,-2840.000000,-328.000000
8383,-2840.000000,-328.000000
8384,-2840.000000,-328.000000
8385,-2840.000000,-328.000000
8386,-2840.000000,-328.000000
8387,-2840.000000,-328.000000
8388,-2840.000000,-328.000000
8389,-2880.000000,-328.000000
8390,-2840.000000,-328.000000
8391,-2840.000000,-328.000000
8392,-2840.000000,-328.000000
8393,-2880.000000,-328.000000
8394,-2840.000000,-328.000000
8395,-2880.000000,-336.000000
8396,-2840.000000,-328.000000
8397,-2840.000000,-328.000000
8398,-2840.000000,-328.000000
8399,-2840.000000,-328.000000
8400,-2840.000000,-328.000000
8401,-2840.000000,-320.000000
8402,-2840.000000,-328.000000
8403,-2840.000000,-328.000000
8404,-2840.000000,-328.000000
8405,-2840.000000,-328.000000
8406,-2840.000000,-328.000000
8407,-2840.000000,-328.000000
8408,-2840.000000,-328.000000
8409,-2840.000000,-328.000000
8410,-2880.000000,-328.000000
8411,-2840.000000,-328.000000
8412,-2880.000000,-328.000000
8413,-2840.000000,-328.000000
8414,-2840.000000,-328.000000
8415,-2880.000000,-328.000000
8416,-2880.000000,-328.000000
8417,-2840.000000,-320.000000
8418,-2840.000000,-328.000000
8419,-2840.000000,-328.000000
8420,-2880.000000,-328.000000
8421,-2880.000000,-328.000000
8422,-2880.000000,-328.000000
8423,-2840.000000,-328.000000
8424,-2840.000000,-328.000000
8425,-2840.000000,-328.000000
8426,-2840.000000,-328.000000
8427,-2880.000000,-328.000000
8428,-2840.000000,-328.000000
8429,-2840.000000,-328.000000
8430,-2840.000000,-328.000000
8431,-2840.000000,-328.000000
8432,-2840.000000,-328.000000
8433,-2840.000000,-320.000000
8434,-2840.000000,-328.000000
8435,-2840.000000,-328.000000
8436,-2840.000000,-328.000000
8437,-2840.000000,-328.000000
8438,-2840.000000,-328.000000
8439,-2840.000000,-328.000000
8440,-2840.000000,-328.000000
8441,-2880.000000,-328.000000
8442,-2840.000000,-328.000000
8443,-2840.000000,-328.000000
8444,-2840.000000,-328.000000
8445,-2840.000000,-328.000000
8446,-2840.000000,-328.000000
8447,-2840.000000,-328.000000
8448,-2840.000000,-328.000000
8449,-2840.000000,-328.000000
8450,-2840.000000,-328.000000
8451,-2840.000000,-328.000000
8452,-2840.000000,-320.000000
8453,-2840.000000,-328.000000
8454,-2840.000000,-328.000000
8455,-2840.000000,-328.000000
8456,-2880.000000,-328.000000
8457,-2880.000000,-328.000000
8458,-2880.000000,-328.000000
8459,-2880.000000,-328.000000
8460,-2840.000000,-344.000000
8461,-2880.000000,-328.000000
8462,-2840.000000,-328.000000
8463,-2840.000000,-328.000000
8464,-2840.000000,-328.000000
8465,-2840.000000,-328.000000
8466,-2840.000000,-336.000000
8467,-2840.000000,-320.000000
8468,-2840.000000,-336.000000
8469,-2840.000000,-328.000000
8470,-2840.000000,-328.000000
8471,-2840.000000,-328.000000
8472,-2840.000000,-328.000000
8473,-2840.000000,-328.000000
8474,-2840.000000,-336.000000
8475,-2840.000000,-336.000000
8476,-2840.000000,-328.000000
8477,-2840.000000,-328.000000
8478,-2840.000000,-328.000000
8479,-2840.000000,-328.000000
8480,-2840.000000,-328.000000
8481,-2840.000000,-336.000000
8482,-2840.000000,-328.000000
8483,-2840.000000,-328.000000
8484,-2880.000000,-328.000000
8485,-2840.000000,-328.000000
8486,-2840.000000,-328.000000
8487,-2840.000000,-328.000000
8488,-2840.000000,-328.000000
8489,-2840.000000,-328.000000
8490,-2840.000000,-328.000000
8491,-2840.000000,-328.000000
8492,-2840.000000,-328.000000
8493,-2880.000000,-328.000000
8494,-2880.000000,-328.000000
8495,-2840.000000,-328.000000
8496,-2840.000000,-328.000000
8497,-2840.000000,-328.000000
8498,-2840.000000,-328.000000
8499,-2840.000000,-328.000000
8500,-2840.000000,-328.000000
8501,-2840.000000,-328.000000
8502,-2840.000000,-328.000000
8503,-2840.000000,-328.000000
8504,-2840.000000,-328.000000
8505,-2840.000000,-328.000000
8506,-2840.000000,-336.000000
8507,-2840.000000,-336.000000
8508,-2840.000000,-328.000000
8509,-2840.000000,-328.000000
8510,-2840.000000,-328.000000
8511,-2840.000000,-320.000000
8512,-2840.000000,-328.000000
8513,-2880.000000,-328.000000
8514,-2840.000000,-320.000000
8515,-2840.000000,-328.000000
8516,-2840.000000,-328.000000
8517,-2880.000000,-328.000000
8518,-2840.000000,-320.000000
8519,-2880.000000,-320.000000
8520,-2880.000000,-320.000000
8521,-2840.000000,-320.000000
8522,-2840.000000,-328.000000
8523,-2840.000000,-328.000000
8524,-2880.000000,-328.000000
8525,-2840.000000,-328.000000
8526,-2840.000000,-328.000000
8527,-2840.000000,-328.000000
8528,-2840.000000,-328.000000
8529,-2840.000000,-328.000000
8530,-2840.000000,-328.000000
8531,-2840.000000,-328.000000
8532,-2880.000000,-328.000000
8533,-2880.000000,-328.000000
8534,-2880.000000,-328.000000
8535,-2840.000000,-328.000000
8536,-2840.000000,-328.000000
8537,-2840.000000,-328.000000
8538,-2840.000000,-328.000000
8539,-2840.000000,-328.000000
8540,-2840.000000,-328.000000
8541,-2840.000000,-336.000000
8542,-2840.000000,-328.000000
8543,-2840.000000,-328.000000
8544,-2880.000000,-328.000000
8545,-2840.000000,-328.000000
8546,-2840.000000,-328.000000
8547,-2840.000000,-328.000000
8548,-2840.000000,-336.000000
8549,-2840.000000,-328.000000
8550,-2840.000000,-328.000000
8551,-2880.000000,-328.000000
8552,-2840.000000,-328.000000
8553,-2840.000000,-328.000000
8554,-2840.000000,-320.000000
8555,-2840.000000,-328.000000
8556,-2840.000000,-328.000000
8557,-2840.000000,-328.000000
8558,-2880.000000,-328.000000
8559,-2840.000000,-328.000000
8560,-2840.000000,-328.000000
8561,-2840.000000,-328.000000
8562,-2840.000000,-328.000000
8563,-2840.000000,-336.000000
8564,-2840.000000,-336.000000
8565,-2840.000000,-328.000000
8566,-2840.000000,-328.000000
8567,-2840.000000,-328.000000
8568,-2840.000000,-328.000000
8569,-2840.000000,-328.000000
8570,-2880.000000,-328.000000
8571,-2880.000000,-328.000000
8572,-2840.000000,-328.000000
8573,-2840.000000,-328.000000
8574,-2840.000000,-328.000000
8575,-2840.000000,-328.000000
8576,-2840.000000,-328.000000
8577,-2840.000000,-328.000000
8578,-2840.000000,-328.000000
8579,-2840.000000,-328.000000
8580,-2840.000000,-328.000000
8581,-2840.000000,-328.000000
8582,-2840.000000,-328.000000
8583,-2840.000000,-328.000000
8584,-2840.000000,-328.000000
8585,-2840.000000,-328.000000
8586,-2840.000000,-328.000000
8587,-2840.000000,-328.000000
8588,-2840.000000,-328.000000
8589,-2880.000000,-328.000000
8590,-2880.000000,-328.000000
8591,-2840.000000,-328.000000
8592,-2840.000000,-328.000000
8593,-2840.000000,-328.000000
8594,-2840.000000,-328.000000
8595,-2840.000000,-328.000000
8596,-2880.000000,-328.000000
8597,-2840.000000,-328.000000
8598,-2840.000000,-328.000000
8599,-2880.000000,-328.000000
8600,-2840.000000,-328.000000
8601,-2880.000000,-320.000000
8602,-2880.000000,-328.000000
8603,-2840.000000,-328.000000
8604,-2840.000000,-328.000000
8605,-2840.000000,-336.000000
8606,-2840.000000,-328.000000
8607,-2840.000000,-328.000000
