Channel              :,CH1,CH2
5569,-560.000000,2680.000000
5570,-560.000000,2680.000000
5571,-552.000000,2720.000000
5572,-552.000000,2680.000000
5573,-552.000000,2720.000000
5574,-552.000000,2680.000000
5575,-560.000000,2720.000000
5576,-568.000000,2680.000000
5577,-560.000000,2720.000000
5578,-568.000000,2680.000000
5579,-560.000000,2680.000000
5580,-560.000000,2720.000000
5581,-560.000000,2680.000000
5582,-560.000000,2720.000000
5583,-568.000000,2720.000000
5584,-560.000000,2680.000000
5585,-560.000000,2680.000000
5586,-560.000000,2680.000000
5587,-568.000000,2680.000000
5588,-560.000000,2720.000000
5589,-560.000000,2680.000000
5590,-560.000000,2720.000000
5591,-560.000000,2720.000000
5592,-560.000000,2720.000000
5593,-560.000000,2720.000000
5594,-560.000000,2720.000000
5595,-560.000000,2680.000000
5596,-560.000000,2720.000000
5597,-560.000000,2680.000000
5598,-560.000000,2680.000000
5599,-560.000000,2680.000000
5600,-560.000000,2680.000000
5601,-560.000000,2680.000000
5602,-560.000000,2720.000000
5603,-560.000000,2680.000000
5604,-560.000000,2720.000000
5605,-560.000000,2720.000000
5606,-568.000000,2720.000000
5607,-568.000000,2680.000000
5608,-568.000000,2680.000000
5609,-560.000000,2680.000000
5610,-560.000000,2720.000000
5611,-560.000000,2680.000000
5612,-560.000000,2720.000000
5613,-568.000000,2680.000000
5614,-568.000000,2680.000000
5615,-560.000000,2720.000000
5616,-560.000000,2680.000000
5617,-560.000000,2680.000000
5618,-560.000000,2680.000000
5619,-568.000000,2680.000000
5620,-568.000000,2680.000000
5621,-568.000000,2720.000000
5622,-560.000000,2720.000000
5623,-560.000000,2720.000000
5624,-560.000000,2680.000000
5625,-560.000000,2720.000000
5626,-560.000000,2720.000000
5627,-568.000000,2720.000000
5628,-568.000000,2720.000000
5629,-560.000000,2720.000000
5630,-560.000000,2680.000000
5631,-568.000000,2680.000000
5632,-560.000000,2680.000000
5633,-560.000000,2720.000000
5634,-560.000000,2680.000000
5635,-560.000000,2680.000000
5636,-560.000000,2720.000000
5637,-560.000000,2680.000000
5638,-560.000000,2680.000000
5639,-560.000000,2680.000000
5640,-560.000000,2680.000000
5641,-560.000000,2680.000000
5642,-552.000000,2680.000000
5643,-552.000000,2680.000000
5644,-560.000000,2680.000000
5645,-552.000000,2680.000000
5646,-560.000000,2720.000000
5647,-560.000000,2680.000000
5648,-552.000000,2680.000000
5649,-560.000000,2680.000000
5650,-552.000000,2720.000000
5651,-560.000000,2680.000000
5652,-560.000000,2680.000000
5653,-560.000000,2680.000000
5654,-560.000000,2680.000000
5655,-560.000000,2720.000000
5656,-560.000000,2720.000000
5657,-568.000000,2720.000000
5658,-560.000000,2720.000000
5659,-568.000000,2680.000000
5660,-568.000000,2720.000000
5661,-560.000000,2720.000000
5662,-528.000000,2680.000000
5663,-560.000000,2720.000000
5664,-560.000000,2720.000000
5665,-560.000000,2680.000000
5666,-560.000000,2680.000000
5667,-560.000000,2680.000000
5668,-560.000000,2720.000000
5669,-560.000000,2720.000000
5670,-560.000000,2720.000000
5671,-560.000000,2720.000000
5672,-560.000000,2680.000000
5673,-560.000000,2680.000000
5674,-560.000000,2680.000000
5675,-568.000000,2720.000000
5676,-560.000000,2680.000000
5677,-568.000000,2680.000000
5678,-568.000000,2680.000000
5679,-560.000000,2680.000000
5680,-560.000000,2720.000000
5681,-568.000000,2680.000000
5682,-560.000000,2680.000000
5683,-560.000000,2720.000000
5684,-560.000000,2720.000000
5685,-568.000000,2680.000000
5686,-568.000000,2720.000000
5687,-568.000000,2720.000000
5688,-560.000000,2720.000000
5689,-560.000000,2680.000000
5690,-560.000000,2720.000000
5691,-560.000000,2680.000000
5692,-560.000000,2680.000000
5693,-560.000000,2720.000000
5694,-568.000000,2720.000000
5695,-560.000000,2680.000000
5696,-568.000000,2720.000000
5697,-568.000000,2680.000000
5698,-560.000000,2720.000000
5699,-560.000000,2720.000000
5700,-560.000000,2680.000000
5701,-560.000000,2720.000000
5702,-560.000000,2720.000000
5703,-560.000000,2680.000000
5704,-560.000000,2720.000000
5705,-560.000000,2680.000000
5706,-560.000000,2680.000000
5707,-560.000000,2720.000000
5708,-560.000000,2720.000000
5709,-560.000000,2720.000000
5710,-560.000000,2720.000000
5711,-560.000000,2680.000000
5712,-552.000000,2720.000000
5713,-560.000000,2680.000000
5714,-560.000000,2720.000000
5715,-552.000000,2680.000000
5716,-552.000000,2680.000000
5717,-560.000000,2680.000000
5718,-560.000000,2680.000000
5719,-552.000000,2720.000000
5720,-552.000000,2680.000000
5721,-552.000000,2680.000000
5722,-560.000000,2720.000000
5723,-560.000000,2720.000000
5724,-560.000000,2720.000000
5725,-560.000000,2680.000000
5726,-560.000000,2720.000000
5727,-560.000000,2720.000000
5728,-544.000000,2680.000000
5729,-560.000000,2720.000000
5730,-560.000000,2720.000000
5731,-544.000000,2720.000000
5732,-576.000000,2720.000000
5733,-552.000000,2680.000000
5734,-560.000000,2720.000000
5735,-560.000000,2680.000000
5736,-568.000000,2720.000000
5737,-560.000000,2680.000000
5738,-560.000000,2720.000000
5739,-560.000000,2680.000000
5740,-560.000000,2680.000000
5741,-560.000000,2680.000000
5742,-568.000000,2720.000000
5743,-552.000000,2720.000000
5744,-560.000000,2720.000000
5745,-568.000000,2720.000000
5746,-560.000000,2680.000000
5747,-560.000000,2680.000000
5748,-560.000000,2720.000000
5749,-560.000000,2720.000000
5750,-568.000000,2680.000000
5751,-568.000000,2720.000000
5752,-560.000000,2720.000000
5753,-568.000000,2680.000000
5754,-568.000000,2720.000000
5755,-560.000000,2720.000000
5756,-560.000000,2680.000000
5757,-560.000000,2680.000000
5758,-560.000000,2680.000000
5759,-560.000000,2680.000000
5760,-560.000000,2720.000000
5761,-560.000000,2680.000000
5762,-560.000000,2720.000000
5763,-568.000000,2720.000000
5764,-560.000000,2680.000000
5765,-560.000000,2720.000000
5766,-560.000000,2680.000000
5767,-568.000000,2680.000000
5768,-560.000000,2680.000000
5769,-560.000000,2720.000000
5770,-560.000000,2720.000000
5771,-560.000000,2720.000000
5772,-568.000000,2720.000000
5773,-568.000000,2680.000000
5774,-568.000000,2720.000000
5775,-552.000000,2680.000000
5776,-568.000000,2720.000000
5777,-560.000000,2720.000000
5778,-568.000000,2720.000000
5779,-560.000000,2720.000000
5780,-552.000000,2720.000000
5781,-560.000000,2680.000000
5782,-560.000000,2680.000000
5783,-568.000000,2680.000000
5784,-560.000000,2680.000000
5785,-560.000000,2680.000000
5786,-560.000000,2680.000000
5787,-560.000000,2720.000000
5788,-560.000000,2720.000000
5789,-560.000000,2680.000000
5790,-560.000000,2720.000000
5791,-552.000000,2680.000000
5792,-560.000000,2720.000000
5793,-560.000000,2680.000000
5794,-560.000000,2720.000000
5795,-552.000000,2680.000000
5796,-552.000000,2720.000000
5797,-560.000000,2680.000000
5798,-560.000000,2720.000000
5799,-560.000000,2720.000000
5800,-560.000000,2680.000000
5801,-560.000000,2680.000000
5802,-560.000000,2720.000000
5803,-560.000000,2720.000000
5804,-560.000000,2680.000000
5805,-560.000000,2680.000000
5806,-560.000000,2720.000000
5807,-560.000000,2720.000000
5808,-560.000000,2680.000000
5809,-560.000000,2720.000000
5810,-560.000000,2720.000000
5811,-560.000000,2720.000000
5812,-568.000000,2680.000000
5813,-560.000000,2680.000000
5814,-568.000000,2680.000000
5815,-560.000000,2720.000000
5816,-560.000000,2720.000000
5817,-560.000000,2720.000000
5818,-568.000000,2720.000000
5819,-560.000000,2720.000000
5820,-560.000000,2720.000000
5821,-568.000000,2720.000000
5822,-560.000000,2720.000000
5823,-560.000000,2720.000000
5824,-560.000000,2680.000000
5825,-552.000000,2680.000000
5826,-552.000000,2680.000000
5827,-560.000000,2720.000000
5828,-560.000000,2680.000000
5829,-560.000000,2720.000000
5830,-560.000000,2680.000000
5831,-560.000000,2720.000000
5832,-560.000000,2720.000000
5833,-560.000000,2720.000000
5834,-552.000000,2680.000000
5835,-560.000000,2680.000000
5836,-560.000000,2720.000000
5837,-560.000000,2680.000000
5838,-560.000000,2680.000000
5839,-560.000000,2680.000000
5840,-560.000000,2680.000000
5841,-560.000000,2720.000000
5842,-560.000000,2720.000000
5843,-560.000000,2720.000000
5844,-568.000000,2720.000000
5845,-560.000000,2680.000000
5846,-560.000000,2720.000000
5847,-560.000000,2680.000000
5848,-560.000000,2720.000000
5849,-560.000000,2680.000000
5850,-560.000000,2680.000000
5851,-560.000000,2680.000000
5852,-560.000000,2720.000000
5853,-560.000000,2680.000000
5854,-560.000000,2680.000000
5855,-560.000000,2680.000000
5856,-560.000000,2720.000000
5857,-560.000000,2720.000000
5858,-560.000000,2680.000000
5859,-552.000000,2680.000000
5860,-560.000000,2680.000000
5861,-552.000000,2720.000000
5862,-560.000000,2680.000000
5863,-560.000000,2680.000000
5864,-560.000000,2720.000000
5865,-552.000000,2680.000000
5866,-552.000000,2680.000000
5867,-552.000000,2680.000000
5868,-560.000000,2680.000000
5869,-560.000000,2680.000000
5870,-560.000000,2680.000000
5871,-560.000000,2680.000000
5872,-560.000000,2680.000000
5873,-560.000000,2720.000000
5874,-560.000000,2680.000000
5875,-560.000000,2680.000000
5876,-560.000000,2720.000000
5877,-560.000000,2720.000000
5878,-560.000000,2720.000000
5879,-560.000000,2680.000000
5880,-560.000000,2680.000000
5881,-560.000000,2720.000000
5882,-568.000000,2680.000000
5883,-560.000000,2680.000000
5884,-560.000000,2680.000000
5885,-568.000000,2720.000000
5886,-560.000000,2680.000000
5887,-560.000000,2680.000000
5888,-560.000000,2720.000000
5889,-560.000000,2680.000000
5890,-560.000000,2680.000000
5891,-560.000000,2680.000000
5892,-568.000000,2680.000000
5893,-560.000000,2720.000000
5894,-560.000000,2720.000000
5895,-560.000000,2680.000000
5896,-560.000000,2680.000000
5897,-560.000000,2680.000000
5898,-560.000000,2680.000000
5899,-568.000000,2720.000000
5900,-560.000000,2720.000000
5901,-560.000000,2680.000000
5902,-560.000000,2680.000000
5903,-568.000000,2680.000000
5904,-560.000000,2680.000000
5905,-568.000000,2720.000000
5906,-560.000000,2720.000000
5907,-568.000000,2680.000000
5908,-568.000000,2720.000000
5909,-560.000000,2680.000000
5910,-568.000000,2720.000000
5911,-560.000000,2680.000000
5912,-568.000000,2680.000000
5913,-560.000000,2720.000000
5914,-560.000000,2720.000000
5915,-560.000000,2680.000000
5916,-568.000000,2720.000000
5917,-560.000000,2680.000000
5918,-560.000000,2680.000000
5919,-568.000000,2680.000000
5920,-560.000000,2720.000000
5921,-560.000000,2680.000000
5922,-560.000000,2680.000000
5923,-560.000000,2680.000000
5924,-560.000000,2680.000000
5925,-560.000000,2680.000000
5926,-568.000000,2680.000000
5927,-560.000000,2680.000000
5928,-560.000000,2680.000000
5929,-536.000000,2680.000000
5930,-568.000000,2720.000000
5931,-568.000000,2720.000000
5932,-560.000000,2680.000000
5933,-568.000000,2720.000000
5934,-560.000000,2720.000000
5935,-568.000000,2720.000000
5936,-560.000000,2680.000000
5937,-568.000000,2680.000000
5938,-560.000000,2680.000000
5939,-560.000000,2680.000000
5940,-568.000000,2680.000000
5941,-568.000000,2680.000000
5942,-560.000000,2680.000000
5943,-560.000000,2720.000000
5944,-568.000000,2680.000000
5945,-568.000000,2720.000000
5946,-560.000000,2680.000000
5947,-568.000000,2720.000000
5948,-560.000000,2680.000000
5949,-568.000000,2720.000000
5950,-560.000000,2720.000000
5951,-568.000000,2680.000000
5952,-568.000000,2720.000000
5953,-568.000000,2680.000000
5954,-560.000000,2680.000000
5955,-568.000000,2680.000000
5956,-568.000000,2720.000000
5957,-560.000000,2720.000000
5958,-568.000000,2680.000000
5959,-560.000000,2720.000000
5960,-560.000000,2720.000000
5961,-560.000000,2680.000000
5962,-560.000000,2680.000000
5963,-560.000000,2720.000000
5964,-560.000000,2680.000000
5965,-568.000000,2720.000000
5966,-568.000000,2680.000000
5967,-560.000000,2720.000000
5968,-560.000000,2680.000000
5969,-568.000000,2680.000000
5970,-560.000000,2680.000000
5971,-568.000000,2680.000000
5972,-560.000000,2680.000000
5973,-568.000000,2680.000000
5974,-568.000000,2680.000000
5975,-560.000000,2680.000000
5976,-560.000000,2680.000000
5977,-560.000000,2680.000000
5978,-560.000000,2680.000000
5979,-568.000000,2680.000000
5980,-560.000000,2720.000000
5981,-560.000000,2720.000000
5982,-560.000000,2680.000000
5983,-568.000000,2680.000000
5984,-560.000000,2680.000000
5985,-568.000000,2680.000000
5986,-568.000000,2720.000000
5987,-568.000000,2680.000000
5988,-568.000000,2680.000000
5989,-560.000000,2720.000000
5990,-560.000000,2680.000000
5991,-560.000000,2680.000000
5992,-560.000000,2680.000000
5993,-568.000000,2720.000000
5994,-560.000000,2680.000000
5995,-568.000000,2720.000000
5996,-560.000000,2720.000000
5997,-560.000000,2720.000000
5998,-560.000000,2720.000000
5999,-560.000000,2680.000000
6000,-560.000000,2720.000000
6001,-560.000000,2680.000000
6002,-560.000000,2680.000000
6003,-560.000000,2680.000000
6004,-560.000000,2680.000000
6005,-568.000000,2720.000000
6006,-560.000000,2720.000000
6007,-560.000000,2720.000000
6008,-560.000000,2720.000000
6009,-568.000000,2720.000000
6010,-560.000000,2720.000000
6011,-568.000000,2720.000000
6012,-560.000000,2720.000000
6013,-568.000000,2720.000000
6014,-568.000000,2720.000000
6015,-568.000000,2720.000000
6016,-560.000000,2720.000000
6017,-568.000000,2680.000000
6018,-560.000000,2680.000000
6019,-568.000000,2720.000000
6020,-568.000000,2680.000000
6021,-560.000000,2680.000000
6022,-568.000000,2680.000000
6023,-560.000000,2680.000000
6024,-560.000000,2680.000000
6025,-560.000000,2680.000000
6026,-560.000000,2680.000000
6027,-560.000000,2720.000000
6028,-560.000000,2680.000000
6029,-568.000000,2680.000000
6030,-560.000000,2720.000000
6031,-560.000000,2680.000000
6032,-560.000000,2720.000000
6033,-568.000000,2720.000000
6034,-560.000000,2720.000000
6035,-568.000000,2720.000000
6036,-568.000000,2720.000000
6037,-560.000000,2680.000000
6038,-568.000000,2680.000000
6039,-560.000000,2680.000000
6040,-560.000000,2680.000000
6041,-568.000000,2720.000000
6042,-560.000000,2720.000000
6043,-568.000000,2680.000000
6044,-568.000000,2720.000000
6045,-560.000000,2720.000000
6046,-560.000000,2680.000000
6047,-568.000000,2680.000000
6048,-560.000000,2680.000000
6049,-560.000000,2680.000000
6050,-568.000000,2680.000000
6051,-568.000000,2720.000000
6052,-560.000000,2720.000000
6053,-560.000000,2720.000000
6054,-568.000000,2680.000000
6055,-560.000000,2680.000000
6056,-568.000000,2720.000000
6057,-560.000000,2680.000000
6058,-560.000000,2720.000000
6059,-560.000000,2720.000000
6060,-560.000000,2720.000000
6061,-560.000000,2680.000000
6062,-568.000000,2680.000000
6063,-560.000000,2720.000000
6064,-568.000000,2720.000000
6065,-560.000000,2720.000000
6066,-568.000000,2680.000000
6067,-560.000000,2680.000000
6068,-560.000000,2680.000000
6069,-560.000000,2680.000000
6070,-560.000000,2720.000000
6071,-568.000000,2680.000000
6072,-560.000000,2720.000000
6073,-560.000000,2680.000000
6074,-560.000000,2680.000000
6075,-560.000000,2680.000000
6076,-560.000000,2680.000000
6077,-560.000000,2680.000000
6078,-560.000000,2680.000000
6079,-560.000000,2680.000000
6080,-560.000000,2680.000000
6081,-568.000000,2680.000000
6082,-560.000000,2720.000000
6083,-560.000000,2720.000000
6084,-560.000000,2680.000000
6085,-560.000000,2720.000000
6086,-560.000000,2680.000000
6087,-560.000000,2680.000000
6088,-568.000000,2680.000000
6089,-560.000000,2680.000000
6090,-560.000000,2720.000000
6091,-560.000000,2720.000000
6092,-568.000000,2680.000000
6093,-560.000000,2760.000000
6094,-560.000000,2720.000000
6095,-560.000000,2680.000000
6096,-568.000000,2680.000000
6097,-560.000000,2680.000000
6098,-560.000000,2720.000000
6099,-560.000000,2680.000000
6100,-560.000000,2680.000000
6101,-560.000000,2720.000000
6102,-560.000000,2680.000000
6103,-560.000000,2720.000000
6104,-560.000000,2720.000000
6105,-560.000000,2680.000000
6106,-560.000000,2680.000000
6107,-560.000000,2720.000000
6108,-560.000000,2680.000000
6109,-552.000000,2680.000000
6110,-544.000000,2720.000000
6111,-536.000000,2680.000000
6112,-536.000000,2720.000000
6113,-528.000000,2680.000000
6114,-536.000000,2680.000000
6115,-536.000000,2680.000000
6116,-536.000000,2720.000000
6117,-536.000000,2680.000000
6118,-528.000000,2680.000000
6119,-528.000000,2680.000000
6120,-528.000000,2680.000000
6121,-528.000000,2720.000000
6122,-528.000000,2680.000000
6123,-536.000000,2720.000000
6124,-528.000000,2680.000000
6125,-528.000000,2680.000000
6126,-520.000000,2680.000000
6127,-528.000000,2680.000000
6128,-480.000000,2720.000000
6129,-512.000000,2720.000000
6130,-528.000000,2720.000000
6131,-528.000000,2680.000000
6132,-544.000000,2680.000000
6133,-528.000000,2680.000000
6134,-520.000000,2680.000000
6135,-496.000000,2680.000000
6136,-472.000000,2680.000000
6137,-456.000000,2680.000000
6138,-440.000000,2720.000000
6139,-424.000000,2720.000000
6140,-416.000000,2720.000000
6141,-392.000000,2720.000000
6142,-384.000000,2720.000000
6143,-376.000000,2720.000000
6144,-368.000000,2680.000000
6145,-360.000000,2720.000000
6146,-360.000000,2720.000000
6147,-344.000000,2680.000000
6148,-344.000000,2680.000000
6149,-328.000000,2680.000000
6150,-320.000000,2720.000000
6151,-312.000000,2680.000000
6152,-312.000000,2720.000000
6153,-312.000000,2720.000000
6154,-304.000000,2720.000000
6155,-304.000000,2680.000000
6156,-304.000000,2680.000000
6157,-296.000000,2680.000000
6158,-288.000000,2720.000000
6159,-288.000000,2720.000000
6160,-280.000000,2720.000000
6161,-280.000000,2720.000000
6162,-280.000000,2720.000000
6163,-280.000000,2720.000000
6164,-280.000000,2680.000000
6165,-272.000000,2680.000000
6166,-272.000000,2720.000000
6167,-272.000000,2720.000000
6168,-272.000000,2680.000000
6169,-272.000000,2720.000000
6170,-272.000000,2720.000000
6171,-264.000000,2720.000000
6172,-264.000000,2720.000000
6173,-264.000000,2680.000000
6174,-264.000000,2680.000000
6175,-264.000000,2680.000000
6176,-264.000000,2720.000000
6177,-256.000000,2680.000000
6178,-264.000000,2720.000000
6179,-256.000000,2680.000000
6180,-256.000000,2720.000000
6181,-264.000000,2680.000000
6182,-256.000000,2680.000000
6183,-256.000000,2720.000000
6184,-264.000000,2720.000000
6185,-256.000000,2680.000000
6186,-256.000000,2720.000000
6187,-256.000000,2720.000000
6188,-256.000000,2720.000000
