Channel              :,CH1,CH2
8791,-560.000000,2680.000000
8792,-560.000000,2680.000000
8793,-536.000000,2680.000000
8794,-552.000000,2720.000000
8795,-560.000000,2720.000000
8796,-560.000000,2720.000000
8797,-560.000000,2680.000000
8798,-568.000000,2680.000000
8799,-560.000000,2680.000000
8800,-560.000000,2720.000000
8801,-560.000000,2720.000000
8802,-560.000000,2720.000000
8803,-560.000000,2680.000000
8804,-560.000000,2720.000000
8805,-560.000000,2720.000000
8806,-560.000000,2720.000000
8807,-568.000000,2680.000000
8808,-560.000000,2720.000000
8809,-568.000000,2720.000000
8810,-568.000000,2680.000000
8811,-560.000000,2680.000000
8812,-568.000000,2720.000000
8813,-560.000000,2680.000000
8814,-560.000000,2720.000000
8815,-560.000000,2720.000000
8816,-560.000000,2680.000000
8817,-560.000000,2680.000000
8818,-560.000000,2680.000000
8819,-552.000000,2680.000000
8820,-560.000000,2680.000000
8821,-560.000000,2680.000000
8822,-560.000000,2720.000000
8823,-560.000000,2680.000000
8824,-552.000000,2720.000000
8825,-560.000000,2680.000000
8826,-552.000000,2680.000000
8827,-552.000000,2720.000000
8828,-552.000000,2680.000000
8829,-560.000000,2680.000000
8830,-560.000000,2720.000000
8831,-560.000000,2680.000000
8832,-560.000000,2680.000000
8833,-560.000000,2720.000000
8834,-552.000000,2680.000000
8835,-560.000000,2720.000000
8836,-552.000000,2720.000000
8837,-560.000000,2720.000000
8838,-560.000000,2680.000000
8839,-568.000000,2720.000000
8840,-560.000000,2680.000000
8841,-560.000000,2720.000000
8842,-560.000000,2720.000000
8843,-560.000000,2720.000000
8844,-568.000000,2680.000000
8845,-560.000000,2720.000000
8846,-560.000000,2680.000000
8847,-560.000000,2720.000000
8848,-560.000000,2680.000000
8849,-560.000000,2720.000000
8850,-568.000000,2720.000000
8851,-560.000000,2680.000000
8852,-560.000000,2680.000000
8853,-560.000000,2680.000000
8854,-560.000000,2720.000000
8855,-560.000000,2680.000000
8856,-560.000000,2680.000000
8857,-560.000000,2680.000000
8858,-560.000000,2720.000000
8859,-560.000000,2680.000000
8860,-560.000000,2680.000000
8861,-560.000000,2680.000000
8862,-560.000000,2720.000000
8863,-560.000000,2680.000000
8864,-560.000000,2680.000000
8865,-560.000000,2680.000000
8866,-560.000000,2680.000000
8867,-560.000000,2680.000000
8868,-560.000000,2680.000000
8869,-560.000000,2720.000000
8870,-560.000000,2720.000000
8871,-560.000000,2720.000000
8872,-560.000000,2680.000000
8873,-560.000000,2680.000000
8874,-560.000000,2680.000000
8875,-560.000000,2720.000000
8876,-560.000000,2680.000000
8877,-560.000000,2720.000000
8878,-560.000000,2680.000000
8879,-560.000000,2720.000000
8880,-560.000000,2680.000000
8881,-560.000000,2720.000000
8882,-560.000000,2680.000000
8883,-560.000000,2680.000000
8884,-568.000000,2680.000000
8885,-560.000000,2720.000000
8886,-568.000000,2720.000000
8887,-568.000000,2680.000000
8888,-560.000000,2720.000000
8889,-560.000000,2720.000000
8890,-560.000000,2680.000000
8891,-560.000000,2680.000000
8892,-560.000000,2680.000000
8893,-552.000000,2680.000000
8894,-552.000000,2720.000000
8895,-560.000000,2720.000000
8896,-560.000000,2680.000000
8897,-560.000000,2720.000000
8898,-552.000000,2680.000000
8899,-560.000000,2720.000000
8900,-560.000000,2680.000000
8901,-560.000000,2720.000000
8902,-560.000000,2680.000000
8903,-560.000000,2680.000000
8904,-560.000000,2680.000000
8905,-560.000000,2720.000000
8906,-560.000000,2680.000000
8907,-560.000000,2680.000000
8908,-552.000000,2720.000000
8909,-560.000000,2680.000000
8910,-560.000000,2720.000000
8911,-560.000000,2680.000000
8912,-560.000000,2720.000000
8913,-560.000000,2680.000000
8914,-568.000000,2720.000000
8915,-568.000000,2680.000000
8916,-560.000000,2720.000000
8917,-568.000000,2720.000000
8918,-560.000000,2720.000000
8919,-568.000000,2680.000000
8920,-568.000000,2680.000000
8921,-568.000000,2720.000000
8922,-560.000000,2680.000000
8923,-560.000000,2720.000000
8924,-560.000000,2680.000000
8925,-560.000000,2720.000000
8926,-560.000000,2720.000000
8927,-560.000000,2680.000000
8928,-560.000000,2680.000000
8929,-568.000000,2680.000000
8930,-560.000000,2680.000000
8931,-560.000000,2720.000000
8932,-560.000000,2680.000000
8933,-560.000000,2680.000000
8934,-560.000000,2720.000000
8935,-560.000000,2680.000000
8936,-560.000000,2720.000000
8937,-560.000000,2680.000000
8938,-560.000000,2680.000000
8939,-560.000000,2720.000000
8940,-560.000000,2680.000000
8941,-560.000000,2680.000000
8942,-560.000000,2720.000000
8943,-560.000000,2680.000000
8944,-568.000000,2680.000000
8945,-568.000000,2720.000000
8946,-560.000000,2720.000000
8947,-560.000000,2720.000000
8948,-568.000000,2680.000000
8949,-560.000000,2680.000000
8950,-560.000000,2720.000000
8951,-560.000000,2720.000000
8952,-560.000000,2720.000000
8953,-560.000000,2680.000000
8954,-568.000000,2720.000000
8955,-560.000000,2720.000000
8956,-568.000000,2680.000000
8957,-560.000000,2720.000000
8958,-560.000000,2680.000000
8959,-560.000000,2680.000000
8960,-568.000000,2720.000000
8961,-560.000000,2720.000000
8962,-568.000000,2680.000000
8963,-560.000000,2680.000000
8964,-560.000000,2720.000000
8965,-560.000000,2720.000000
8966,-560.000000,2680.000000
8967,-552.000000,2720.000000
8968,-560.000000,2720.000000
8969,-560.000000,2720.000000
8970,-560.000000,2680.000000
8971,-552.000000,2720.000000
8972,-560.000000,2720.000000
8973,-560.000000,2680.000000
8974,-560.000000,2680.000000
8975,-560.000000,2720.000000
8976,-560.000000,2720.000000
8977,-552.000000,2720.000000
8978,-560.000000,2720.000000
8979,-552.000000,2680.000000
8980,-560.000000,2720.000000
8981,-560.000000,2720.000000
8982,-560.000000,2680.000000
8983,-560.000000,2720.000000
8984,-560.000000,2680.000000
8985,-560.000000,2720.000000
8986,-560.000000,2720.000000
8987,-560.000000,2720.000000
8988,-560.000000,2720.000000
8989,-560.000000,2720.000000
8990,-560.000000,2720.000000
8991,-560.000000,2720.000000
8992,-568.000000,2680.000000
8993,-568.000000,2720.000000
8994,-560.000000,2680.000000
8995,-560.000000,2720.000000
8996,-560.000000,2680.000000
8997,-560.000000,2680.000000
8998,-560.000000,2720.000000
8999,-568.000000,2680.000000
9000,-560.000000,2680.000000
9001,-560.000000,2720.000000
9002,-560.000000,2720.000000
9003,-560.000000,2720.000000
9004,-560.000000,2720.000000
9005,-560.000000,2680.000000
9006,-560.000000,2720.000000
9007,-560.000000,2680.000000
9008,-560.000000,2680.000000
9009,-560.000000,2720.000000
9010,-560.000000,2680.000000
9011,-560.000000,2720.000000
9012,-560.000000,2720.000000
9013,-568.000000,2680.000000
9014,-560.000000,2680.000000
9015,-560.000000,2680.000000
9016,-560.000000,2680.000000
9017,-560.000000,2720.000000
9018,-560.000000,2720.000000
9019,-568.000000,2720.000000
9020,-560.000000,2680.000000
9021,-560.000000,2720.000000
9022,-560.000000,2720.000000
9023,-568.000000,2720.000000
9024,-560.000000,2680.000000
9025,-560.000000,2680.000000
9026,-560.000000,2720.000000
9027,-560.000000,2680.000000
9028,-560.000000,2720.000000
9029,-560.000000,2720.000000
9030,-560.000000,2720.000000
9031,-568.000000,2720.000000
9032,-568.000000,2720.000000
9033,-560.000000,2680.000000
9034,-568.000000,2720.000000
9035,-560.000000,2720.000000
9036,-560.000000,2720.000000
9037,-560.000000,2680.000000
9038,-560.000000,2720.000000
9039,-560.000000,2720.000000
9040,-560.000000,2720.000000
9041,-560.000000,2680.000000
9042,-568.000000,2680.000000
9043,-560.000000,2720.000000
9044,-568.000000,2680.000000
9045,-552.000000,2720.000000
9046,-560.000000,2680.000000
9047,-552.000000,2680.000000
9048,-560.000000,2680.000000
9049,-560.000000,2680.000000
9050,-552.000000,2680.000000
9051,-552.000000,2720.000000
9052,-560.000000,2680.000000
9053,-560.000000,2720.000000
9054,-560.000000,2720.000000
9055,-552.000000,2720.000000
9056,-560.000000,2720.000000
9057,-560.000000,2680.000000
9058,-560.000000,2680.000000
9059,-560.000000,2720.000000
9060,-560.000000,2680.000000
9061,-560.000000,2720.000000
9062,-560.000000,2680.000000
9063,-560.000000,2680.000000
9064,-560.000000,2680.000000
9065,-560.000000,2720.000000
9066,-560.000000,2680.000000
9067,-568.000000,2680.000000
9068,-568.000000,2720.000000
9069,-568.000000,2680.000000
9070,-560.000000,2680.000000
9071,-560.000000,2720.000000
9072,-568.000000,2680.000000
9073,-560.000000,2720.000000
9074,-560.000000,2680.000000
9075,-560.000000,2680.000000
9076,-560.000000,2680.000000
9077,-560.000000,2680.000000
9078,-560.000000,2720.000000
9079,-560.000000,2720.000000
9080,-560.000000,2680.000000
9081,-560.000000,2680.000000
9082,-568.000000,2680.000000
9083,-568.000000,2680.000000
9084,-560.000000,2680.000000
9085,-560.000000,2680.000000
9086,-560.000000,2680.000000
9087,-560.000000,2720.000000
9088,-568.000000,2680.000000
9089,-560.000000,2720.000000
9090,-560.000000,2680.000000
9091,-560.000000,2720.000000
9092,-560.000000,2680.000000
9093,-560.000000,2720.000000
9094,-560.000000,2680.000000
9095,-560.000000,2680.000000
9096,-560.000000,2720.000000
9097,-560.000000,2720.000000
9098,-568.000000,2720.000000
9099,-560.000000,2720.000000
9100,-560.000000,2720.000000
9101,-560.000000,2720.000000
9102,-560.000000,2680.000000
9103,-560.000000,2680.000000
9104,-560.000000,2680.000000
9105,-560.000000,2720.000000
9106,-560.000000,2680.000000
9107,-560.000000,2720.000000
9108,-560.000000,2680.000000
9109,-560.000000,2680.000000
9110,-568.000000,2720.000000
9111,-560.000000,2720.000000
9112,-560.000000,2680.000000
9113,-560.000000,2680.000000
9114,-560.000000,2680.000000
9115,-560.000000,2680.000000
9116,-560.000000,2720.000000
9117,-560.000000,2720.000000
9118,-560.000000,2720.000000
9119,-560.000000,2680.000000
9120,-560.000000,2680.000000
9121,-560.000000,2680.000000
9122,-552.000000,2680.000000
9123,-560.000000,2680.000000
9124,-552.000000,2680.000000
9125,-552.000000,2720.000000
9126,-552.000000,2680.000000
9127,-552.000000,2680.000000
9128,-560.000000,2680.000000
9129,-552.000000,2680.000000
9130,-560.000000,2720.000000
9131,-560.000000,2680.000000
9132,-560.000000,2720.000000
9133,-560.000000,2680.000000
9134,-560.000000,2720.000000
9135,-560.000000,2680.000000
9136,-560.000000,2720.000000
9137,-560.000000,2680.000000
9138,-560.000000,2720.000000
9139,-560.000000,2720.000000
9140,-568.000000,2680.000000
9141,-568.000000,2720.000000
9142,-560.000000,2680.000000
9143,-568.000000,2680.000000
9144,-568.000000,2720.000000
9145,-560.000000,2680.000000
9146,-560.000000,2680.000000
9147,-560.000000,2680.000000
9148,-560.000000,2680.000000
9149,-560.000000,2680.000000
9150,-560.000000,2720.000000
9151,-560.000000,2680.000000
9152,-560.000000,2720.000000
9153,-560.000000,2680.000000
9154,-560.000000,2720.000000
9155,-560.000000,2720.000000
9156,-560.000000,2720.000000
9157,-560.000000,2680.000000
9158,-560.000000,2720.000000
9159,-560.000000,2720.000000
9160,-560.000000,2720.000000
9161,-552.000000,2720.000000
9162,-560.000000,2680.000000
9163,-560.000000,2680.000000
9164,-560.000000,2680.000000
9165,-560.000000,2680.000000
9166,-560.000000,2680.000000
9167,-560.000000,2720.000000
9168,-560.000000,2720.000000
9169,-560.000000,2680.000000
9170,-560.000000,2680.000000
9171,-560.000000,2680.000000
9172,-560.000000,2720.000000
9173,-568.000000,2680.000000
9174,-560.000000,2720.000000
9175,-560.000000,2680.000000
9176,-560.000000,2680.000000
9177,-568.000000,2680.000000
9178,-560.000000,2680.000000
9179,-560.000000,2720.000000
9180,-560.000000,2680.000000
9181,-560.000000,2680.000000
9182,-560.000000,2680.000000
9183,-560.000000,2680.000000
9184,-560.000000,2680.000000
9185,-560.000000,2680.000000
9186,-560.000000,2680.000000
9187,-560.000000,2680.000000
9188,-560.000000,2720.000000
9189,-552.000000,2680.000000
9190,-560.000000,2680.000000
9191,-552.000000,2720.000000
9192,-544.000000,2720.000000
9193,-560.000000,2680.000000
9194,-560.000000,2680.000000
9195,-560.000000,2720.000000
9196,-560.000000,2720.000000
9197,-552.000000,2680.000000
9198,-552.000000,2680.000000
9199,-560.000000,2680.000000
9200,-560.000000,2680.000000
9201,-560.000000,2680.000000
9202,-552.000000,2680.000000
9203,-560.000000,2680.000000
9204,-552.000000,2680.000000
9205,-560.000000,2720.000000
9206,-560.000000,2680.000000
9207,-560.000000,2720.000000
9208,-560.000000,2680.000000
9209,-560.000000,2720.000000
9210,-568.000000,2720.000000
9211,-560.000000,2720.000000
9212,-560.000000,2680.000000
9213,-560.000000,2680.000000
9214,-560.000000,2680.000000
9215,-560.000000,2680.000000
9216,-560.000000,2680.000000
9217,-568.000000,2680.000000
9218,-560.000000,2680.000000
9219,-560.000000,2680.000000
9220,-568.000000,2680.000000
9221,-560.000000,2720.000000
9222,-560.000000,2720.000000
9223,-560.000000,2680.000000
9224,-560.000000,2680.000000
9225,-568.000000,2680.000000
9226,-568.000000,2720.000000
9227,-560.000000,2720.000000
9228,-560.000000,2720.000000
9229,-560.000000,2680.000000
9230,-560.000000,2720.000000
9231,-560.000000,2720.000000
9232,-560.000000,2720.000000
9233,-568.000000,2720.000000
9234,-568.000000,2720.000000
9235,-568.000000,2680.000000
9236,-560.000000,2680.000000
9237,-560.000000,2720.000000
9238,-560.000000,2720.000000
9239,-560.000000,2720.000000
9240,-560.000000,2680.000000
9241,-560.000000,2680.000000
9242,-560.000000,2680.000000
9243,-552.000000,2720.000000
9244,-560.000000,2680.000000
9245,-552.000000,2680.000000
9246,-560.000000,2680.000000
9247,-560.000000,2680.000000
9248,-560.000000,2720.000000
9249,-560.000000,2720.000000
9250,-568.000000,2680.000000
9251,-552.000000,2720.000000
9252,-560.000000,2680.000000
9253,-560.000000,2720.000000
9254,-560.000000,2720.000000
9255,-568.000000,2680.000000
9256,-560.000000,2680.000000
9257,-560.000000,2680.000000
9258,-560.000000,2680.000000
9259,-560.000000,2680.000000
9260,-560.000000,2680.000000
9261,-560.000000,2720.000000
9262,-560.000000,2680.000000
9263,-552.000000,2720.000000
9264,-568.000000,2720.000000
9265,-552.000000,2680.000000
9266,-560.000000,2720.000000
9267,-560.000000,2720.000000
9268,-552.000000,2720.000000
9269,-560.000000,2720.000000
9270,-560.000000,2680.000000
9271,-552.000000,2680.000000
9272,-560.000000,2720.000000
9273,-552.000000,2680.000000
9274,-560.000000,2680.000000
9275,-560.000000,2720.000000
9276,-560.000000,2720.000000
9277,-560.000000,2720.000000
9278,-560.000000,2720.000000
9279,-560.000000,2680.000000
9280,-560.000000,2680.000000
9281,-560.000000,2680.000000
9282,-560.000000,2720.000000
9283,-552.000000,2720.000000
9284,-560.000000,2720.000000
9285,-560.000000,2680.000000
9286,-560.000000,2680.000000
9287,-560.000000,2720.000000
9288,-560.000000,2720.000000
9289,-568.000000,2720.000000
9290,-560.000000,2680.000000
9291,-560.000000,2720.000000
9292,-568.000000,2680.000000
9293,-568.000000,2680.000000
9294,-560.000000,2680.000000
9295,-560.000000,2680.000000
9296,-560.000000,2680.000000
9297,-560.000000,2680.000000
9298,-560.000000,2680.000000
9299,-560.000000,2720.000000
9300,-560.000000,2680.000000
9301,-560.000000,2720.000000
9302,-560.000000,2720.000000
9303,-560.000000,2720.000000
9304,-560.000000,2680.000000
9305,-560.000000,2720.000000
9306,-560.000000,2720.000000
9307,-560.000000,2680.000000
9308,-560.000000,2720.000000
9309,-560.000000,2680.000000
9310,-560.000000,2720.000000
9311,-560.000000,2720.000000
9312,-568.000000,2680.000000
9313,-560.000000,2680.000000
9314,-560.000000,2720.000000
9315,-560.000000,2680.000000
9316,-560.000000,2720.000000
9317,-560.000000,2680.000000
9318,-560.000000,2720.000000
9319,-568.000000,2720.000000
9320,-568.000000,2720.000000
9321,-560.000000,2720.000000
9322,-560.000000,2720.000000
9323,-568.000000,2680.000000
9324,-568.000000,2720.000000
9325,-560.000000,2720.000000
9326,-560.000000,2720.000000
9327,-560.000000,2720.000000
9328,-560.000000,2720.000000
9329,-560.000000,2720.000000
9330,-560.000000,2720.000000
9331,-568.000000,2680.000000
9332,-560.000000,2680.000000
9333,-568.000000,2680.000000
9334,-560.000000,2680.000000
9335,-568.000000,2680.000000
9336,-560.000000,2720.000000
9337,-568.000000,2680.000000
9338,-560.000000,2680.000000
9339,-560.000000,2720.000000
9340,-560.000000,2680.000000
9341,-568.000000,2680.000000
9342,-560.000000,2680.000000
9343,-568.000000,2680.000000
9344,-560.000000,2720.000000
9345,-568.000000,2680.000000
9346,-568.000000,2680.000000
9347,-560.000000,2680.000000
9348,-560.000000,2720.000000
9349,-560.000000,2720.000000
9350,-560.000000,2720.000000
9351,-568.000000,2720.000000
9352,-560.000000,2680.000000
9353,-560.000000,2720.000000
9354,-560.000000,2720.000000
9355,-568.000000,2720.000000
9356,-560.000000,2720.000000
9357,-568.000000,2720.000000
9358,-568.000000,2680.000000
9359,-568.000000,2720.000000
9360,-560.000000,2680.000000
9361,-560.000000,2680.000000
9362,-560.000000,2720.000000
9363,-560.000000,2720.000000
9364,-560.000000,2680.000000
9365,-568.000000,2720.000000
9366,-568.000000,2680.000000
9367,-560.000000,2720.000000
9368,-560.000000,2720.000000
9369,-560.000000,2680.000000
9370,-560.000000,2680.000000
9371,-560.000000,2720.000000
9372,-560.000000,2720.000000
9373,-568.000000,2680.000000
9374,-568.000000,2720.000000
9375,-560.000000,2680.000000
9376,-560.000000,2680.000000
9377,-568.000000,2720.000000
9378,-568.000000,2720.000000
9379,-560.000000,2680.000000
9380,-560.000000,2680.000000
9381,-560.000000,2680.000000
9382,-568.000000,2680.000000
9383,-568.000000,2680.000000
9384,-568.000000,2680.000000
9385,-568.000000,2720.000000
9386,-560.000000,2680.000000
9387,-560.000000,2680.000000
9388,-560.000000,2720.000000
9389,-560.000000,2680.000000
9390,-560.000000,2680.000000
9391,-568.000000,2720.000000
9392,-568.000000,2720.000000
9393,-560.000000,2720.000000
9394,-576.000000,2680.000000
9395,-568.000000,2680.000000
9396,-560.000000,2720.000000
9397,-560.000000,2720.000000
9398,-568.000000,2720.000000
9399,-568.000000,2720.000000
9400,-568.000000,2720.000000
9401,-552.000000,2720.000000
9402,-560.000000,2720.000000
9403,-568.000000,2680.000000
9404,-560.000000,2720.000000
9405,-568.000000,2720.000000
9406,-560.000000,2680.000000
9407,-568.000000,2720.000000
9408,-560.000000,2720.000000
9409,-560.000000,2720.000000
9410,-560.000000,2680.000000
