Channel              :,CH1,CH2
9022,-576.000000,2440.000000
9023,-576.000000,2440.000000
9024,-576.000000,2440.000000
9025,-576.000000,2480.000000
9026,-584.000000,2480.000000
9027,-576.000000,2480.000000
9028,-584.000000,2480.000000
9029,-576.000000,2440.000000
9030,-576.000000,2440.000000
9031,-576.000000,2440.000000
9032,-576.000000,2480.000000
9033,-576.000000,2440.000000
9034,-576.000000,2480.000000
9035,-576.000000,2440.000000
9036,-576.000000,2480.000000
9037,-576.000000,2440.000000
9038,-576.000000,2480.000000
9039,-576.000000,2480.000000
9040,-576.000000,2440.000000
9041,-576.000000,2480.000000
9042,-576.000000,2480.000000
9043,-584.000000,2440.000000
9044,-576.000000,2480.000000
9045,-576.000000,2480.000000
9046,-576.000000,2480.000000
9047,-576.000000,2440.000000
9048,-576.000000,2480.000000
9049,-576.000000,2440.000000
9050,-576.000000,2480.000000
9051,-576.000000,2480.000000
9052,-576.000000,2480.000000
9053,-576.000000,2440.000000
9054,-576.000000,2480.000000
9055,-576.000000,2440.000000
9056,-576.000000,2480.000000
9057,-576.000000,2440.000000
9058,-576.000000,2440.000000
9059,-584.000000,2480.000000
9060,-584.000000,2480.000000
9061,-576.000000,2440.000000
9062,-576.000000,2440.000000
9063,-576.000000,2480.000000
9064,-576.000000,2480.000000
9065,-576.000000,2480.000000
9066,-576.000000,2440.000000
9067,-576.000000,2440.000000
9068,-568.000000,2480.000000
9069,-576.000000,2480.000000
9070,-576.000000,2480.000000
9071,-576.000000,2440.000000
9072,-584.000000,2440.000000
9073,-576.000000,2440.000000
9074,-576.000000,2440.000000
9075,-584.000000,2480.000000
9076,-584.000000,2480.000000
9077,-576.000000,2480.000000
9078,-576.000000,2440.000000
9079,-584.000000,2480.000000
9080,-584.000000,2480.000000
9081,-584.000000,2480.000000
9082,-584.000000,2480.000000
9083,-576.000000,2480.000000
9084,-576.000000,2480.000000
9085,-584.000000,2480.000000
9086,-584.000000,2440.000000
9087,-584.000000,2480.000000
9088,-576.000000,2480.000000
9089,-576.000000,2480.000000
9090,-576.000000,2480.000000
9091,-576.000000,2440.000000
9092,-576.000000,2480.000000
9093,-576.000000,2440.000000
9094,-576.000000,2480.000000
9095,-576.000000,2480.000000
9096,-576.000000,2480.000000
9097,-576.000000,2440.000000
9098,-576.000000,2480.000000
9099,-576.000000,2480.000000
9100,-584.000000,2480.000000
9101,-584.000000,2480.000000
9102,-576.000000,2440.000000
9103,-568.000000,2480.000000
9104,-576.000000,2480.000000
9105,-576.000000,2480.000000
9106,-576.000000,2440.000000
9107,-576.000000,2440.000000
9108,-576.000000,2480.000000
9109,-576.000000,2440.000000
9110,-576.000000,2480.000000
9111,-576.000000,2480.000000
9112,-576.000000,2440.000000
9113,-576.000000,2480.000000
9114,-576.000000,2480.000000
9115,-576.000000,2480.000000
9116,-584.000000,2440.000000
9117,-576.000000,2440.000000
9118,-584.000000,2480.000000
9119,-576.000000,2440.000000
9120,-576.000000,2480.000000
9121,-576.000000,2480.000000
9122,-576.000000,2440.000000
9123,-584.000000,2440.000000
9124,-576.000000,2480.000000
9125,-576.000000,2440.000000
9126,-576.000000,2440.000000
9127,-576.000000,2440.000000
9128,-576.000000,2440.000000
9129,-576.000000,2440.000000
9130,-576.000000,2480.000000
9131,-576.000000,2480.000000
9132,-576.000000,2440.000000
9133,-576.000000,2480.000000
9134,-576.000000,2480.000000
9135,-576.000000,2480.000000
9136,-576.000000,2480.000000
9137,-576.000000,2440.000000
9138,-584.000000,2480.000000
9139,-576.000000,2440.000000
9140,-576.000000,2440.000000
9141,-576.000000,2480.000000
9142,-584.000000,2480.000000
9143,-568.000000,2480.000000
9144,-584.000000,2480.000000
9145,-576.000000,2480.000000
9146,-584.000000,2480.000000
9147,-576.000000,2440.000000
9148,-576.000000,2480.000000
9149,-576.000000,2480.000000
9150,-576.000000,2480.000000
9151,-584.000000,2440.000000
9152,-584.000000,2480.000000
9153,-584.000000,2480.000000
9154,-584.000000,2440.000000
9155,-576.000000,2480.000000
9156,-576.000000,2480.000000
9157,-576.000000,2480.000000
9158,-576.000000,2480.000000
9159,-576.000000,2480.000000
9160,-576.000000,2480.000000
9161,-576.000000,2480.000000
9162,-576.000000,2480.000000
9163,-584.000000,2480.000000
9164,-576.000000,2480.000000
9165,-584.000000,2440.000000
9166,-584.000000,2440.000000
9167,-576.000000,2440.000000
9168,-576.000000,2480.000000
9169,-576.000000,2480.000000
9170,-584.000000,2480.000000
9171,-576.000000,2440.000000
9172,-576.000000,2440.000000
9173,-576.000000,2440.000000
9174,-576.000000,2480.000000
9175,-576.000000,2480.000000
9176,-576.000000,2480.000000
9177,-576.000000,2440.000000
9178,-576.000000,2440.000000
9179,-576.000000,2480.000000
9180,-576.000000,2480.000000
9181,-576.000000,2480.000000
9182,-576.000000,2440.000000
9183,-576.000000,2480.000000
9184,-576.000000,2440.000000
9185,-576.000000,2480.000000
9186,-576.000000,2480.000000
9187,-576.000000,2480.000000
9188,-584.000000,2480.000000
9189,-576.000000,2480.000000
9190,-576.000000,2480.000000
9191,-576.000000,2480.000000
9192,-576.000000,2480.000000
9193,-576.000000,2480.000000
9194,-568.000000,2480.000000
9195,-576.000000,2440.000000
9196,-584.000000,2440.000000
9197,-576.000000,2480.000000
9198,-576.000000,2480.000000
9199,-576.000000,2440.000000
9200,-576.000000,2440.000000
9201,-576.000000,2440.000000
9202,-576.000000,2480.000000
9203,-576.000000,2440.000000
9204,-576.000000,2480.000000
9205,-576.000000,2440.000000
9206,-576.000000,2440.000000
9207,-576.000000,2440.000000
9208,-576.000000,2480.000000
9209,-576.000000,2480.000000
9210,-576.000000,2480.000000
9211,-576.000000,2440.000000
9212,-576.000000,2480.000000
9213,-576.000000,2480.000000
9214,-576.000000,2480.000000
9215,-584.000000,2480.000000
9216,-584.000000,2480.000000
9217,-576.000000,2480.000000
9218,-576.000000,2440.000000
9219,-576.000000,2440.000000
9220,-576.000000,2480.000000
9221,-576.000000,2480.000000
9222,-584.000000,2480.000000
9223,-576.000000,2480.000000
9224,-576.000000,2480.000000
9225,-584.000000,2440.000000
9226,-584.000000,2480.000000
9227,-584.000000,2480.000000
9228,-576.000000,2480.000000
9229,-576.000000,2480.000000
9230,-576.000000,2480.000000
9231,-576.000000,2480.000000
9232,-576.000000,2440.000000
9233,-584.000000,2480.000000
9234,-576.000000,2480.000000
9235,-576.000000,2440.000000
9236,-576.000000,2480.000000
9237,-576.000000,2440.000000
9238,-568.000000,2440.000000
9239,-576.000000,2480.000000
9240,-576.000000,2440.000000
9241,-576.000000,2480.000000
9242,-576.000000,2480.000000
9243,-576.000000,2480.000000
9244,-576.000000,2480.000000
9245,-576.000000,2480.000000
9246,-576.000000,2480.000000
9247,-576.000000,2480.000000
9248,-576.000000,2480.000000
9249,-576.000000,2480.000000
9250,-576.000000,2480.000000
9251,-584.000000,2440.000000
9252,-576.000000,2440.000000
9253,-584.000000,2480.000000
9254,-584.000000,2440.000000
9255,-576.000000,2480.000000
9256,-576.000000,2440.000000
9257,-584.000000,2440.000000
9258,-576.000000,2480.000000
9259,-576.000000,2480.000000
9260,-576.000000,2480.000000
9261,-576.000000,2480.000000
9262,-576.000000,2480.000000
9263,-576.000000,2480.000000
9264,-576.000000,2440.000000
9265,-576.000000,2440.000000
9266,-576.000000,2480.000000
9267,-576.000000,2440.000000
9268,-576.000000,2440.000000
9269,-576.000000,2440.000000
9270,-576.000000,2480.000000
9271,-576.000000,2480.000000
9272,-576.000000,2440.000000
9273,-584.000000,2440.000000
9274,-576.000000,2440.000000
9275,-584.000000,2480.000000
9276,-584.000000,2440.000000
9277,-576.000000,2480.000000
9278,-576.000000,2480.000000
9279,-576.000000,2440.000000
9280,-576.000000,2440.000000
9281,-576.000000,2480.000000
9282,-576.000000,2480.000000
9283,-576.000000,2480.000000
9284,-576.000000,2480.000000
9285,-584.000000,2480.000000
9286,-576.000000,2440.000000
9287,-576.000000,2480.000000
9288,-576.000000,2440.000000
9289,-584.000000,2480.000000
9290,-576.000000,2440.000000
9291,-576.000000,2480.000000
9292,-576.000000,2480.000000
9293,-576.000000,2480.000000
9294,-576.000000,2480.000000
9295,-576.000000,2480.000000
9296,-584.000000,2480.000000
9297,-584.000000,2480.000000
9298,-576.000000,2480.000000
9299,-576.000000,2480.000000
9300,-576.000000,2480.000000
9301,-576.000000,2480.000000
9302,-576.000000,2440.000000
9303,-576.000000,2440.000000
9304,-576.000000,2480.000000
9305,-576.000000,2480.000000
9306,-576.000000,2480.000000
9307,-576.000000,2440.000000
9308,-576.000000,2480.000000
9309,-576.000000,2480.000000
9310,-576.000000,2480.000000
9311,-568.000000,2480.000000
9312,-576.000000,2480.000000
9313,-576.000000,2480.000000
9314,-576.000000,2480.000000
9315,-576.000000,2480.000000
9316,-576.000000,2480.000000
9317,-576.000000,2480.000000
9318,-576.000000,2480.000000
9319,-576.000000,2440.000000
9320,-576.000000,2480.000000
9321,-576.000000,2480.000000
9322,-576.000000,2480.000000
9323,-584.000000,2440.000000
9324,-576.000000,2440.000000
9325,-576.000000,2480.000000
9326,-584.000000,2480.000000
9327,-576.000000,2440.000000
9328,-576.000000,2440.000000
9329,-576.000000,2440.000000
9330,-576.000000,2480.000000
9331,-576.000000,2480.000000
9332,-584.000000,2480.000000
9333,-576.000000,2440.000000
9334,-576.000000,2480.000000
9335,-568.000000,2480.000000
9336,-576.000000,2440.000000
9337,-576.000000,2480.000000
9338,-584.000000,2480.000000
9339,-576.000000,2440.000000
9340,-576.000000,2440.000000
9341,-576.000000,2480.000000
9342,-576.000000,2480.000000
9343,-576.000000,2480.000000
9344,-592.000000,2440.000000
9345,-576.000000,2480.000000
9346,-568.000000,2480.000000
9347,-576.000000,2480.000000
9348,-576.000000,2480.000000
9349,-584.000000,2480.000000
9350,-584.000000,2480.000000
9351,-584.000000,2480.000000
9352,-576.000000,2480.000000
9353,-584.000000,2440.000000
9354,-584.000000,2480.000000
9355,-576.000000,2440.000000
9356,-576.000000,2440.000000
9357,-576.000000,2480.000000
9358,-576.000000,2440.000000
9359,-576.000000,2480.000000
9360,-576.000000,2480.000000
9361,-576.000000,2480.000000
9362,-576.000000,2480.000000
9363,-576.000000,2440.000000
9364,-576.000000,2480.000000
9365,-584.000000,2480.000000
9366,-576.000000,2480.000000
9367,-576.000000,2480.000000
9368,-576.000000,2480.000000
9369,-584.000000,2480.000000
9370,-576.000000,2440.000000
9371,-576.000000,2440.000000
9372,-576.000000,2480.000000
9373,-576.000000,2480.000000
9374,-576.000000,2480.000000
9375,-576.000000,2480.000000
9376,-576.000000,2480.000000
9377,-576.000000,2480.000000
9378,-576.000000,2480.000000
9379,-576.000000,2480.000000
9380,-576.000000,2480.000000
9381,-576.000000,2440.000000
9382,-584.000000,2480.000000
9383,-576.000000,2480.000000
9384,-576.000000,2480.000000
9385,-576.000000,2480.000000
9386,-576.000000,2440.000000
9387,-584.000000,2480.000000
9388,-576.000000,2440.000000
9389,-584.000000,2480.000000
9390,-576.000000,2440.000000
9391,-576.000000,2480.000000
9392,-576.000000,2440.000000
9393,-576.000000,2480.000000
9394,-576.000000,2480.000000
9395,-576.000000,2480.000000
9396,-584.000000,2480.000000
9397,-576.000000,2480.000000
9398,-576.000000,2480.000000
9399,-576.000000,2480.000000
9400,-576.000000,2440.000000
9401,-576.000000,2440.000000
9402,-576.000000,2440.000000
9403,-568.000000,2480.000000
9404,-576.000000,2480.000000
9405,-576.000000,2480.000000
9406,-576.000000,2440.000000
9407,-576.000000,2440.000000
9408,-576.000000,2440.000000
9409,-576.000000,2440.000000
9410,-576.000000,2440.000000
9411,-576.000000,2480.000000
9412,-576.000000,2440.000000
9413,-584.000000,2480.000000
9414,-576.000000,2440.000000
9415,-576.000000,2440.000000
9416,-576.000000,2480.000000
9417,-576.000000,2440.000000
9418,-576.000000,2440.000000
9419,-584.000000,2440.000000
9420,-576.000000,2480.000000
9421,-576.000000,2480.000000
9422,-584.000000,2440.000000
9423,-584.000000,2440.000000
9424,-576.000000,2480.000000
9425,-576.000000,2440.000000
9426,-576.000000,2440.000000
9427,-576.000000,2440.000000
9428,-584.000000,2480.000000
9429,-576.000000,2480.000000
9430,-576.000000,2480.000000
9431,-576.000000,2440.000000
9432,-576.000000,2440.000000
9433,-576.000000,2480.000000
9434,-576.000000,2440.000000
9435,-576.000000,2440.000000
9436,-576.000000,2480.000000
9437,-576.000000,2480.000000
9438,-576.000000,2480.000000
9439,-576.000000,2440.000000
9440,-576.000000,2440.000000
9441,-576.000000,2480.000000
9442,-576.000000,2440.000000
9443,-576.000000,2480.000000
9444,-576.000000,2480.000000
9445,-576.000000,2480.000000
9446,-584.000000,2480.000000
9447,-576.000000,2480.000000
9448,-576.000000,2480.000000
9449,-584.000000,2480.000000
9450,-576.000000,2440.000000
9451,-576.000000,2480.000000
9452,-576.000000,2440.000000
9453,-576.000000,2480.000000
9454,-576.000000,2440.000000
9455,-576.000000,2480.000000
9456,-576.000000,2440.000000
9457,-576.000000,2440.000000
9458,-576.000000,2480.000000
9459,-584.000000,2480.000000
9460,-576.000000,2480.000000
9461,-584.000000,2480.000000
9462,-576.000000,2440.000000
9463,-584.000000,2480.000000
9464,-576.000000,2440.000000
9465,-576.000000,2480.000000
9466,-576.000000,2440.000000
9467,-576.000000,2480.000000
9468,-576.000000,2440.000000
9469,-576.000000,2480.000000
9470,-576.000000,2440.000000
9471,-576.000000,2480.000000
9472,-576.000000,2440.000000
9473,-576.000000,2480.000000
9474,-576.000000,2440.000000
9475,-576.000000,2480.000000
9476,-576.000000,2480.000000
9477,-576.000000,2480.000000
9478,-576.000000,2480.000000
9479,-576.000000,2480.000000
9480,-576.000000,2480.000000
9481,-576.000000,2480.000000
9482,-584.000000,2440.000000
9483,-584.000000,2480.000000
9484,-576.000000,2480.000000
9485,-584.000000,2480.000000
9486,-576.000000,2480.000000
9487,-576.000000,2480.000000
9488,-576.000000,2440.000000
9489,-584.000000,2440.000000
9490,-576.000000,2480.000000
9491,-576.000000,2440.000000
9492,-576.000000,2480.000000
9493,-584.000000,2480.000000
9494,-576.000000,2480.000000
9495,-576.000000,2480.000000
9496,-584.000000,2480.000000
9497,-568.000000,2480.000000
9498,-576.000000,2480.000000
9499,-576.000000,2480.000000
9500,-584.000000,2440.000000
9501,-576.000000,2440.000000
9502,-576.000000,2440.000000
9503,-576.000000,2480.000000
9504,-576.000000,2480.000000
9505,-576.000000,2480.000000
9506,-576.000000,2440.000000
9507,-576.000000,2480.000000
9508,-576.000000,2480.000000
9509,-576.000000,2480.000000
9510,-576.000000,2440.000000
9511,-584.000000,2480.000000
9512,-576.000000,2480.000000
9513,-576.000000,2480.000000
9514,-576.000000,2480.000000
9515,-576.000000,2440.000000
9516,-584.000000,2480.000000
9517,-576.000000,2440.000000
9518,-576.000000,2480.000000
9519,-576.000000,2480.000000
9520,-576.000000,2480.000000
9521,-576.000000,2440.000000
9522,-576.000000,2480.000000
9523,-584.000000,2440.000000
9524,-576.000000,2480.000000
9525,-576.000000,2480.000000
9526,-576.000000,2440.000000
9527,-576.000000,2440.000000
9528,-576.000000,2440.000000
9529,-576.000000,2440.000000
9530,-576.000000,2480.000000
9531,-576.000000,2480.000000
9532,-576.000000,2480.000000
9533,-576.000000,2480.000000
9534,-576.000000,2480.000000
9535,-576.000000,2480.000000
9536,-576.000000,2440.000000
9537,-576.000000,2480.000000
9538,-576.000000,2480.000000
9539,-576.000000,2480.000000
9540,-584.000000,2480.000000
9541,-568.000000,2440.000000
9542,-568.000000,2440.000000
9543,-576.000000,2480.000000
9544,-576.000000,2480.000000
9545,-592.000000,2440.000000
9546,-584.000000,2480.000000
9547,-576.000000,2440.000000
9548,-584.000000,2440.000000
9549,-576.000000,2480.000000
9550,-576.000000,2480.000000
9551,-576.000000,2480.000000
9552,-576.000000,2440.000000
9553,-576.000000,2480.000000
9554,-568.000000,2480.000000
9555,-584.000000,2480.000000
9556,-584.000000,2440.000000
9557,-584.000000,2440.000000
9558,-584.000000,2440.000000
9559,-576.000000,2480.000000
9560,-576.000000,2480.000000
9561,-584.000000,2440.000000
9562,-576.000000,2440.000000
9563,-584.000000,2480.000000
9564,-584.000000,2440.000000
9565,-576.000000,2440.000000
9566,-576.000000,2480.000000
9567,-576.000000,2480.000000
9568,-584.000000,2480.000000
9569,-576.000000,2480.000000
9570,-576.000000,2480.000000
9571,-576.000000,2480.000000
9572,-576.000000,2480.000000
9573,-576.000000,2480.000000
9574,-576.000000,2480.000000
9575,-576.000000,2440.000000
9576,-576.000000,2440.000000
9577,-584.000000,2440.000000
9578,-576.000000,2480.000000
9579,-576.000000,2480.000000
9580,-576.000000,2480.000000
9581,-576.000000,2440.000000
9582,-576.000000,2480.000000
9583,-576.000000,2480.000000
9584,-576.000000,2480.000000
9585,-576.000000,2480.000000
9586,-576.000000,2480.000000
9587,-576.000000,2480.000000
9588,-576.000000,2480.000000
9589,-576.000000,2440.000000
9590,-584.000000,2480.000000
9591,-576.000000,2480.000000
9592,-576.000000,2480.000000
9593,-576.000000,2480.000000
9594,-576.000000,2480.000000
9595,-576.000000,2440.000000
9596,-576.000000,2480.000000
9597,-576.000000,2480.000000
9598,-576.000000,2440.000000
9599,-576.000000,2440.000000
9600,-576.000000,2480.000000
9601,-576.000000,2480.000000
9602,-576.000000,2480.000000
9603,-576.000000,2480.000000
9604,-576.000000,2480.000000
9605,-576.000000,2480.000000
9606,-576.000000,2480.000000
9607,-584.000000,2480.000000
9608,-576.000000,2480.000000
9609,-576.000000,2440.000000
9610,-576.000000,2440.000000
9611,-576.000000,2440.000000
9612,-576.000000,2440.000000
9613,-576.000000,2440.000000
9614,-568.000000,2480.000000
9615,-584.000000,2440.000000
9616,-576.000000,2440.000000
9617,-576.000000,2480.000000
9618,-576.000000,2480.000000
9619,-576.000000,2440.000000
9620,-576.000000,2440.000000
9621,-576.000000,2440.000000
9622,-576.000000,2480.000000
9623,-576.000000,2480.000000
9624,-576.000000,2480.000000
9625,-576.000000,2440.000000
9626,-576.000000,2440.000000
9627,-584.000000,2480.000000
9628,-584.000000,2480.000000
9629,-576.000000,2440.000000
9630,-584.000000,2480.000000
9631,-584.000000,2440.000000
9632,-576.000000,2440.000000
9633,-576.000000,2480.000000
9634,-576.000000,2440.000000
9635,-576.000000,2440.000000
9636,-576.000000,2480.000000
9637,-576.000000,2480.000000
9638,-576.000000,2440.000000
9639,-576.000000,2480.000000
9640,-576.000000,2480.000000
9641,-576.000000,2480.000000
