Channel              :,CH1,CH2
8721,-216.000000,2640.000000
8722,-216.000000,2640.000000
8723,-220.000000,2640.000000
8724,-224.000000,2640.000000
8725,-216.000000,2640.000000
8726,-216.000000,2600.000000
8727,-220.000000,2640.000000
8728,-220.000000,2640.000000
8729,-216.000000,2640.000000
8730,-220.000000,2640.000000
8731,-220.000000,2640.000000
8732,-216.000000,2640.000000
8733,-216.000000,2640.000000
8734,-216.000000,2600.000000
8735,-220.000000,2640.000000
8736,-216.000000,2640.000000
8737,-216.000000,2640.000000
8738,-212.000000,2640.000000
8739,-212.000000,2640.000000
8740,-224.000000,2640.000000
8741,-216.000000,2640.000000
8742,-212.000000,2600.000000
8743,-212.000000,2640.000000
8744,-228.000000,2600.000000
8745,-212.000000,2640.000000
8746,-212.000000,2600.000000
8747,-216.000000,2600.000000
8748,-220.000000,2600.000000
8749,-212.000000,2640.000000
8750,-216.000000,2640.000000
8751,-216.000000,2640.000000
8752,-212.000000,2640.000000
8753,-212.000000,2640.000000
8754,-216.000000,2600.000000
8755,-212.000000,2640.000000
8756,-212.000000,2640.000000
8757,-212.000000,2600.000000
8758,-212.000000,2600.000000
8759,-216.000000,2640.000000
8760,-216.000000,2640.000000
8761,-216.000000,2600.000000
8762,-216.000000,2640.000000
8763,-216.000000,2640.000000
8764,-216.000000,2640.000000
8765,-220.000000,2600.000000
8766,-212.000000,2640.000000
8767,-216.000000,2600.000000
8768,-220.000000,2600.000000
8769,-216.000000,2640.000000
8770,-216.000000,2640.000000
8771,-216.000000,2600.000000
8772,-216.000000,2640.000000
8773,-216.000000,2640.000000
8774,-212.000000,2640.000000
8775,-212.000000,2600.000000
8776,-216.000000,2640.000000
8777,-216.000000,2600.000000
8778,-220.000000,2640.000000
8779,-216.000000,2640.000000
8780,-216.000000,2640.000000
8781,-212.000000,2640.000000
8782,-216.000000,2640.000000
8783,-216.000000,2640.000000
8784,-216.000000,2640.000000
8785,-212.000000,2600.000000
8786,-216.000000,2600.000000
8787,-224.000000,2640.000000
8788,-216.000000,2640.000000
8789,-212.000000,2640.000000
8790,-224.000000,2600.000000
8791,-216.000000,2640.000000
8792,-216.000000,2640.000000
8793,-220.000000,2640.000000
8794,-216.000000,2600.000000
8795,-204.000000,2600.000000
8796,-216.000000,2640.000000
8797,-220.000000,2640.000000
8798,-220.000000,2640.000000
8799,-220.000000,2640.000000
8800,-212.000000,2640.000000
8801,-220.000000,2640.000000
8802,-220.000000,2600.000000
8803,-216.000000,2600.000000
8804,-216.000000,2640.000000
8805,-216.000000,2640.000000
8806,-216.000000,2640.000000
8807,-208.000000,2600.000000
8808,-216.000000,2640.000000
8809,-216.000000,2640.000000
8810,-216.000000,2640.000000
8811,-216.000000,2640.000000
8812,-220.000000,2640.000000
8813,-216.000000,2600.000000
8814,-220.000000,2640.000000
8815,-216.000000,2640.000000
8816,-220.000000,2640.000000
8817,-220.000000,2640.000000
8818,-216.000000,2640.000000
8819,-216.000000,2640.000000
8820,-220.000000,2640.000000
8821,-220.000000,2640.000000
8822,-220.000000,2600.000000
8823,-212.000000,2640.000000
8824,-216.000000,2600.000000
8825,-224.000000,2640.000000
8826,-220.000000,2600.000000
8827,-216.000000,2640.000000
8828,-216.000000,2640.000000
8829,-220.000000,2640.000000
8830,-216.000000,2640.000000
8831,-216.000000,2640.000000
8832,-216.000000,2600.000000
8833,-216.000000,2640.000000
8834,-220.000000,2600.000000
8835,-216.000000,2640.000000
8836,-216.000000,2640.000000
8837,-212.000000,2640.000000
8838,-220.000000,2640.000000
8839,-220.000000,2640.000000
8840,-220.000000,2640.000000
8841,-208.000000,2640.000000
8842,-216.000000,2640.000000
8843,-220.000000,2640.000000
8844,-216.000000,2640.000000
8845,-208.000000,2640.000000
8846,-220.000000,2640.000000
8847,-216.000000,2600.000000
8848,-212.000000,2600.000000
8849,-216.000000,2600.000000
8850,-216.000000,2600.000000
8851,-200.000000,2600.000000
8852,-212.000000,2640.000000
8853,-212.000000,2640.000000
8854,-216.000000,2640.000000
8855,-212.000000,2600.000000
8856,-220.000000,2640.000000
8857,-216.000000,2640.000000
8858,-216.000000,2600.000000
8859,-216.000000,2600.000000
8860,-216.000000,2640.000000
8861,-216.000000,2600.000000
8862,-216.000000,2640.000000
8863,-216.000000,2600.000000
8864,-212.000000,2640.000000
8865,-216.000000,2600.000000
8866,-212.000000,2640.000000
8867,-208.000000,2600.000000
8868,-212.000000,2640.000000
8869,-216.000000,2640.000000
8870,-216.000000,2640.000000
8871,-212.000000,2640.000000
8872,-216.000000,2640.000000
8873,-216.000000,2640.000000
8874,-216.000000,2600.000000
8875,-216.000000,2600.000000
8876,-216.000000,2640.000000
8877,-216.000000,2640.000000
8878,-220.000000,2640.000000
8879,-216.000000,2600.000000
8880,-216.000000,2600.000000
8881,-216.000000,2600.000000
8882,-216.000000,2640.000000
8883,-216.000000,2600.000000
8884,-216.000000,2600.000000
8885,-220.000000,2560.000000
8886,-220.000000,2520.000000
8887,-212.000000,2480.000000
8888,-216.000000,2480.000000
8889,-208.000000,2440.000000
8890,-216.000000,2400.000000
8891,-212.000000,2400.000000
8892,-220.000000,2360.000000
8893,-220.000000,2360.000000
8894,-208.000000,2360.000000
8895,-220.000000,2360.000000
8896,-224.000000,2360.000000
8897,-216.000000,2400.000000
8898,-204.000000,2400.000000
8899,-216.000000,2440.000000
8900,-224.000000,2440.000000
8901,-224.000000,2440.000000
8902,-216.000000,2480.000000
8903,-216.000000,2480.000000
8904,-220.000000,2480.000000
8905,-252.000000,2560.000000
8906,-284.000000,2520.000000
8907,-320.000000,2520.000000
8908,-348.000000,2520.000000
8909,-384.000000,2560.000000
8910,-416.000000,2560.000000
8911,-440.000000,2560.000000
8912,-452.000000,2560.000000
8913,-468.000000,2560.000000
8914,-480.000000,2560.000000
8915,-488.000000,2560.000000
8916,-496.000000,2600.000000
8917,-476.000000,2560.000000
8918,-456.000000,2560.000000
8919,-432.000000,2600.000000
8920,-412.000000,2600.000000
8921,-400.000000,2600.000000
8922,-376.000000,2600.000000
8923,-364.000000,2600.000000
8924,-356.000000,2600.000000
8925,-344.000000,2600.000000
8926,-268.000000,2600.000000
8927,-320.000000,2600.000000
8928,-316.000000,2600.000000
8929,-304.000000,2640.000000
8930,-296.000000,2600.000000
8931,-288.000000,2640.000000
8932,-284.000000,2600.000000
8933,-280.000000,2600.000000
8934,-276.000000,2640.000000
8935,-272.000000,2640.000000
8936,-264.000000,2640.000000
8937,-260.000000,2640.000000
8938,-260.000000,2600.000000
8939,-260.000000,2640.000000
8940,-240.000000,2600.000000
8941,-244.000000,2600.000000
8942,-244.000000,2640.000000
8943,-236.000000,2640.000000
8944,-236.000000,2600.000000
8945,-236.000000,2640.000000
8946,-236.000000,2640.000000
8947,-224.000000,2600.000000
8948,-228.000000,2640.000000
8949,-232.000000,2640.000000
8950,-228.000000,2640.000000
8951,-228.000000,2640.000000
8952,-224.000000,2600.000000
8953,-228.000000,2640.000000
8954,-224.000000,2600.000000
8955,-224.000000,2600.000000
8956,-224.000000,2600.000000
8957,-220.000000,2600.000000
8958,-220.000000,2640.000000
8959,-220.000000,2640.000000
8960,-224.000000,2640.000000
8961,-220.000000,2600.000000
8962,-220.000000,2640.000000
8963,-224.000000,2600.000000
8964,-220.000000,2600.000000
8965,-220.000000,2600.000000
8966,-220.000000,2600.000000
8967,-220.000000,2640.000000
8968,-220.000000,2640.000000
8969,-216.000000,2640.000000
8970,-216.000000,2600.000000
8971,-220.000000,2640.000000
8972,-216.000000,2640.000000
8973,-216.000000,2640.000000
8974,-220.000000,2640.000000
8975,-220.000000,2600.000000
8976,-216.000000,2600.000000
8977,-216.000000,2600.000000
8978,-216.000000,2600.000000
8979,-212.000000,2640.000000
8980,-216.000000,2640.000000
8981,-216.000000,2600.000000
8982,-216.000000,2600.000000
8983,-216.000000,2600.000000
8984,-220.000000,2640.000000
8985,-216.000000,2640.000000
8986,-220.000000,2600.000000
8987,-216.000000,2600.000000
8988,-220.000000,2600.000000
8989,-220.000000,2640.000000
8990,-220.000000,2640.000000
8991,-216.000000,2640.000000
8992,-220.000000,2600.000000
8993,-216.000000,2640.000000
8994,-208.000000,2640.000000
8995,-220.000000,2600.000000
8996,-220.000000,2600.000000
8997,-216.000000,2640.000000
8998,-212.000000,2640.000000
8999,-216.000000,2600.000000
9000,-216.000000,2600.000000
9001,-212.000000,2640.000000
9002,-220.000000,2600.000000
9003,-220.000000,2640.000000
9004,-216.000000,2640.000000
9005,-220.000000,2640.000000
9006,-220.000000,2640.000000
9007,-216.000000,2640.000000
9008,-212.000000,2640.000000
9009,-220.000000,2600.000000
9010,-220.000000,2640.000000
9011,-216.000000,2640.000000
9012,-220.000000,2640.000000
9013,-220.000000,2600.000000
9014,-212.000000,2640.000000
9015,-216.000000,2600.000000
9016,-216.000000,2640.000000
9017,-220.000000,2640.000000
9018,-216.000000,2600.000000
9019,-216.000000,2640.000000
9020,-220.000000,2640.000000
9021,-220.000000,2640.000000
9022,-220.000000,2640.000000
9023,-220.000000,2600.000000
9024,-216.000000,2600.000000
9025,-216.000000,2640.000000
9026,-216.000000,2640.000000
9027,-216.000000,2640.000000
9028,-220.000000,2640.000000
9029,-212.000000,2640.000000
9030,-216.000000,2640.000000
9031,-216.000000,2600.000000
9032,-216.000000,2640.000000
9033,-216.000000,2600.000000
9034,-216.000000,2640.000000
9035,-220.000000,2600.000000
9036,-216.000000,2640.000000
9037,-212.000000,2600.000000
9038,-220.000000,2600.000000
9039,-220.000000,2640.000000
9040,-212.000000,2600.000000
9041,-216.000000,2640.000000
9042,-212.000000,2640.000000
9043,-212.000000,2640.000000
9044,-216.000000,2640.000000
9045,-216.000000,2640.000000
9046,-208.000000,2640.000000
9047,-212.000000,2640.000000
9048,-220.000000,2600.000000
9049,-204.000000,2640.000000
9050,-212.000000,2640.000000
9051,-216.000000,2640.000000
9052,-212.000000,2640.000000
9053,-208.000000,2640.000000
9054,-216.000000,2640.000000
9055,-216.000000,2600.000000
9056,-216.000000,2640.000000
9057,-216.000000,2640.000000
9058,-212.000000,2640.000000
9059,-216.000000,2600.000000
9060,-216.000000,2600.000000
9061,-216.000000,2600.000000
9062,-216.000000,2640.000000
9063,-216.000000,2600.000000
9064,-208.000000,2600.000000
9065,-216.000000,2640.000000
9066,-212.000000,2600.000000
9067,-216.000000,2600.000000
9068,-208.000000,2640.000000
9069,-216.000000,2640.000000
9070,-216.000000,2640.000000
9071,-216.000000,2600.000000
9072,-216.000000,2640.000000
9073,-216.000000,2640.000000
9074,-216.000000,2640.000000
9075,-216.000000,2640.000000
9076,-220.000000,2600.000000
9077,-220.000000,2600.000000
9078,-216.000000,2640.000000
9079,-216.000000,2600.000000
9080,-216.000000,2600.000000
9081,-216.000000,2600.000000
9082,-216.000000,2640.000000
9083,-212.000000,2600.000000
9084,-216.000000,2640.000000
9085,-212.000000,2600.000000
9086,-216.000000,2600.000000
9087,-216.000000,2640.000000
9088,-216.000000,2600.000000
9089,-212.000000,2640.000000
9090,-220.000000,2600.000000
9091,-216.000000,2640.000000
9092,-208.000000,2640.000000
9093,-216.000000,2600.000000
9094,-224.000000,2640.000000
9095,-220.000000,2600.000000
9096,-208.000000,2640.000000
9097,-220.000000,2640.000000
9098,-220.000000,2640.000000
9099,-220.000000,2640.000000
9100,-220.000000,2640.000000
9101,-220.000000,2600.000000
9102,-220.000000,2640.000000
9103,-220.000000,2600.000000
9104,-220.000000,2600.000000
9105,-224.000000,2600.000000
9106,-220.000000,2640.000000
9107,-220.000000,2600.000000
9108,-220.000000,2600.000000
9109,-216.000000,2640.000000
9110,-216.000000,2640.000000
9111,-216.000000,2640.000000
9112,-216.000000,2640.000000
9113,-216.000000,2640.000000
9114,-216.000000,2640.000000
9115,-216.000000,2600.000000
9116,-220.000000,2640.000000
9117,-220.000000,2640.000000
9118,-216.000000,2640.000000
9119,-216.000000,2600.000000
9120,-220.000000,2640.000000
9121,-216.000000,2600.000000
9122,-216.000000,2640.000000
9123,-216.000000,2640.000000
9124,-216.000000,2640.000000
9125,-216.000000,2640.000000
9126,-216.000000,2600.000000
9127,-216.000000,2640.000000
9128,-216.000000,2640.000000
9129,-220.000000,2640.000000
9130,-216.000000,2640.000000
9131,-212.000000,2600.000000
9132,-216.000000,2640.000000
9133,-220.000000,2640.000000
9134,-216.000000,2640.000000
9135,-216.000000,2600.000000
9136,-216.000000,2560.000000
9137,-216.000000,2520.000000
9138,-216.000000,2480.000000
9139,-216.000000,2440.000000
9140,-216.000000,2400.000000
9141,-212.000000,2440.000000
9142,-212.000000,2400.000000
9143,-216.000000,2400.000000
9144,-216.000000,2360.000000
9145,-200.000000,2360.000000
9146,-216.000000,2320.000000
9147,-220.000000,2400.000000
9148,-216.000000,2400.000000
9149,-212.000000,2400.000000
9150,-216.000000,2440.000000
9151,-216.000000,2440.000000
9152,-216.000000,2480.000000
9153,-216.000000,2520.000000
9154,-216.000000,2480.000000
9155,-216.000000,2480.000000
9156,-252.000000,2480.000000
9157,-284.000000,2520.000000
9158,-320.000000,2520.000000
9159,-352.000000,2560.000000
9160,-392.000000,2560.000000
9161,-420.000000,2560.000000
9162,-436.000000,2560.000000
9163,-452.000000,2560.000000
9164,-468.000000,2560.000000
9165,-484.000000,2560.000000
9166,-488.000000,2560.000000
9167,-500.000000,2600.000000
9168,-472.000000,2600.000000
9169,-452.000000,2600.000000
9170,-428.000000,2600.000000
9171,-408.000000,2600.000000
9172,-396.000000,2600.000000
9173,-380.000000,2600.000000
9174,-364.000000,2600.000000
9175,-352.000000,2600.000000
9176,-340.000000,2600.000000
9177,-324.000000,2600.000000
9178,-320.000000,2600.000000
9179,-312.000000,2600.000000
9180,-304.000000,2600.000000
9181,-292.000000,2640.000000
9182,-288.000000,2600.000000
9183,-284.000000,2600.000000
9184,-280.000000,2640.000000
9185,-276.000000,2600.000000
9186,-268.000000,2600.000000
9187,-264.000000,2600.000000
9188,-260.000000,2640.000000
9189,-252.000000,2600.000000
9190,-256.000000,2640.000000
9191,-248.000000,2640.000000
9192,-224.000000,2640.000000
9193,-232.000000,2640.000000
9194,-240.000000,2600.000000
9195,-240.000000,2600.000000
9196,-244.000000,2640.000000
9197,-244.000000,2640.000000
9198,-236.000000,2600.000000
9199,-232.000000,2600.000000
9200,-232.000000,2640.000000
9201,-232.000000,2640.000000
9202,-224.000000,2640.000000
9203,-232.000000,2640.000000
9204,-228.000000,2600.000000
9205,-228.000000,2640.000000
9206,-232.000000,2640.000000
9207,-224.000000,2640.000000
9208,-224.000000,2640.000000
9209,-224.000000,2640.000000
9210,-224.000000,2640.000000
9211,-220.000000,2600.000000
9212,-224.000000,2600.000000
9213,-220.000000,2640.000000
9214,-224.000000,2600.000000
9215,-224.000000,2640.000000
9216,-220.000000,2640.000000
9217,-220.000000,2640.000000
9218,-224.000000,2640.000000
9219,-220.000000,2600.000000
9220,-220.000000,2640.000000
9221,-220.000000,2600.000000
9222,-220.000000,2640.000000
9223,-220.000000,2640.000000
9224,-220.000000,2640.000000
9225,-220.000000,2600.000000
9226,-220.000000,2600.000000
9227,-216.000000,2640.000000
9228,-216.000000,2640.000000
9229,-220.000000,2640.000000
9230,-216.000000,2640.000000
9231,-220.000000,2640.000000
9232,-216.000000,2640.000000
9233,-220.000000,2600.000000
9234,-212.000000,2640.000000
9235,-216.000000,2600.000000
9236,-216.000000,2640.000000
9237,-216.000000,2640.000000
9238,-208.000000,2640.000000
9239,-220.000000,2640.000000
9240,-216.000000,2640.000000
9241,-212.000000,2640.000000
9242,-228.000000,2640.000000
9243,-220.000000,2640.000000
9244,-188.000000,2600.000000
9245,-232.000000,2640.000000
9246,-212.000000,2640.000000
9247,-212.000000,2640.000000
9248,-212.000000,2640.000000
9249,-212.000000,2640.000000
9250,-212.000000,2640.000000
9251,-216.000000,2640.000000
9252,-208.000000,2640.000000
9253,-212.000000,2600.000000
9254,-216.000000,2640.000000
9255,-212.000000,2640.000000
9256,-208.000000,2600.000000
9257,-212.000000,2640.000000
9258,-216.000000,2640.000000
9259,-216.000000,2640.000000
9260,-216.000000,2600.000000
9261,-216.000000,2640.000000
9262,-212.000000,2600.000000
9263,-212.000000,2640.000000
9264,-216.000000,2640.000000
9265,-216.000000,2640.000000
9266,-212.000000,2600.000000
9267,-216.000000,2600.000000
9268,-216.000000,2600.000000
9269,-212.000000,2640.000000
9270,-216.000000,2640.000000
9271,-220.000000,2640.000000
9272,-216.000000,2640.000000
9273,-220.000000,2640.000000
9274,-216.000000,2640.000000
9275,-220.000000,2600.000000
9276,-220.000000,2600.000000
9277,-216.000000,2640.000000
9278,-216.000000,2640.000000
9279,-212.000000,2600.000000
9280,-216.000000,2600.000000
9281,-220.000000,2640.000000
9282,-212.000000,2640.000000
9283,-216.000000,2600.000000
9284,-216.000000,2600.000000
9285,-216.000000,2640.000000
9286,-220.000000,2640.000000
9287,-212.000000,2640.000000
9288,-212.000000,2640.000000
9289,-220.000000,2640.000000
9290,-220.000000,2600.000000
9291,-208.000000,2640.000000
9292,-216.000000,2640.000000
9293,-220.000000,2600.000000
9294,-216.000000,2600.000000
9295,-220.000000,2600.000000
9296,-224.000000,2600.000000
9297,-220.000000,2640.000000
9298,-220.000000,2640.000000
9299,-220.000000,2600.000000
9300,-220.000000,2640.000000
9301,-220.000000,2640.000000
9302,-220.000000,2640.000000
9303,-220.000000,2640.000000
9304,-216.000000,2600.000000
9305,-216.000000,2640.000000
9306,-216.000000,2640.000000
9307,-216.000000,2640.000000
9308,-220.000000,2640.000000
9309,-216.000000,2640.000000
9310,-216.000000,2600.000000
9311,-216.000000,2640.000000
9312,-216.000000,2600.000000
9313,-220.000000,2600.000000
9314,-220.000000,2640.000000
9315,-220.000000,2600.000000
9316,-216.000000,2600.000000
9317,-220.000000,2640.000000
9318,-220.000000,2640.000000
9319,-204.000000,2640.000000
9320,-220.000000,2600.000000
9321,-220.000000,2640.000000
9322,-216.000000,2600.000000
9323,-216.000000,2600.000000
9324,-220.000000,2600.000000
9325,-216.000000,2640.000000
9326,-216.000000,2640.000000
9327,-220.000000,2640.000000
9328,-216.000000,2640.000000
9329,-216.000000,2640.000000
9330,-212.000000,2640.000000
9331,-220.000000,2640.000000
9332,-216.000000,2640.000000
9333,-220.000000,2600.000000
9334,-216.000000,2640.000000
9335,-220.000000,2640.000000
9336,-216.000000,2640.000000
9337,-212.000000,2640.000000
9338,-220.000000,2640.000000
9339,-220.000000,2600.000000
9340,-212.000000,2600.000000
