Channel              :,CH1,CH2
8458,148.000000,1760.000000
8459,152.000000,1760.000000
8460,148.000000,1760.000000
8461,152.000000,1760.000000
8462,152.000000,1760.000000
8463,152.000000,1760.000000
8464,156.000000,1760.000000
8465,156.000000,1760.000000
8466,156.000000,1760.000000
8467,156.000000,1760.000000
8468,156.000000,1760.000000
8469,156.000000,1760.000000
8470,156.000000,1760.000000
8471,156.000000,1760.000000
8472,156.000000,1760.000000
8473,156.000000,1760.000000
8474,156.000000,1760.000000
8475,152.000000,1760.000000
8476,152.000000,1760.000000
8477,156.000000,1760.000000
8478,156.000000,1800.000000
8479,152.000000,1760.000000
8480,156.000000,1760.000000
8481,164.000000,1760.000000
8482,156.000000,1760.000000
8483,152.000000,1760.000000
8484,156.000000,1760.000000
8485,152.000000,1760.000000
8486,156.000000,1760.000000
8487,156.000000,1760.000000
8488,152.000000,1760.000000
8489,144.000000,1760.000000
8490,148.000000,1760.000000
8491,152.000000,1760.000000
8492,152.000000,1760.000000
8493,152.000000,1760.000000
8494,152.000000,1760.000000
8495,156.000000,1760.000000
8496,152.000000,1800.000000
8497,156.000000,1760.000000
8498,152.000000,1760.000000
8499,156.000000,1760.000000
8500,152.000000,1760.000000
8501,156.000000,1760.000000
8502,152.000000,1760.000000
8503,156.000000,1760.000000
8504,156.000000,1760.000000
8505,156.000000,1760.000000
8506,152.000000,1760.000000
8507,160.000000,1760.000000
8508,156.000000,1760.000000
8509,156.000000,1760.000000
8510,156.000000,1760.000000
8511,156.000000,1760.000000
8512,156.000000,1760.000000
8513,156.000000,1760.000000
8514,156.000000,1760.000000
8515,152.000000,1720.000000
8516,152.000000,1760.000000
8517,156.000000,1760.000000
8518,156.000000,1760.000000
8519,152.000000,1720.000000
8520,156.000000,1760.000000
8521,152.000000,1760.000000
8522,152.000000,1760.000000
8523,156.000000,1760.000000
8524,148.000000,1760.000000
8525,148.000000,1760.000000
8526,152.000000,1760.000000
8527,148.000000,1760.000000
8528,148.000000,1760.000000
8529,148.000000,1760.000000
8530,148.000000,1760.000000
8531,148.000000,1760.000000
8532,136.000000,1760.000000
8533,148.000000,1760.000000
8534,144.000000,1720.000000
8535,144.000000,1760.000000
8536,144.000000,1760.000000
8537,148.000000,1760.000000
8538,132.000000,1760.000000
8539,144.000000,1760.000000
8540,148.000000,1760.000000
8541,144.000000,1760.000000
8542,144.000000,1760.000000
8543,144.000000,1760.000000
8544,144.000000,1760.000000
8545,140.000000,1720.000000
8546,144.000000,1760.000000
8547,144.000000,1760.000000
8548,144.000000,1720.000000
8549,144.000000,1720.000000
8550,144.000000,1760.000000
8551,140.000000,1720.000000
8552,144.000000,1760.000000
8553,140.000000,1760.000000
8554,144.000000,1760.000000
8555,144.000000,1760.000000
8556,140.000000,1760.000000
8557,140.000000,1720.000000
8558,140.000000,1760.000000
8559,140.000000,1760.000000
8560,140.000000,1760.000000
8561,140.000000,1760.000000
8562,140.000000,1760.000000
8563,140.000000,1760.000000
8564,140.000000,1760.000000
8565,140.000000,1760.000000
8566,144.000000,1760.000000
8567,140.000000,1720.000000
8568,140.000000,1760.000000
8569,140.000000,1760.000000
8570,144.000000,1760.000000
8571,136.000000,1760.000000
8572,140.000000,1760.000000
8573,140.000000,1760.000000
8574,140.000000,1760.000000
8575,140.000000,1760.000000
8576,140.000000,1760.000000
8577,140.000000,1760.000000
8578,140.000000,1760.000000
8579,148.000000,1760.000000
8580,144.000000,1760.000000
8581,140.000000,1760.000000
8582,140.000000,1760.000000
8583,164.000000,1760.000000
8584,144.000000,1760.000000
8585,140.000000,1760.000000
8586,136.000000,1760.000000
8587,160.000000,1760.000000
8588,136.000000,1760.000000
8589,140.000000,1760.000000
8590,140.000000,1760.000000
8591,140.000000,1720.000000
8592,136.000000,1760.000000
8593,140.000000,1760.000000
8594,140.000000,1720.000000
8595,136.000000,1760.000000
8596,136.000000,1760.000000
8597,140.000000,1760.000000
8598,144.000000,1760.000000
8599,140.000000,1760.000000
8600,144.000000,1720.000000
8601,140.000000,1760.000000
8602,140.000000,1760.000000
8603,144.000000,1760.000000
8604,140.000000,1760.000000
8605,144.000000,1760.000000
8606,140.000000,1760.000000
8607,144.000000,1760.000000
8608,144.000000,1720.000000
8609,144.000000,1760.000000
8610,140.000000,1760.000000
8611,144.000000,1760.000000
8612,144.000000,1760.000000
8613,144.000000,1760.000000
8614,140.000000,1760.000000
8615,136.000000,1760.000000
8616,136.000000,1760.000000
8617,136.000000,1760.000000
8618,140.000000,1760.000000
8619,140.000000,1760.000000
8620,136.000000,1760.000000
8621,136.000000,1760.000000
8622,140.000000,1760.000000
8623,140.000000,1760.000000
8624,136.000000,1720.000000
8625,140.000000,1760.000000
8626,136.000000,1760.000000
8627,140.000000,1720.000000
8628,136.000000,1760.000000
8629,136.000000,1760.000000
8630,136.000000,1760.000000
8631,140.000000,1760.000000
8632,136.000000,1720.000000
8633,140.000000,1760.000000
8634,140.000000,1760.000000
8635,140.000000,1760.000000
8636,140.000000,1760.000000
8637,144.000000,1760.000000
8638,144.000000,1720.000000
8639,136.000000,1760.000000
8640,140.000000,1760.000000
8641,144.000000,1760.000000
8642,140.000000,1760.000000
8643,140.000000,1760.000000
8644,144.000000,1760.000000
8645,144.000000,1760.000000
8646,140.000000,1720.000000
8647,144.000000,1760.000000
8648,144.000000,1760.000000
8649,144.000000,1760.000000
8650,144.000000,1760.000000
8651,140.000000,1720.000000
8652,140.000000,1760.000000
8653,140.000000,1760.000000
8654,144.000000,1760.000000
8655,144.000000,1760.000000
8656,140.000000,1760.000000
8657,144.000000,1760.000000
8658,144.000000,1760.000000
8659,144.000000,1760.000000
8660,144.000000,1760.000000
8661,148.000000,1760.000000
8662,148.000000,1760.000000
8663,152.000000,1760.000000
8664,148.000000,1760.000000
8665,152.000000,1760.000000
8666,152.000000,1760.000000
8667,148.000000,1760.000000
8668,152.000000,1760.000000
8669,152.000000,1760.000000
8670,152.000000,1760.000000
8671,156.000000,1760.000000
8672,152.000000,1760.000000
8673,156.000000,1760.000000
8674,156.000000,1760.000000
8675,152.000000,1760.000000
8676,152.000000,1760.000000
8677,152.000000,1800.000000
8678,152.000000,1760.000000
8679,152.000000,1760.000000
8680,156.000000,1760.000000
8681,148.000000,1760.000000
8682,156.000000,1760.000000
8683,156.000000,1760.000000
8684,156.000000,1760.000000
8685,148.000000,1760.000000
8686,152.000000,1760.000000
8687,152.000000,1760.000000
8688,156.000000,1760.000000
8689,152.000000,1760.000000
8690,156.000000,1760.000000
8691,148.000000,1760.000000
8692,152.000000,1760.000000
8693,156.000000,1760.000000
8694,152.000000,1760.000000
8695,152.000000,1760.000000
8696,152.000000,1760.000000
8697,156.000000,1760.000000
8698,156.000000,1760.000000
8699,156.000000,1800.000000
8700,156.000000,1760.000000
8701,156.000000,1760.000000
8702,152.000000,1760.000000
8703,156.000000,1760.000000
8704,152.000000,1760.000000
8705,156.000000,1760.000000
8706,156.000000,1760.000000
8707,152.000000,1760.000000
8708,156.000000,1760.000000
8709,152.000000,1760.000000
8710,152.000000,1760.000000
8711,156.000000,1800.000000
8712,156.000000,1760.000000
8713,156.000000,1800.000000
8714,152.000000,1760.000000
8715,152.000000,1760.000000
8716,156.000000,1760.000000
8717,152.000000,1760.000000
8718,152.000000,1760.000000
8719,152.000000,1760.000000
8720,156.000000,1760.000000
8721,156.000000,1760.000000
8722,156.000000,1760.000000
8723,156.000000,1760.000000
8724,156.000000,1760.000000
8725,156.000000,1760.000000
8726,156.000000,1760.000000
8727,156.000000,1760.000000
8728,156.000000,1760.000000
8729,156.000000,1760.000000
8730,160.000000,1760.000000
8731,160.000000,1760.000000
8732,156.000000,1760.000000
8733,152.000000,1760.000000
8734,156.000000,1760.000000
8735,156.000000,1760.000000
8736,152.000000,1760.000000
8737,148.000000,1760.000000
8738,152.000000,1760.000000
8739,152.000000,1760.000000
8740,144.000000,1760.000000
8741,144.000000,1760.000000
8742,148.000000,1760.000000
8743,148.000000,1760.000000
8744,144.000000,1760.000000
8745,144.000000,1760.000000
8746,144.000000,1760.000000
8747,140.000000,1760.000000
8748,144.000000,1760.000000
8749,144.000000,1760.000000
8750,140.000000,1760.000000
8751,144.000000,1720.000000
8752,144.000000,1760.000000
8753,144.000000,1760.000000
8754,144.000000,1760.000000
8755,144.000000,1760.000000
8756,140.000000,1760.000000
8757,140.000000,1760.000000
8758,140.000000,1760.000000
8759,144.000000,1760.000000
8760,144.000000,1760.000000
8761,144.000000,1720.000000
8762,144.000000,1760.000000
8763,144.000000,1720.000000
8764,144.000000,1720.000000
8765,144.000000,1760.000000
8766,140.000000,1720.000000
8767,136.000000,1760.000000
8768,140.000000,1720.000000
8769,144.000000,1720.000000
8770,144.000000,1760.000000
8771,140.000000,1720.000000
8772,144.000000,1760.000000
8773,140.000000,1760.000000
8774,140.000000,1720.000000
8775,144.000000,1760.000000
8776,140.000000,1760.000000
8777,136.000000,1760.000000
8778,140.000000,1760.000000
8779,140.000000,1760.000000
8780,140.000000,1760.000000
8781,136.000000,1760.000000
8782,136.000000,1760.000000
8783,152.000000,1720.000000
8784,136.000000,1760.000000
8785,136.000000,1760.000000
8786,152.000000,1760.000000
8787,128.000000,1720.000000
8788,140.000000,1720.000000
8789,136.000000,1720.000000
8790,136.000000,1760.000000
8791,136.000000,1760.000000
8792,140.000000,1760.000000
8793,140.000000,1760.000000
8794,144.000000,1760.000000
8795,140.000000,1760.000000
8796,136.000000,1760.000000
8797,140.000000,1760.000000
8798,140.000000,1760.000000
8799,140.000000,1760.000000
8800,144.000000,1760.000000
8801,140.000000,1760.000000
8802,140.000000,1760.000000
8803,140.000000,1760.000000
8804,144.000000,1760.000000
8805,144.000000,1720.000000
8806,140.000000,1760.000000
8807,140.000000,1760.000000
8808,140.000000,1760.000000
8809,140.000000,1760.000000
8810,140.000000,1760.000000
8811,140.000000,1760.000000
8812,140.000000,1760.000000
8813,144.000000,1760.000000
8814,144.000000,1760.000000
8815,144.000000,1760.000000
8816,140.000000,1760.000000
8817,144.000000,1760.000000
8818,144.000000,1760.000000
8819,140.000000,1760.000000
8820,140.000000,1760.000000
8821,144.000000,1760.000000
8822,144.000000,1760.000000
8823,144.000000,1760.000000
8824,144.000000,1720.000000
8825,144.000000,1760.000000
8826,140.000000,1760.000000
8827,144.000000,1760.000000
8828,140.000000,1760.000000
8829,136.000000,1760.000000
8830,144.000000,1760.000000
8831,140.000000,1760.000000
8832,136.000000,1760.000000
8833,140.000000,1760.000000
8834,144.000000,1720.000000
8835,140.000000,1760.000000
8836,140.000000,1720.000000
8837,140.000000,1720.000000
8838,140.000000,1760.000000
8839,140.000000,1760.000000
8840,144.000000,1760.000000
8841,136.000000,1760.000000
8842,140.000000,1760.000000
8843,140.000000,1760.000000
8844,140.000000,1760.000000
8845,152.000000,1760.000000
8846,140.000000,1760.000000
8847,136.000000,1760.000000
8848,140.000000,1760.000000
8849,140.000000,1760.000000
8850,144.000000,1760.000000
8851,140.000000,1760.000000
8852,140.000000,1760.000000
8853,140.000000,1760.000000
8854,140.000000,1760.000000
8855,140.000000,1760.000000
8856,144.000000,1760.000000
8857,140.000000,1760.000000
8858,144.000000,1760.000000
8859,144.000000,1760.000000
8860,144.000000,1760.000000
8861,144.000000,1760.000000
8862,144.000000,1760.000000
8863,140.000000,1760.000000
8864,140.000000,1760.000000
8865,144.000000,1760.000000
8866,144.000000,1760.000000
8867,144.000000,1760.000000
8868,148.000000,1760.000000
8869,144.000000,1760.000000
8870,148.000000,1760.000000
8871,148.000000,1760.000000
8872,144.000000,1800.000000
8873,148.000000,1760.000000
8874,148.000000,1760.000000
8875,148.000000,1760.000000
8876,148.000000,1760.000000
8877,148.000000,1760.000000
8878,148.000000,1760.000000
8879,152.000000,1760.000000
8880,156.000000,1760.000000
8881,144.000000,1760.000000
8882,152.000000,1760.000000
8883,152.000000,1760.000000
8884,152.000000,1800.000000
8885,148.000000,1760.000000
8886,152.000000,1760.000000
8887,148.000000,1760.000000
8888,148.000000,1760.000000
8889,160.000000,1800.000000
8890,152.000000,1760.000000
8891,148.000000,1760.000000
8892,152.000000,1760.000000
8893,152.000000,1760.000000
8894,152.000000,1760.000000
8895,152.000000,1760.000000
8896,156.000000,1760.000000
8897,152.000000,1760.000000
8898,156.000000,1760.000000
8899,152.000000,1760.000000
8900,152.000000,1760.000000
8901,152.000000,1760.000000
8902,156.000000,1800.000000
8903,156.000000,1760.000000
8904,156.000000,1760.000000
8905,156.000000,1760.000000
8906,152.000000,1760.000000
8907,156.000000,1760.000000
8908,156.000000,1760.000000
8909,156.000000,1760.000000
8910,156.000000,1760.000000
8911,152.000000,1760.000000
8912,152.000000,1760.000000
8913,152.000000,1760.000000
8914,156.000000,1800.000000
8915,152.000000,1760.000000
8916,156.000000,1760.000000
8917,156.000000,1760.000000
8918,156.000000,1760.000000
8919,152.000000,1760.000000
8920,156.000000,1760.000000
8921,156.000000,1760.000000
8922,152.000000,1760.000000
8923,156.000000,1760.000000
8924,156.000000,1800.000000
8925,156.000000,1760.000000
8926,160.000000,1760.000000
8927,156.000000,1760.000000
8928,156.000000,1760.000000
8929,156.000000,1800.000000
8930,160.000000,1760.000000
8931,160.000000,1760.000000
8932,156.000000,1760.000000
8933,160.000000,1760.000000
8934,160.000000,1760.000000
8935,160.000000,1760.000000
8936,156.000000,1760.000000
8937,160.000000,1760.000000
8938,160.000000,1760.000000
8939,160.000000,1760.000000
8940,156.000000,1760.000000
8941,156.000000,1760.000000
8942,156.000000,1760.000000
8943,156.000000,1760.000000
8944,156.000000,1760.000000
8945,152.000000,1760.000000
8946,156.000000,1760.000000
8947,152.000000,1760.000000
8948,152.000000,1760.000000
8949,152.000000,1760.000000
8950,148.000000,1760.000000
8951,144.000000,1760.000000
8952,144.000000,1760.000000
8953,148.000000,1760.000000
8954,148.000000,1760.000000
8955,144.000000,1760.000000
8956,144.000000,1760.000000
8957,144.000000,1760.000000
8958,144.000000,1760.000000
8959,140.000000,1760.000000
8960,144.000000,1720.000000
8961,144.000000,1720.000000
8962,144.000000,1760.000000
8963,140.000000,1760.000000
8964,144.000000,1720.000000
8965,144.000000,1760.000000
8966,140.000000,1720.000000
8967,144.000000,1760.000000
8968,144.000000,1760.000000
8969,140.000000,1760.000000
8970,144.000000,1760.000000
8971,144.000000,1760.000000
8972,140.000000,1760.000000
8973,140.000000,1760.000000
8974,140.000000,1760.000000
8975,136.000000,1760.000000
8976,144.000000,1720.000000
8977,144.000000,1760.000000
8978,140.000000,1720.000000
8979,140.000000,1760.000000
8980,136.000000,1720.000000
8981,140.000000,1760.000000
8982,124.000000,1760.000000
8983,136.000000,1760.000000
8984,140.000000,1760.000000
8985,108.000000,1760.000000
8986,160.000000,1760.000000
8987,132.000000,1760.000000
8988,136.000000,1760.000000
8989,136.000000,1760.000000
8990,140.000000,1760.000000
8991,140.000000,1760.000000
8992,136.000000,1720.000000
8993,140.000000,1760.000000
8994,136.000000,1760.000000
8995,140.000000,1760.000000
8996,140.000000,1760.000000
8997,140.000000,1760.000000
8998,140.000000,1760.000000
8999,144.000000,1760.000000
9000,140.000000,1760.000000
9001,140.000000,1760.000000
9002,140.000000,1760.000000
9003,144.000000,1760.000000
9004,140.000000,1760.000000
9005,140.000000,1760.000000
9006,136.000000,1760.000000
9007,140.000000,1760.000000
9008,140.000000,1760.000000
9009,136.000000,1760.000000
9010,140.000000,1760.000000
9011,140.000000,1760.000000
9012,140.000000,1760.000000
9013,140.000000,1760.000000
9014,140.000000,1760.000000
9015,140.000000,1760.000000
9016,140.000000,1720.000000
9017,140.000000,1760.000000
9018,136.000000,1760.000000
9019,140.000000,1760.000000
9020,140.000000,1760.000000
9021,144.000000,1760.000000
9022,140.000000,1760.000000
9023,140.000000,1760.000000
9024,144.000000,1760.000000
9025,144.000000,1760.000000
9026,144.000000,1760.000000
9027,144.000000,1760.000000
9028,140.000000,1760.000000
9029,140.000000,1760.000000
9030,144.000000,1760.000000
9031,144.000000,1760.000000
9032,144.000000,1760.000000
9033,144.000000,1760.000000
9034,140.000000,1720.000000
9035,144.000000,1760.000000
9036,144.000000,1760.000000
9037,144.000000,1760.000000
9038,140.000000,1760.000000
9039,140.000000,1760.000000
9040,140.000000,1760.000000
9041,108.000000,1760.000000
9042,140.000000,1760.000000
9043,136.000000,1760.000000
9044,144.000000,1760.000000
9045,140.000000,1760.000000
9046,136.000000,1760.000000
9047,140.000000,1760.000000
9048,144.000000,1760.000000
9049,136.000000,1760.000000
9050,144.000000,1760.000000
9051,140.000000,1760.000000
9052,156.000000,1760.000000
9053,140.000000,1760.000000
9054,140.000000,1760.000000
9055,140.000000,1760.000000
9056,136.000000,1760.000000
9057,140.000000,1760.000000
9058,140.000000,1760.000000
9059,140.000000,1760.000000
9060,140.000000,1760.000000
9061,144.000000,1760.000000
9062,140.000000,1760.000000
9063,140.000000,1760.000000
9064,144.000000,1760.000000
9065,148.000000,1760.000000
9066,140.000000,1760.000000
9067,140.000000,1760.000000
9068,140.000000,1760.000000
