Channel              :,CH1,CH2
9174,-224.000000,2600.000000
9175,-224.000000,2600.000000
9176,-220.000000,2600.000000
9177,-220.000000,2600.000000
9178,-224.000000,2600.000000
9179,-220.000000,2600.000000
9180,-220.000000,2600.000000
9181,-224.000000,2600.000000
9182,-220.000000,2600.000000
9183,-224.000000,2600.000000
9184,-224.000000,2600.000000
9185,-224.000000,2600.000000
9186,-220.000000,2600.000000
9187,-220.000000,2600.000000
9188,-224.000000,2600.000000
9189,-224.000000,2600.000000
9190,-220.000000,2600.000000
9191,-224.000000,2600.000000
9192,-224.000000,2640.000000
9193,-224.000000,2600.000000
9194,-220.000000,2600.000000
9195,-224.000000,2600.000000
9196,-220.000000,2600.000000
9197,-224.000000,2600.000000
9198,-220.000000,2600.000000
9199,-224.000000,2600.000000
9200,-224.000000,2600.000000
9201,-228.000000,2600.000000
9202,-224.000000,2600.000000
9203,-228.000000,2600.000000
9204,-228.000000,2600.000000
9205,-224.000000,2600.000000
9206,-224.000000,2600.000000
9207,-228.000000,2600.000000
9208,-224.000000,2600.000000
9209,-228.000000,2600.000000
9210,-224.000000,2600.000000
9211,-224.000000,2600.000000
9212,-224.000000,2600.000000
9213,-224.000000,2600.000000
9214,-224.000000,2600.000000
9215,-224.000000,2600.000000
9216,-228.000000,2600.000000
9217,-228.000000,2600.000000
9218,-228.000000,2600.000000
9219,-224.000000,2600.000000
9220,-224.000000,2600.000000
9221,-220.000000,2600.000000
9222,-228.000000,2600.000000
9223,-224.000000,2600.000000
9224,-224.000000,2600.000000
9225,-224.000000,2600.000000
9226,-224.000000,2600.000000
9227,-224.000000,2640.000000
9228,-224.000000,2600.000000
9229,-220.000000,2600.000000
9230,-224.000000,2600.000000
9231,-224.000000,2600.000000
9232,-224.000000,2600.000000
9233,-228.000000,2600.000000
9234,-220.000000,2600.000000
9235,-224.000000,2600.000000
9236,-224.000000,2600.000000
9237,-224.000000,2600.000000
9238,-224.000000,2600.000000
9239,-220.000000,2560.000000
9240,-224.000000,2560.000000
9241,-220.000000,2480.000000
9242,-224.000000,2440.000000
9243,-224.000000,2480.000000
9244,-224.000000,2440.000000
9245,-224.000000,2480.000000
9246,-220.000000,2480.000000
9247,-224.000000,2520.000000
9248,-224.000000,2520.000000
9249,-220.000000,2520.000000
9250,-220.000000,2520.000000
9251,-224.000000,2560.000000
9252,-224.000000,2520.000000
9253,-220.000000,2520.000000
9254,-220.000000,2560.000000
9255,-224.000000,2560.000000
9256,-228.000000,2560.000000
9257,-224.000000,2560.000000
9258,-220.000000,2560.000000
9259,-220.000000,2560.000000
9260,-220.000000,2560.000000
9261,-220.000000,2560.000000
9262,-220.000000,2600.000000
9263,-220.000000,2560.000000
9264,-220.000000,2600.000000
9265,-220.000000,2560.000000
9266,-224.000000,2600.000000
9267,-224.000000,2600.000000
9268,-224.000000,2600.000000
9269,-220.000000,2600.000000
9270,-220.000000,2600.000000
9271,-224.000000,2600.000000
9272,-220.000000,2600.000000
9273,-224.000000,2600.000000
9274,-252.000000,2600.000000
9275,-296.000000,2600.000000
9276,-328.000000,2600.000000
9277,-368.000000,2600.000000
9278,-376.000000,2600.000000
9279,-368.000000,2600.000000
9280,-352.000000,2600.000000
9281,-340.000000,2640.000000
9282,-328.000000,2600.000000
9283,-324.000000,2600.000000
9284,-312.000000,2600.000000
9285,-304.000000,2600.000000
9286,-296.000000,2600.000000
9287,-292.000000,2600.000000
9288,-284.000000,2600.000000
9289,-280.000000,2600.000000
9290,-276.000000,2600.000000
9291,-268.000000,2600.000000
9292,-264.000000,2600.000000
9293,-264.000000,2600.000000
9294,-256.000000,2600.000000
9295,-256.000000,2600.000000
9296,-252.000000,2600.000000
9297,-248.000000,2600.000000
9298,-244.000000,2600.000000
9299,-244.000000,2600.000000
9300,-248.000000,2600.000000
9301,-244.000000,2600.000000
9302,-244.000000,2600.000000
9303,-236.000000,2600.000000
9304,-240.000000,2600.000000
9305,-240.000000,2600.000000
9306,-236.000000,2600.000000
9307,-232.000000,2600.000000
9308,-236.000000,2640.000000
9309,-236.000000,2600.000000
9310,-236.000000,2600.000000
9311,-236.000000,2600.000000
9312,-236.000000,2600.000000
9313,-232.000000,2600.000000
9314,-232.000000,2600.000000
9315,-224.000000,2600.000000
9316,-232.000000,2600.000000
9317,-232.000000,2600.000000
9318,-232.000000,2600.000000
9319,-232.000000,2600.000000
9320,-228.000000,2600.000000
9321,-228.000000,2600.000000
9322,-228.000000,2640.000000
9323,-220.000000,2600.000000
9324,-228.000000,2600.000000
9325,-224.000000,2600.000000
9326,-224.000000,2600.000000
9327,-224.000000,2600.000000
9328,-224.000000,2600.000000
9329,-224.000000,2600.000000
9330,-228.000000,2600.000000
9331,-224.000000,2600.000000
9332,-228.000000,2600.000000
9333,-224.000000,2600.000000
9334,-224.000000,2600.000000
9335,-220.000000,2600.000000
9336,-220.000000,2600.000000
9337,-224.000000,2600.000000
9338,-224.000000,2600.000000
9339,-224.000000,2600.000000
9340,-224.000000,2600.000000
9341,-224.000000,2600.000000
9342,-224.000000,2600.000000
9343,-224.000000,2600.000000
9344,-224.000000,2600.000000
9345,-228.000000,2600.000000
9346,-224.000000,2600.000000
9347,-224.000000,2600.000000
9348,-224.000000,2600.000000
9349,-244.000000,2640.000000
9350,-232.000000,2600.000000
9351,-228.000000,2600.000000
9352,-224.000000,2600.000000
9353,-232.000000,2600.000000
9354,-216.000000,2600.000000
9355,-220.000000,2600.000000
9356,-224.000000,2600.000000
9357,-188.000000,2640.000000
9358,-220.000000,2600.000000
9359,-216.000000,2600.000000
9360,-220.000000,2600.000000
9361,-220.000000,2600.000000
9362,-220.000000,2600.000000
9363,-220.000000,2600.000000
9364,-220.000000,2600.000000
9365,-220.000000,2600.000000
9366,-220.000000,2600.000000
9367,-216.000000,2600.000000
9368,-220.000000,2600.000000
9369,-224.000000,2600.000000
9370,-220.000000,2600.000000
9371,-220.000000,2600.000000
9372,-224.000000,2600.000000
9373,-220.000000,2600.000000
9374,-224.000000,2600.000000
9375,-220.000000,2600.000000
9376,-220.000000,2600.000000
9377,-224.000000,2600.000000
9378,-220.000000,2600.000000
9379,-220.000000,2600.000000
9380,-220.000000,2600.000000
9381,-220.000000,2600.000000
9382,-224.000000,2600.000000
9383,-220.000000,2600.000000
9384,-224.000000,2600.000000
9385,-220.000000,2600.000000
9386,-224.000000,2600.000000
9387,-220.000000,2600.000000
9388,-220.000000,2600.000000
9389,-220.000000,2640.000000
9390,-224.000000,2600.000000
9391,-220.000000,2600.000000
9392,-220.000000,2600.000000
9393,-220.000000,2600.000000
9394,-224.000000,2600.000000
9395,-220.000000,2600.000000
9396,-220.000000,2600.000000
9397,-220.000000,2600.000000
9398,-228.000000,2600.000000
9399,-220.000000,2600.000000
9400,-224.000000,2600.000000
9401,-224.000000,2600.000000
9402,-228.000000,2600.000000
9403,-216.000000,2640.000000
9404,-228.000000,2600.000000
9405,-228.000000,2600.000000
9406,-224.000000,2600.000000
9407,-216.000000,2640.000000
9408,-216.000000,2600.000000
9409,-224.000000,2600.000000
9410,-220.000000,2600.000000
9411,-228.000000,2600.000000
9412,-220.000000,2600.000000
9413,-228.000000,2600.000000
9414,-224.000000,2600.000000
9415,-224.000000,2600.000000
9416,-224.000000,2600.000000
9417,-228.000000,2600.000000
9418,-228.000000,2600.000000
9419,-228.000000,2600.000000
9420,-224.000000,2600.000000
9421,-224.000000,2600.000000
9422,-220.000000,2600.000000
9423,-228.000000,2640.000000
9424,-224.000000,2600.000000
9425,-224.000000,2600.000000
9426,-224.000000,2600.000000
9427,-228.000000,2600.000000
9428,-220.000000,2600.000000
9429,-220.000000,2600.000000
9430,-224.000000,2600.000000
9431,-220.000000,2640.000000
9432,-224.000000,2600.000000
9433,-224.000000,2600.000000
9434,-220.000000,2600.000000
9435,-216.000000,2600.000000
9436,-220.000000,2600.000000
9437,-220.000000,2600.000000
9438,-220.000000,2600.000000
9439,-220.000000,2600.000000
9440,-224.000000,2600.000000
9441,-220.000000,2600.000000
9442,-220.000000,2600.000000
9443,-220.000000,2600.000000
9444,-216.000000,2600.000000
9445,-228.000000,2600.000000
9446,-224.000000,2600.000000
9447,-220.000000,2600.000000
9448,-220.000000,2600.000000
9449,-224.000000,2600.000000
9450,-224.000000,2600.000000
9451,-216.000000,2600.000000
9452,-216.000000,2600.000000
9453,-224.000000,2600.000000
9454,-216.000000,2560.000000
9455,-216.000000,2600.000000
9456,-220.000000,2600.000000
9457,-220.000000,2600.000000
9458,-220.000000,2600.000000
9459,-220.000000,2600.000000
9460,-224.000000,2600.000000
9461,-220.000000,2600.000000
9462,-220.000000,2600.000000
9463,-220.000000,2600.000000
9464,-220.000000,2600.000000
9465,-220.000000,2600.000000
9466,-224.000000,2600.000000
9467,-220.000000,2600.000000
9468,-220.000000,2600.000000
9469,-220.000000,2600.000000
9470,-220.000000,2600.000000
9471,-220.000000,2600.000000
9472,-220.000000,2600.000000
9473,-220.000000,2600.000000
9474,-220.000000,2600.000000
9475,-224.000000,2600.000000
9476,-224.000000,2600.000000
9477,-224.000000,2600.000000
9478,-220.000000,2600.000000
9479,-224.000000,2600.000000
9480,-220.000000,2600.000000
9481,-220.000000,2600.000000
9482,-224.000000,2600.000000
9483,-224.000000,2600.000000
9484,-220.000000,2600.000000
9485,-220.000000,2600.000000
9486,-220.000000,2600.000000
9487,-224.000000,2600.000000
9488,-220.000000,2600.000000
9489,-220.000000,2600.000000
9490,-224.000000,2560.000000
9491,-220.000000,2520.000000
9492,-220.000000,2480.000000
9493,-220.000000,2440.000000
9494,-220.000000,2440.000000
9495,-220.000000,2480.000000
9496,-220.000000,2480.000000
9497,-224.000000,2480.000000
9498,-224.000000,2520.000000
9499,-220.000000,2520.000000
9500,-220.000000,2520.000000
9501,-228.000000,2560.000000
9502,-224.000000,2520.000000
9503,-220.000000,2560.000000
9504,-224.000000,2560.000000
9505,-228.000000,2560.000000
9506,-224.000000,2560.000000
9507,-228.000000,2560.000000
9508,-224.000000,2560.000000
9509,-224.000000,2520.000000
9510,-224.000000,2560.000000
9511,-224.000000,2560.000000
9512,-224.000000,2600.000000
9513,-224.000000,2600.000000
9514,-228.000000,2600.000000
9515,-228.000000,2600.000000
9516,-224.000000,2600.000000
9517,-224.000000,2600.000000
9518,-224.000000,2600.000000
9519,-224.000000,2600.000000
9520,-224.000000,2600.000000
9521,-224.000000,2600.000000
9522,-224.000000,2600.000000
9523,-224.000000,2600.000000
9524,-228.000000,2600.000000
9525,-260.000000,2600.000000
9526,-296.000000,2600.000000
9527,-336.000000,2600.000000
9528,-372.000000,2600.000000
9529,-376.000000,2600.000000
9530,-364.000000,2600.000000
9531,-352.000000,2600.000000
9532,-336.000000,2600.000000
9533,-328.000000,2600.000000
9534,-320.000000,2600.000000
9535,-308.000000,2600.000000
9536,-304.000000,2600.000000
9537,-300.000000,2600.000000
9538,-288.000000,2600.000000
9539,-284.000000,2600.000000
9540,-276.000000,2600.000000
9541,-276.000000,2600.000000
9542,-268.000000,2640.000000
9543,-264.000000,2600.000000
9544,-264.000000,2600.000000
9545,-260.000000,2600.000000
9546,-256.000000,2600.000000
9547,-252.000000,2600.000000
9548,-252.000000,2600.000000
9549,-248.000000,2600.000000
9550,-248.000000,2600.000000
9551,-244.000000,2600.000000
9552,-240.000000,2600.000000
9553,-236.000000,2600.000000
9554,-244.000000,2600.000000
9555,-236.000000,2600.000000
9556,-228.000000,2600.000000
9557,-224.000000,2600.000000
9558,-232.000000,2600.000000
9559,-232.000000,2600.000000
9560,-228.000000,2600.000000
9561,-232.000000,2600.000000
9562,-228.000000,2600.000000
9563,-232.000000,2600.000000
9564,-228.000000,2600.000000
9565,-224.000000,2600.000000
9566,-228.000000,2600.000000
9567,-228.000000,2600.000000
9568,-224.000000,2600.000000
9569,-228.000000,2600.000000
9570,-232.000000,2600.000000
9571,-224.000000,2600.000000
9572,-224.000000,2600.000000
9573,-224.000000,2600.000000
9574,-232.000000,2600.000000
9575,-224.000000,2640.000000
9576,-228.000000,2600.000000
9577,-220.000000,2600.000000
9578,-228.000000,2600.000000
9579,-224.000000,2600.000000
9580,-224.000000,2600.000000
9581,-220.000000,2600.000000
9582,-224.000000,2600.000000
9583,-224.000000,2600.000000
9584,-224.000000,2600.000000
9585,-224.000000,2600.000000
9586,-228.000000,2600.000000
9587,-228.000000,2600.000000
9588,-224.000000,2600.000000
9589,-224.000000,2600.000000
9590,-224.000000,2600.000000
9591,-224.000000,2600.000000
9592,-224.000000,2600.000000
9593,-224.000000,2600.000000
9594,-228.000000,2600.000000
9595,-224.000000,2600.000000
9596,-220.000000,2640.000000
9597,-224.000000,2600.000000
9598,-228.000000,2600.000000
9599,-224.000000,2600.000000
9600,-220.000000,2560.000000
9601,-224.000000,2600.000000
9602,-188.000000,2600.000000
9603,-224.000000,2600.000000
9604,-220.000000,2600.000000
9605,-220.000000,2600.000000
9606,-220.000000,2600.000000
9607,-228.000000,2600.000000
9608,-228.000000,2600.000000
9609,-224.000000,2600.000000
9610,-220.000000,2600.000000
9611,-228.000000,2600.000000
9612,-224.000000,2600.000000
9613,-224.000000,2600.000000
9614,-228.000000,2600.000000
9615,-224.000000,2600.000000
9616,-224.000000,2600.000000
9617,-220.000000,2600.000000
9618,-220.000000,2600.000000
9619,-224.000000,2600.000000
9620,-224.000000,2600.000000
9621,-224.000000,2600.000000
9622,-228.000000,2600.000000
9623,-228.000000,2600.000000
9624,-224.000000,2600.000000
9625,-224.000000,2600.000000
9626,-224.000000,2600.000000
9627,-224.000000,2600.000000
9628,-224.000000,2600.000000
9629,-224.000000,2600.000000
9630,-228.000000,2600.000000
9631,-224.000000,2600.000000
9632,-224.000000,2600.000000
9633,-224.000000,2640.000000
9634,-224.000000,2600.000000
9635,-224.000000,2600.000000
9636,-224.000000,2600.000000
9637,-224.000000,2600.000000
9638,-224.000000,2600.000000
9639,-224.000000,2600.000000
9640,-224.000000,2600.000000
9641,-224.000000,2600.000000
9642,-220.000000,2600.000000
9643,-220.000000,2600.000000
9644,-224.000000,2600.000000
9645,-224.000000,2600.000000
9646,-224.000000,2600.000000
9647,-224.000000,2600.000000
9648,-224.000000,2600.000000
9649,-220.000000,2640.000000
9650,-224.000000,2600.000000
9651,-228.000000,2600.000000
9652,-220.000000,2600.000000
9653,-220.000000,2600.000000
9654,-216.000000,2600.000000
9655,-224.000000,2600.000000
9656,-224.000000,2600.000000
9657,-220.000000,2600.000000
9658,-216.000000,2600.000000
9659,-220.000000,2600.000000
9660,-220.000000,2600.000000
9661,-224.000000,2600.000000
9662,-220.000000,2600.000000
9663,-224.000000,2600.000000
9664,-220.000000,2600.000000
9665,-224.000000,2600.000000
9666,-224.000000,2600.000000
9667,-224.000000,2600.000000
9668,-220.000000,2600.000000
9669,-224.000000,2600.000000
9670,-220.000000,2600.000000
9671,-224.000000,2600.000000
9672,-220.000000,2600.000000
9673,-224.000000,2600.000000
9674,-224.000000,2600.000000
9675,-224.000000,2600.000000
9676,-220.000000,2600.000000
9677,-220.000000,2600.000000
9678,-224.000000,2600.000000
9679,-216.000000,2600.000000
9680,-224.000000,2600.000000
9681,-220.000000,2600.000000
9682,-220.000000,2600.000000
9683,-220.000000,2640.000000
9684,-220.000000,2600.000000
9685,-220.000000,2600.000000
9686,-220.000000,2600.000000
9687,-220.000000,2600.000000
9688,-224.000000,2600.000000
9689,-224.000000,2600.000000
9690,-220.000000,2640.000000
9691,-224.000000,2600.000000
9692,-224.000000,2600.000000
9693,-224.000000,2600.000000
9694,-220.000000,2600.000000
9695,-220.000000,2600.000000
9696,-224.000000,2600.000000
9697,-224.000000,2600.000000
9698,-216.000000,2600.000000
9699,-228.000000,2600.000000
9700,-228.000000,2600.000000
9701,-224.000000,2600.000000
9702,-224.000000,2600.000000
9703,-228.000000,2600.000000
9704,-228.000000,2600.000000
9705,-224.000000,2600.000000
9706,-224.000000,2600.000000
9707,-228.000000,2600.000000
9708,-228.000000,2600.000000
9709,-224.000000,2600.000000
9710,-228.000000,2600.000000
9711,-224.000000,2600.000000
9712,-228.000000,2600.000000
9713,-228.000000,2600.000000
9714,-224.000000,2600.000000
9715,-228.000000,2600.000000
9716,-224.000000,2600.000000
9717,-224.000000,2600.000000
9718,-220.000000,2600.000000
9719,-224.000000,2600.000000
9720,-224.000000,2600.000000
9721,-224.000000,2600.000000
9722,-224.000000,2600.000000
9723,-220.000000,2600.000000
9724,-224.000000,2600.000000
9725,-220.000000,2600.000000
9726,-220.000000,2600.000000
9727,-224.000000,2600.000000
9728,-224.000000,2600.000000
9729,-224.000000,2600.000000
9730,-220.000000,2600.000000
9731,-224.000000,2600.000000
9732,-224.000000,2600.000000
9733,-224.000000,2600.000000
9734,-224.000000,2600.000000
9735,-224.000000,2600.000000
9736,-224.000000,2560.000000
9737,-224.000000,2600.000000
9738,-224.000000,2600.000000
9739,-224.000000,2600.000000
9740,-224.000000,2600.000000
9741,-224.000000,2560.000000
9742,-224.000000,2520.000000
9743,-224.000000,2480.000000
9744,-220.000000,2480.000000
9745,-220.000000,2440.000000
9746,-224.000000,2440.000000
9747,-224.000000,2480.000000
9748,-224.000000,2480.000000
9749,-224.000000,2480.000000
9750,-216.000000,2520.000000
9751,-224.000000,2520.000000
9752,-228.000000,2520.000000
9753,-220.000000,2520.000000
9754,-212.000000,2560.000000
9755,-220.000000,2560.000000
9756,-228.000000,2520.000000
9757,-224.000000,2520.000000
9758,-220.000000,2560.000000
9759,-220.000000,2560.000000
9760,-220.000000,2560.000000
9761,-220.000000,2560.000000
9762,-220.000000,2560.000000
9763,-220.000000,2560.000000
9764,-220.000000,2600.000000
9765,-220.000000,2600.000000
9766,-216.000000,2560.000000
9767,-224.000000,2600.000000
9768,-224.000000,2560.000000
9769,-224.000000,2600.000000
9770,-220.000000,2600.000000
9771,-220.000000,2600.000000
9772,-220.000000,2600.000000
9773,-224.000000,2600.000000
9774,-220.000000,2600.000000
9775,-220.000000,2600.000000
9776,-264.000000,2600.000000
9777,-300.000000,2600.000000
9778,-332.000000,2600.000000
9779,-368.000000,2600.000000
9780,-380.000000,2600.000000
9781,-364.000000,2600.000000
9782,-352.000000,2600.000000
9783,-336.000000,2600.000000
9784,-328.000000,2600.000000
9785,-320.000000,2600.000000
9786,-312.000000,2600.000000
9787,-300.000000,2600.000000
9788,-296.000000,2600.000000
9789,-292.000000,2600.000000
9790,-284.000000,2600.000000
9791,-280.000000,2600.000000
9792,-276.000000,2600.000000
9793,-268.000000,2600.000000
