Channel              :,CH1,CH2
5776,136.000000,1720.000000
5777,140.000000,1720.000000
5778,136.000000,1720.000000
5779,136.000000,1720.000000
5780,136.000000,1720.000000
5781,136.000000,1720.000000
5782,136.000000,1720.000000
5783,136.000000,1720.000000
5784,136.000000,1720.000000
5785,132.000000,1720.000000
5786,136.000000,1720.000000
5787,136.000000,1720.000000
5788,136.000000,1720.000000
5789,132.000000,1720.000000
5790,136.000000,1720.000000
5791,136.000000,1720.000000
5792,132.000000,1720.000000
5793,132.000000,1720.000000
5794,132.000000,1720.000000
5795,136.000000,1720.000000
5796,132.000000,1720.000000
5797,128.000000,1720.000000
5798,132.000000,1720.000000
5799,132.000000,1720.000000
5800,132.000000,1720.000000
5801,136.000000,1720.000000
5802,136.000000,1720.000000
5803,132.000000,1720.000000
5804,128.000000,1720.000000
5805,128.000000,1720.000000
5806,132.000000,1720.000000
5807,132.000000,1720.000000
5808,132.000000,1720.000000
5809,132.000000,1720.000000
5810,132.000000,1720.000000
5811,132.000000,1720.000000
5812,128.000000,1720.000000
5813,128.000000,1720.000000
5814,132.000000,1720.000000
5815,136.000000,1720.000000
5816,128.000000,1720.000000
5817,136.000000,1720.000000
5818,132.000000,1720.000000
5819,132.000000,1720.000000
5820,132.000000,1720.000000
5821,132.000000,1720.000000
5822,132.000000,1720.000000
5823,132.000000,1720.000000
5824,132.000000,1720.000000
5825,132.000000,1720.000000
5826,132.000000,1720.000000
5827,132.000000,1720.000000
5828,132.000000,1720.000000
5829,128.000000,1720.000000
5830,132.000000,1720.000000
5831,132.000000,1720.000000
5832,132.000000,1720.000000
5833,132.000000,1720.000000
5834,128.000000,1720.000000
5835,128.000000,1720.000000
5836,128.000000,1720.000000
5837,128.000000,1720.000000
5838,132.000000,1720.000000
5839,132.000000,1720.000000
5840,132.000000,1680.000000
5841,128.000000,1720.000000
5842,132.000000,1680.000000
5843,128.000000,1720.000000
5844,132.000000,1720.000000
5845,132.000000,1720.000000
5846,128.000000,1720.000000
5847,112.000000,1720.000000
5848,128.000000,1720.000000
5849,128.000000,1720.000000
5850,132.000000,1720.000000
5851,132.000000,1720.000000
5852,132.000000,1720.000000
5853,128.000000,1720.000000
5854,132.000000,1720.000000
5855,132.000000,1720.000000
5856,128.000000,1720.000000
5857,132.000000,1720.000000
5858,132.000000,1720.000000
5859,132.000000,1720.000000
5860,132.000000,1720.000000
5861,128.000000,1720.000000
5862,132.000000,1720.000000
5863,132.000000,1720.000000
5864,128.000000,1720.000000
5865,128.000000,1680.000000
5866,132.000000,1720.000000
5867,128.000000,1720.000000
5868,128.000000,1720.000000
5869,128.000000,1720.000000
5870,128.000000,1720.000000
5871,128.000000,1720.000000
5872,128.000000,1720.000000
5873,128.000000,1720.000000
5874,128.000000,1720.000000
5875,124.000000,1720.000000
5876,128.000000,1720.000000
5877,128.000000,1720.000000
5878,128.000000,1720.000000
5879,128.000000,1720.000000
5880,124.000000,1760.000000
5881,128.000000,1720.000000
5882,128.000000,1720.000000
5883,124.000000,1720.000000
5884,128.000000,1720.000000
5885,128.000000,1720.000000
5886,124.000000,1720.000000
5887,124.000000,1720.000000
5888,128.000000,1720.000000
5889,128.000000,1720.000000
5890,128.000000,1720.000000
5891,128.000000,1720.000000
5892,132.000000,1720.000000
5893,128.000000,1720.000000
5894,128.000000,1720.000000
5895,128.000000,1720.000000
5896,128.000000,1720.000000
5897,136.000000,1720.000000
5898,132.000000,1720.000000
5899,136.000000,1720.000000
5900,136.000000,1720.000000
5901,132.000000,1720.000000
5902,132.000000,1720.000000
5903,136.000000,1720.000000
5904,128.000000,1720.000000
5905,136.000000,1720.000000
5906,136.000000,1760.000000
5907,144.000000,1720.000000
5908,132.000000,1720.000000
5909,136.000000,1720.000000
5910,136.000000,1720.000000
5911,140.000000,1720.000000
5912,140.000000,1720.000000
5913,136.000000,1720.000000
5914,136.000000,1720.000000
5915,140.000000,1760.000000
5916,140.000000,1720.000000
5917,140.000000,1720.000000
5918,140.000000,1720.000000
5919,140.000000,1720.000000
5920,140.000000,1720.000000
5921,144.000000,1720.000000
5922,140.000000,1720.000000
5923,144.000000,1720.000000
5924,140.000000,1720.000000
5925,140.000000,1720.000000
5926,144.000000,1720.000000
5927,144.000000,1720.000000
5928,140.000000,1720.000000
5929,144.000000,1760.000000
5930,140.000000,1720.000000
5931,144.000000,1720.000000
5932,144.000000,1720.000000
5933,148.000000,1720.000000
5934,148.000000,1720.000000
5935,148.000000,1760.000000
5936,144.000000,1720.000000
5937,144.000000,1720.000000
5938,144.000000,1720.000000
5939,144.000000,1720.000000
5940,144.000000,1720.000000
5941,144.000000,1720.000000
5942,144.000000,1720.000000
5943,144.000000,1720.000000
5944,144.000000,1720.000000
5945,144.000000,1760.000000
5946,144.000000,1760.000000
5947,144.000000,1720.000000
5948,144.000000,1720.000000
5949,148.000000,1760.000000
5950,144.000000,1720.000000
5951,140.000000,1720.000000
5952,144.000000,1720.000000
5953,128.000000,1720.000000
5954,136.000000,1720.000000
5955,144.000000,1720.000000
5956,144.000000,1720.000000
5957,144.000000,1760.000000
5958,144.000000,1720.000000
5959,144.000000,1760.000000
5960,144.000000,1720.000000
5961,144.000000,1720.000000
5962,144.000000,1720.000000
5963,144.000000,1720.000000
5964,144.000000,1720.000000
5965,148.000000,1720.000000
5966,144.000000,1720.000000
5967,148.000000,1720.000000
5968,148.000000,1720.000000
5969,148.000000,1720.000000
5970,144.000000,1720.000000
5971,144.000000,1720.000000
5972,148.000000,1720.000000
5973,144.000000,1720.000000
5974,148.000000,1720.000000
5975,148.000000,1720.000000
5976,148.000000,1720.000000
5977,148.000000,1720.000000
5978,144.000000,1720.000000
5979,144.000000,1720.000000
5980,144.000000,1720.000000
5981,144.000000,1720.000000
5982,144.000000,1720.000000
5983,144.000000,1720.000000
5984,144.000000,1720.000000
5985,144.000000,1720.000000
5986,140.000000,1720.000000
5987,144.000000,1720.000000
5988,140.000000,1720.000000
5989,136.000000,1720.000000
5990,136.000000,1720.000000
5991,136.000000,1720.000000
5992,132.000000,1720.000000
5993,132.000000,1720.000000
5994,136.000000,1720.000000
5995,136.000000,1720.000000
5996,128.000000,1720.000000
5997,132.000000,1720.000000
5998,136.000000,1720.000000
5999,136.000000,1720.000000
6000,136.000000,1720.000000
6001,136.000000,1720.000000
6002,132.000000,1720.000000
6003,136.000000,1720.000000
6004,132.000000,1720.000000
6005,136.000000,1720.000000
6006,136.000000,1720.000000
6007,136.000000,1720.000000
6008,132.000000,1720.000000
6009,136.000000,1720.000000
6010,124.000000,1720.000000
6011,132.000000,1720.000000
6012,92.000000,1720.000000
6013,128.000000,1720.000000
6014,132.000000,1720.000000
6015,128.000000,1720.000000
6016,132.000000,1720.000000
6017,128.000000,1680.000000
6018,132.000000,1720.000000
6019,128.000000,1720.000000
6020,128.000000,1720.000000
6021,132.000000,1720.000000
6022,128.000000,1720.000000
6023,132.000000,1720.000000
6024,132.000000,1720.000000
6025,132.000000,1720.000000
6026,132.000000,1680.000000
6027,132.000000,1720.000000
6028,132.000000,1720.000000
6029,132.000000,1720.000000
6030,132.000000,1720.000000
6031,136.000000,1720.000000
6032,132.000000,1720.000000
6033,128.000000,1720.000000
6034,132.000000,1720.000000
6035,132.000000,1720.000000
6036,132.000000,1720.000000
6037,132.000000,1720.000000
6038,128.000000,1720.000000
6039,128.000000,1720.000000
6040,132.000000,1720.000000
6041,128.000000,1720.000000
6042,128.000000,1720.000000
6043,132.000000,1720.000000
6044,132.000000,1720.000000
6045,132.000000,1720.000000
6046,124.000000,1720.000000
6047,120.000000,1720.000000
6048,128.000000,1720.000000
6049,132.000000,1720.000000
6050,132.000000,1720.000000
6051,128.000000,1720.000000
6052,124.000000,1720.000000
6053,128.000000,1720.000000
6054,120.000000,1720.000000
6055,124.000000,1720.000000
6056,132.000000,1720.000000
6057,128.000000,1720.000000
6058,128.000000,1720.000000
6059,128.000000,1720.000000
6060,128.000000,1720.000000
6061,128.000000,1720.000000
6062,124.000000,1720.000000
6063,128.000000,1720.000000
6064,128.000000,1720.000000
6065,132.000000,1720.000000
6066,132.000000,1720.000000
6067,128.000000,1720.000000
6068,132.000000,1720.000000
6069,132.000000,1720.000000
6070,132.000000,1720.000000
6071,132.000000,1720.000000
6072,132.000000,1720.000000
6073,128.000000,1720.000000
6074,132.000000,1720.000000
6075,128.000000,1720.000000
6076,128.000000,1720.000000
6077,128.000000,1720.000000
6078,128.000000,1720.000000
6079,128.000000,1720.000000
6080,128.000000,1720.000000
6081,128.000000,1720.000000
6082,128.000000,1720.000000
6083,128.000000,1720.000000
6084,128.000000,1720.000000
6085,128.000000,1720.000000
6086,124.000000,1720.000000
6087,128.000000,1720.000000
6088,132.000000,1720.000000
6089,128.000000,1720.000000
6090,128.000000,1720.000000
6091,132.000000,1720.000000
6092,128.000000,1720.000000
6093,124.000000,1720.000000
6094,128.000000,1720.000000
6095,132.000000,1720.000000
6096,124.000000,1720.000000
6097,128.000000,1720.000000
6098,124.000000,1720.000000
6099,128.000000,1720.000000
6100,128.000000,1720.000000
6101,124.000000,1720.000000
6102,132.000000,1720.000000
6103,132.000000,1760.000000
6104,128.000000,1720.000000
6105,132.000000,1720.000000
6106,132.000000,1720.000000
6107,132.000000,1720.000000
6108,136.000000,1720.000000
6109,132.000000,1720.000000
6110,132.000000,1720.000000
6111,132.000000,1720.000000
6112,132.000000,1760.000000
6113,136.000000,1720.000000
6114,128.000000,1720.000000
6115,136.000000,1720.000000
6116,132.000000,1720.000000
6117,132.000000,1720.000000
6118,132.000000,1720.000000
6119,132.000000,1720.000000
6120,132.000000,1720.000000
6121,132.000000,1720.000000
6122,136.000000,1720.000000
6123,136.000000,1720.000000
6124,136.000000,1720.000000
6125,136.000000,1760.000000
6126,136.000000,1760.000000
6127,140.000000,1720.000000
6128,140.000000,1720.000000
6129,140.000000,1720.000000
6130,144.000000,1720.000000
6131,144.000000,1720.000000
6132,144.000000,1720.000000
6133,144.000000,1720.000000
6134,140.000000,1720.000000
6135,140.000000,1720.000000
6136,140.000000,1760.000000
6137,140.000000,1720.000000
6138,144.000000,1720.000000
6139,144.000000,1720.000000
6140,140.000000,1720.000000
6141,144.000000,1720.000000
6142,144.000000,1720.000000
6143,144.000000,1720.000000
6144,144.000000,1720.000000
6145,144.000000,1720.000000
6146,148.000000,1720.000000
6147,140.000000,1720.000000
6148,144.000000,1720.000000
6149,148.000000,1720.000000
6150,144.000000,1720.000000
6151,144.000000,1760.000000
6152,140.000000,1720.000000
6153,144.000000,1760.000000
6154,144.000000,1720.000000
6155,144.000000,1720.000000
6156,140.000000,1720.000000
6157,144.000000,1720.000000
6158,136.000000,1720.000000
6159,140.000000,1720.000000
6160,140.000000,1720.000000
6161,144.000000,1720.000000
6162,144.000000,1720.000000
6163,144.000000,1760.000000
6164,144.000000,1720.000000
6165,144.000000,1720.000000
6166,140.000000,1720.000000
6167,144.000000,1720.000000
6168,144.000000,1720.000000
6169,140.000000,1720.000000
6170,144.000000,1760.000000
6171,144.000000,1760.000000
6172,148.000000,1720.000000
6173,144.000000,1720.000000
6174,144.000000,1760.000000
6175,148.000000,1720.000000
6176,144.000000,1720.000000
6177,144.000000,1720.000000
6178,144.000000,1720.000000
6179,148.000000,1720.000000
6180,144.000000,1720.000000
6181,148.000000,1720.000000
6182,148.000000,1760.000000
6183,148.000000,1720.000000
6184,144.000000,1720.000000
6185,144.000000,1760.000000
6186,148.000000,1720.000000
6187,148.000000,1720.000000
6188,148.000000,1720.000000
6189,144.000000,1720.000000
6190,144.000000,1720.000000
6191,144.000000,1720.000000
6192,144.000000,1720.000000
6193,148.000000,1720.000000
6194,144.000000,1720.000000
6195,144.000000,1720.000000
6196,140.000000,1720.000000
6197,132.000000,1720.000000
6198,140.000000,1720.000000
6199,140.000000,1720.000000
6200,112.000000,1720.000000
6201,140.000000,1720.000000
6202,140.000000,1720.000000
6203,136.000000,1720.000000
6204,136.000000,1720.000000
6205,140.000000,1720.000000
6206,136.000000,1720.000000
6207,144.000000,1720.000000
6208,136.000000,1720.000000
6209,136.000000,1720.000000
6210,136.000000,1720.000000
6211,140.000000,1720.000000
6212,136.000000,1720.000000
6213,136.000000,1720.000000
6214,132.000000,1720.000000
6215,132.000000,1720.000000
6216,132.000000,1720.000000
6217,136.000000,1720.000000
6218,136.000000,1720.000000
6219,132.000000,1720.000000
6220,136.000000,1720.000000
6221,132.000000,1720.000000
6222,132.000000,1720.000000
6223,132.000000,1720.000000
6224,132.000000,1720.000000
6225,132.000000,1720.000000
6226,132.000000,1720.000000
6227,132.000000,1720.000000
6228,128.000000,1720.000000
6229,132.000000,1720.000000
6230,132.000000,1720.000000
6231,128.000000,1720.000000
6232,132.000000,1720.000000
6233,128.000000,1720.000000
6234,132.000000,1720.000000
6235,132.000000,1720.000000
6236,128.000000,1720.000000
6237,132.000000,1720.000000
6238,128.000000,1720.000000
6239,128.000000,1720.000000
6240,132.000000,1720.000000
6241,132.000000,1720.000000
6242,132.000000,1720.000000
6243,132.000000,1720.000000
6244,128.000000,1720.000000
6245,128.000000,1720.000000
6246,124.000000,1720.000000
6247,132.000000,1720.000000
6248,132.000000,1720.000000
6249,132.000000,1720.000000
6250,128.000000,1720.000000
6251,128.000000,1720.000000
6252,128.000000,1720.000000
6253,124.000000,1720.000000
6254,108.000000,1720.000000
6255,128.000000,1720.000000
6256,124.000000,1720.000000
6257,128.000000,1720.000000
6258,124.000000,1720.000000
6259,124.000000,1720.000000
6260,128.000000,1720.000000
6261,128.000000,1720.000000
6262,128.000000,1720.000000
6263,132.000000,1720.000000
6264,128.000000,1720.000000
6265,132.000000,1720.000000
6266,128.000000,1720.000000
6267,128.000000,1720.000000
6268,128.000000,1720.000000
6269,128.000000,1720.000000
6270,136.000000,1720.000000
6271,132.000000,1720.000000
6272,128.000000,1720.000000
6273,132.000000,1720.000000
6274,128.000000,1720.000000
6275,132.000000,1720.000000
6276,132.000000,1720.000000
6277,128.000000,1720.000000
6278,132.000000,1720.000000
6279,132.000000,1720.000000
6280,132.000000,1720.000000
6281,128.000000,1720.000000
6282,132.000000,1720.000000
6283,132.000000,1720.000000
6284,132.000000,1720.000000
6285,132.000000,1720.000000
6286,132.000000,1680.000000
6287,132.000000,1720.000000
6288,128.000000,1720.000000
6289,128.000000,1720.000000
6290,128.000000,1720.000000
6291,128.000000,1720.000000
6292,128.000000,1720.000000
6293,132.000000,1720.000000
6294,132.000000,1720.000000
6295,128.000000,1720.000000
6296,128.000000,1720.000000
6297,128.000000,1720.000000
6298,128.000000,1720.000000
6299,128.000000,1720.000000
6300,132.000000,1720.000000
6301,128.000000,1720.000000
6302,128.000000,1720.000000
6303,132.000000,1720.000000
6304,124.000000,1720.000000
6305,132.000000,1720.000000
6306,132.000000,1720.000000
6307,132.000000,1720.000000
6308,128.000000,1720.000000
6309,128.000000,1720.000000
6310,132.000000,1720.000000
6311,132.000000,1720.000000
6312,132.000000,1720.000000
6313,132.000000,1720.000000
6314,128.000000,1720.000000
6315,132.000000,1720.000000
6316,132.000000,1720.000000
6317,132.000000,1720.000000
6318,128.000000,1720.000000
6319,128.000000,1720.000000
6320,128.000000,1720.000000
6321,132.000000,1720.000000
6322,132.000000,1720.000000
6323,132.000000,1760.000000
6324,128.000000,1720.000000
6325,128.000000,1720.000000
6326,128.000000,1720.000000
6327,132.000000,1720.000000
6328,132.000000,1720.000000
6329,136.000000,1720.000000
6330,136.000000,1720.000000
6331,132.000000,1720.000000
6332,132.000000,1720.000000
6333,136.000000,1720.000000
6334,140.000000,1720.000000
6335,140.000000,1760.000000
6336,136.000000,1760.000000
6337,140.000000,1720.000000
6338,144.000000,1720.000000
6339,140.000000,1720.000000
6340,144.000000,1760.000000
6341,140.000000,1720.000000
6342,144.000000,1720.000000
6343,144.000000,1720.000000
6344,140.000000,1720.000000
6345,136.000000,1760.000000
6346,132.000000,1720.000000
6347,140.000000,1720.000000
6348,140.000000,1720.000000
6349,144.000000,1720.000000
6350,144.000000,1720.000000
6351,140.000000,1720.000000
6352,140.000000,1720.000000
6353,144.000000,1760.000000
6354,140.000000,1720.000000
6355,140.000000,1720.000000
6356,140.000000,1720.000000
6357,140.000000,1720.000000
6358,140.000000,1720.000000
6359,144.000000,1720.000000
6360,144.000000,1720.000000
6361,136.000000,1760.000000
6362,140.000000,1760.000000
6363,140.000000,1720.000000
6364,144.000000,1720.000000
6365,144.000000,1720.000000
6366,144.000000,1720.000000
6367,148.000000,1760.000000
6368,144.000000,1760.000000
6369,140.000000,1760.000000
6370,144.000000,1720.000000
6371,148.000000,1720.000000
6372,140.000000,1720.000000
6373,144.000000,1720.000000
6374,144.000000,1760.000000
6375,144.000000,1720.000000
6376,144.000000,1760.000000
6377,144.000000,1720.000000
6378,144.000000,1720.000000
6379,144.000000,1720.000000
6380,144.000000,1720.000000
6381,144.000000,1760.000000
6382,140.000000,1760.000000
6383,144.000000,1720.000000
6384,148.000000,1720.000000
