Channel              :,CH1,CH2
6077,124.000000,2960.000000
6078,124.000000,2960.000000
6079,120.000000,2960.000000
6080,124.000000,2960.000000
6081,124.000000,2960.000000
6082,120.000000,2960.000000
6083,124.000000,2960.000000
6084,128.000000,2960.000000
6085,116.000000,2960.000000
6086,120.000000,2960.000000
6087,132.000000,2960.000000
6088,120.000000,2960.000000
6089,116.000000,2960.000000
6090,116.000000,2960.000000
6091,116.000000,2960.000000
6092,120.000000,2960.000000
6093,116.000000,2960.000000
6094,120.000000,2960.000000
6095,116.000000,2960.000000
6096,116.000000,2960.000000
6097,116.000000,2960.000000
6098,120.000000,2960.000000
6099,120.000000,2960.000000
6100,120.000000,2960.000000
6101,124.000000,2960.000000
6102,120.000000,2960.000000
6103,120.000000,2960.000000
6104,124.000000,2960.000000
6105,120.000000,2960.000000
6106,124.000000,2960.000000
6107,120.000000,2960.000000
6108,120.000000,2960.000000
6109,120.000000,2960.000000
6110,120.000000,3000.000000
6111,124.000000,3000.000000
6112,120.000000,2960.000000
6113,120.000000,3000.000000
6114,120.000000,2960.000000
6115,124.000000,2960.000000
6116,120.000000,2960.000000
6117,120.000000,2960.000000
6118,124.000000,2960.000000
6119,120.000000,2920.000000
6120,124.000000,2960.000000
6121,120.000000,2960.000000
6122,124.000000,3000.000000
6123,120.000000,2960.000000
6124,124.000000,2960.000000
6125,120.000000,2960.000000
6126,120.000000,3000.000000
6127,124.000000,2960.000000
6128,124.000000,2960.000000
6129,112.000000,2960.000000
6130,128.000000,2960.000000
6131,124.000000,2960.000000
6132,124.000000,2960.000000
6133,132.000000,2960.000000
6134,128.000000,2960.000000
6135,124.000000,2960.000000
6136,128.000000,2960.000000
6137,128.000000,2960.000000
6138,128.000000,2960.000000
6139,128.000000,2960.000000
6140,128.000000,2960.000000
6141,124.000000,2960.000000
6142,124.000000,2920.000000
6143,124.000000,2960.000000
6144,124.000000,2960.000000
6145,120.000000,2960.000000
6146,120.000000,3000.000000
6147,120.000000,3000.000000
6148,120.000000,3000.000000
6149,120.000000,2960.000000
6150,120.000000,2960.000000
6151,120.000000,2960.000000
6152,120.000000,2960.000000
6153,124.000000,2960.000000
6154,120.000000,2960.000000
6155,120.000000,2960.000000
6156,120.000000,2960.000000
6157,120.000000,2960.000000
6158,120.000000,2960.000000
6159,120.000000,2960.000000
6160,120.000000,2960.000000
6161,120.000000,2960.000000
6162,120.000000,2960.000000
6163,120.000000,2960.000000
6164,120.000000,2960.000000
6165,124.000000,3000.000000
6166,116.000000,2960.000000
6167,124.000000,2960.000000
6168,120.000000,2960.000000
6169,128.000000,2960.000000
6170,124.000000,3000.000000
6171,124.000000,2960.000000
6172,124.000000,2960.000000
6173,124.000000,2960.000000
6174,124.000000,2960.000000
6175,120.000000,3000.000000
6176,124.000000,3000.000000
6177,124.000000,2960.000000
6178,124.000000,2960.000000
6179,124.000000,3000.000000
6180,124.000000,3000.000000
6181,132.000000,2960.000000
6182,124.000000,3000.000000
6183,132.000000,3000.000000
6184,124.000000,2960.000000
6185,128.000000,3000.000000
6186,128.000000,3000.000000
6187,124.000000,3000.000000
6188,112.000000,3000.000000
6189,128.000000,2960.000000
6190,128.000000,3000.000000
6191,128.000000,3000.000000
6192,128.000000,3000.000000
6193,128.000000,3000.000000
6194,132.000000,2960.000000
6195,132.000000,2960.000000
6196,132.000000,3000.000000
6197,136.000000,3000.000000
6198,136.000000,2960.000000
6199,136.000000,3000.000000
6200,140.000000,3000.000000
6201,136.000000,3000.000000
6202,136.000000,3000.000000
6203,136.000000,3000.000000
6204,136.000000,2960.000000
6205,140.000000,2960.000000
6206,136.000000,2960.000000
6207,136.000000,3000.000000
6208,132.000000,3000.000000
6209,136.000000,3000.000000
6210,136.000000,3000.000000
6211,140.000000,3000.000000
6212,136.000000,2960.000000
6213,136.000000,2960.000000
6214,136.000000,3000.000000
6215,136.000000,2960.000000
6216,136.000000,3000.000000
6217,136.000000,2960.000000
6218,136.000000,3000.000000
6219,136.000000,3000.000000
6220,140.000000,2960.000000
6221,136.000000,2960.000000
6222,136.000000,3000.000000
6223,140.000000,3000.000000
6224,136.000000,3000.000000
6225,136.000000,2960.000000
6226,136.000000,3000.000000
6227,140.000000,2960.000000
6228,136.000000,2960.000000
6229,136.000000,3000.000000
6230,136.000000,2960.000000
6231,136.000000,2960.000000
6232,140.000000,3000.000000
6233,136.000000,2960.000000
6234,140.000000,2960.000000
6235,144.000000,3000.000000
6236,136.000000,3000.000000
6237,136.000000,2960.000000
6238,144.000000,3000.000000
6239,140.000000,2960.000000
6240,136.000000,3000.000000
6241,140.000000,2960.000000
6242,140.000000,3000.000000
6243,136.000000,3000.000000
6244,136.000000,2960.000000
6245,140.000000,2960.000000
6246,140.000000,2960.000000
6247,140.000000,2960.000000
6248,136.000000,2960.000000
6249,136.000000,2960.000000
6250,140.000000,2960.000000
6251,136.000000,3000.000000
6252,136.000000,2960.000000
6253,136.000000,2960.000000
6254,132.000000,2960.000000
6255,136.000000,2960.000000
6256,132.000000,2960.000000
6257,132.000000,2960.000000
6258,132.000000,2960.000000
6259,132.000000,2960.000000
6260,128.000000,2960.000000
6261,128.000000,2960.000000
6262,128.000000,2960.000000
6263,124.000000,2960.000000
6264,128.000000,2960.000000
6265,128.000000,2960.000000
6266,124.000000,2960.000000
6267,124.000000,2960.000000
6268,128.000000,2960.000000
6269,124.000000,2960.000000
6270,124.000000,2960.000000
6271,124.000000,2960.000000
6272,124.000000,2960.000000
6273,124.000000,2960.000000
6274,120.000000,2960.000000
6275,124.000000,2960.000000
6276,120.000000,2960.000000
6277,120.000000,2960.000000
6278,120.000000,2960.000000
6279,124.000000,2960.000000
6280,120.000000,2960.000000
6281,124.000000,2960.000000
6282,124.000000,2960.000000
6283,112.000000,2960.000000
6284,120.000000,2960.000000
6285,120.000000,2960.000000
6286,120.000000,2960.000000
6287,120.000000,2960.000000
6288,124.000000,2960.000000
6289,116.000000,2960.000000
6290,112.000000,2960.000000
6291,128.000000,2960.000000
6292,116.000000,2960.000000
6293,116.000000,2960.000000
6294,120.000000,2960.000000
6295,120.000000,2960.000000
6296,120.000000,2960.000000
6297,120.000000,2960.000000
6298,120.000000,2960.000000
6299,116.000000,2960.000000
6300,116.000000,2960.000000
6301,120.000000,2960.000000
6302,120.000000,2960.000000
6303,116.000000,2960.000000
6304,124.000000,2960.000000
6305,120.000000,2960.000000
6306,120.000000,2960.000000
6307,120.000000,2960.000000
6308,120.000000,2960.000000
6309,120.000000,3000.000000
6310,124.000000,2960.000000
6311,124.000000,2960.000000
6312,124.000000,2960.000000
6313,120.000000,2960.000000
6314,120.000000,2960.000000
6315,120.000000,2960.000000
6316,120.000000,3000.000000
6317,124.000000,2960.000000
6318,120.000000,2960.000000
6319,120.000000,2960.000000
6320,120.000000,2960.000000
6321,120.000000,2960.000000
6322,120.000000,3000.000000
6323,120.000000,3000.000000
6324,124.000000,3000.000000
6325,124.000000,2960.000000
6326,124.000000,2960.000000
6327,120.000000,2960.000000
6328,124.000000,2960.000000
6329,120.000000,2960.000000
6330,120.000000,2960.000000
6331,124.000000,2960.000000
6332,128.000000,2960.000000
6333,120.000000,2920.000000
6334,128.000000,2960.000000
6335,128.000000,2960.000000
6336,128.000000,2960.000000
6337,132.000000,2960.000000
6338,132.000000,2960.000000
6339,128.000000,2960.000000
6340,128.000000,3000.000000
6341,132.000000,2960.000000
6342,124.000000,2960.000000
6343,124.000000,2960.000000
6344,124.000000,2960.000000
6345,124.000000,3000.000000
6346,124.000000,2960.000000
6347,124.000000,2960.000000
6348,124.000000,2960.000000
6349,120.000000,2960.000000
6350,116.000000,2960.000000
6351,124.000000,2960.000000
6352,116.000000,2960.000000
6353,116.000000,2960.000000
6354,120.000000,2960.000000
6355,120.000000,2960.000000
6356,120.000000,2960.000000
6357,120.000000,2960.000000
6358,120.000000,2960.000000
6359,120.000000,3000.000000
6360,124.000000,2960.000000
6361,116.000000,2960.000000
6362,116.000000,2960.000000
6363,116.000000,2960.000000
6364,120.000000,2960.000000
6365,116.000000,2960.000000
6366,120.000000,2960.000000
6367,120.000000,2960.000000
6368,124.000000,2960.000000
6369,120.000000,2960.000000
6370,124.000000,3000.000000
6371,124.000000,2960.000000
6372,124.000000,3000.000000
6373,124.000000,2960.000000
6374,124.000000,2960.000000
6375,124.000000,3000.000000
6376,124.000000,2960.000000
6377,120.000000,3000.000000
6378,120.000000,2960.000000
6379,120.000000,3000.000000
6380,128.000000,3000.000000
6381,124.000000,2960.000000
6382,120.000000,2960.000000
6383,124.000000,2960.000000
6384,116.000000,3000.000000
6385,124.000000,3000.000000
6386,120.000000,2960.000000
6387,112.000000,3000.000000
6388,128.000000,3000.000000
6389,128.000000,2960.000000
6390,108.000000,3000.000000
6391,132.000000,2960.000000
6392,128.000000,3000.000000
6393,128.000000,2960.000000
6394,132.000000,3000.000000
6395,132.000000,2960.000000
6396,132.000000,2960.000000
6397,136.000000,2960.000000
6398,136.000000,2960.000000
6399,136.000000,3000.000000
6400,136.000000,2960.000000
6401,132.000000,3000.000000
6402,132.000000,3000.000000
6403,132.000000,2960.000000
6404,132.000000,3000.000000
6405,132.000000,2960.000000
6406,136.000000,3000.000000
6407,140.000000,2960.000000
6408,136.000000,2960.000000
6409,136.000000,3000.000000
6410,136.000000,2960.000000
6411,136.000000,3000.000000
6412,136.000000,3000.000000
6413,136.000000,3000.000000
6414,132.000000,2960.000000
6415,136.000000,3000.000000
6416,136.000000,3000.000000
6417,136.000000,3000.000000
6418,140.000000,2960.000000
6419,136.000000,2960.000000
6420,136.000000,3000.000000
6421,136.000000,2960.000000
6422,136.000000,2960.000000
6423,136.000000,3000.000000
6424,136.000000,2960.000000
6425,132.000000,2960.000000
6426,136.000000,2960.000000
6427,136.000000,2960.000000
6428,136.000000,3000.000000
6429,136.000000,3000.000000
6430,136.000000,2960.000000
6431,140.000000,2960.000000
6432,136.000000,3000.000000
6433,140.000000,3000.000000
6434,136.000000,3000.000000
6435,140.000000,2960.000000
6436,144.000000,3000.000000
6437,136.000000,3000.000000
6438,140.000000,2960.000000
6439,140.000000,2960.000000
6440,148.000000,2960.000000
6441,144.000000,3000.000000
6442,140.000000,3000.000000
6443,140.000000,2960.000000
6444,140.000000,3000.000000
6445,136.000000,2960.000000
6446,140.000000,2960.000000
6447,140.000000,2960.000000
6448,140.000000,2960.000000
6449,140.000000,3000.000000
6450,140.000000,2960.000000
6451,140.000000,2960.000000
6452,136.000000,2960.000000
6453,136.000000,2960.000000
6454,136.000000,2960.000000
6455,140.000000,2960.000000
6456,136.000000,3000.000000
6457,136.000000,3000.000000
6458,136.000000,2960.000000
6459,136.000000,2960.000000
6460,132.000000,2960.000000
6461,132.000000,2960.000000
6462,132.000000,2960.000000
6463,128.000000,2960.000000
6464,132.000000,2960.000000
6465,128.000000,2960.000000
6466,128.000000,2960.000000
6467,124.000000,2960.000000
6468,128.000000,2960.000000
6469,124.000000,2960.000000
6470,124.000000,2960.000000
6471,128.000000,2960.000000
6472,124.000000,2960.000000
6473,124.000000,2960.000000
6474,124.000000,2960.000000
6475,124.000000,2960.000000
6476,124.000000,2960.000000
6477,124.000000,3000.000000
6478,124.000000,2960.000000
6479,124.000000,2960.000000
6480,128.000000,2960.000000
6481,124.000000,2960.000000
6482,124.000000,2960.000000
6483,120.000000,3000.000000
6484,124.000000,2960.000000
6485,116.000000,2960.000000
6486,120.000000,2960.000000
6487,116.000000,2960.000000
6488,116.000000,2960.000000
6489,124.000000,2960.000000
6490,120.000000,2960.000000
6491,104.000000,2960.000000
6492,120.000000,2960.000000
6493,120.000000,3000.000000
6494,116.000000,2960.000000
6495,120.000000,2960.000000
6496,116.000000,2960.000000
6497,116.000000,3000.000000
6498,120.000000,2960.000000
6499,120.000000,2960.000000
6500,120.000000,2960.000000
6501,116.000000,3000.000000
6502,120.000000,3000.000000
6503,120.000000,2960.000000
6504,120.000000,2960.000000
6505,120.000000,2960.000000
6506,120.000000,2960.000000
6507,116.000000,2960.000000
6508,120.000000,2960.000000
6509,120.000000,2960.000000
6510,124.000000,2960.000000
6511,120.000000,2960.000000
6512,120.000000,2960.000000
6513,120.000000,2960.000000
6514,120.000000,2960.000000
6515,124.000000,2960.000000
6516,120.000000,2960.000000
6517,120.000000,2960.000000
6518,120.000000,2960.000000
6519,120.000000,2960.000000
6520,120.000000,2960.000000
6521,124.000000,2960.000000
6522,120.000000,2960.000000
6523,120.000000,2960.000000
6524,124.000000,3000.000000
6525,116.000000,2960.000000
6526,120.000000,2960.000000
6527,120.000000,2960.000000
6528,120.000000,2960.000000
6529,124.000000,2960.000000
6530,124.000000,2960.000000
6531,120.000000,2960.000000
6532,128.000000,3000.000000
6533,124.000000,3000.000000
6534,120.000000,2960.000000
6535,124.000000,2960.000000
6536,128.000000,2960.000000
6537,124.000000,2920.000000
6538,128.000000,3000.000000
6539,124.000000,2960.000000
6540,124.000000,2960.000000
6541,128.000000,3000.000000
6542,128.000000,3000.000000
6543,128.000000,2960.000000
6544,128.000000,2960.000000
6545,128.000000,2960.000000
6546,128.000000,2960.000000
6547,124.000000,2960.000000
6548,128.000000,2960.000000
6549,120.000000,2960.000000
6550,124.000000,2960.000000
6551,116.000000,2960.000000
6552,120.000000,2960.000000
6553,124.000000,2960.000000
6554,120.000000,2960.000000
6555,120.000000,2960.000000
6556,120.000000,2960.000000
6557,120.000000,2960.000000
6558,120.000000,2960.000000
6559,120.000000,2960.000000
6560,116.000000,2960.000000
6561,120.000000,2960.000000
6562,116.000000,2960.000000
6563,120.000000,2960.000000
6564,116.000000,2960.000000
6565,120.000000,2960.000000
6566,120.000000,2960.000000
6567,120.000000,2960.000000
6568,116.000000,2960.000000
6569,120.000000,2960.000000
6570,116.000000,2920.000000
6571,120.000000,2960.000000
6572,124.000000,2960.000000
6573,116.000000,2960.000000
6574,124.000000,2960.000000
6575,120.000000,2960.000000
6576,124.000000,2960.000000
6577,128.000000,2960.000000
6578,116.000000,3000.000000
6579,120.000000,3000.000000
6580,120.000000,2960.000000
6581,120.000000,3000.000000
6582,124.000000,2960.000000
6583,120.000000,3000.000000
6584,100.000000,3000.000000
6585,148.000000,3000.000000
6586,116.000000,2960.000000
6587,116.000000,3000.000000
6588,120.000000,3000.000000
6589,80.000000,2960.000000
6590,124.000000,3000.000000
6591,120.000000,3000.000000
6592,124.000000,2960.000000
6593,124.000000,3000.000000
6594,128.000000,3000.000000
6595,128.000000,2960.000000
6596,132.000000,2960.000000
6597,132.000000,2960.000000
6598,132.000000,2960.000000
6599,132.000000,3000.000000
6600,128.000000,2960.000000
6601,136.000000,2960.000000
6602,136.000000,2960.000000
6603,132.000000,3000.000000
6604,136.000000,2960.000000
6605,136.000000,2960.000000
6606,132.000000,2960.000000
6607,132.000000,3000.000000
6608,136.000000,2960.000000
6609,136.000000,3000.000000
6610,132.000000,2960.000000
6611,136.000000,2960.000000
6612,140.000000,3000.000000
6613,132.000000,3000.000000
6614,136.000000,3000.000000
6615,136.000000,3000.000000
6616,136.000000,3000.000000
6617,136.000000,3000.000000
6618,136.000000,3000.000000
6619,136.000000,2960.000000
6620,136.000000,3000.000000
6621,140.000000,3000.000000
6622,136.000000,3000.000000
6623,136.000000,3000.000000
6624,136.000000,3000.000000
6625,136.000000,3000.000000
6626,136.000000,3000.000000
6627,136.000000,3000.000000
6628,136.000000,3000.000000
6629,132.000000,3000.000000
6630,136.000000,3000.000000
6631,140.000000,2960.000000
6632,136.000000,2960.000000
6633,136.000000,3000.000000
6634,140.000000,2960.000000
6635,140.000000,3000.000000
6636,136.000000,3000.000000
6637,136.000000,3000.000000
6638,140.000000,3000.000000
6639,140.000000,3000.000000
6640,176.000000,2960.000000
6641,136.000000,2960.000000
6642,140.000000,3000.000000
6643,140.000000,2960.000000
6644,132.000000,2960.000000
6645,140.000000,2960.000000
6646,140.000000,2960.000000
6647,144.000000,2960.000000
6648,140.000000,2960.000000
6649,144.000000,2960.000000
6650,140.000000,2960.000000
6651,140.000000,2960.000000
6652,140.000000,2960.000000
6653,136.000000,3000.000000
6654,140.000000,2960.000000
6655,140.000000,2960.000000
6656,140.000000,2960.000000
6657,140.000000,2960.000000
6658,140.000000,2960.000000
6659,144.000000,2960.000000
6660,140.000000,2960.000000
6661,136.000000,2960.000000
6662,132.000000,2960.000000
6663,132.000000,2960.000000
6664,132.000000,2960.000000
6665,132.000000,2960.000000
6666,128.000000,2960.000000
6667,128.000000,2960.000000
6668,124.000000,3000.000000
6669,124.000000,2960.000000
6670,124.000000,2960.000000
6671,128.000000,2960.000000
6672,124.000000,2960.000000
6673,124.000000,2960.000000
6674,128.000000,2960.000000
6675,124.000000,2960.000000
6676,124.000000,2960.000000
6677,120.000000,2960.000000
6678,120.000000,2960.000000
6679,120.000000,2960.000000
6680,124.000000,2960.000000
6681,124.000000,2960.000000
6682,124.000000,2960.000000
6683,120.000000,2960.000000
6684,120.000000,2960.000000
6685,116.000000,2960.000000
