Channel              :,CH1,CH2
8278,-1840.000000,240.000000
8279,-1840.000000,200.000000
8280,-1840.000000,160.000000
8281,-1880.000000,120.000000
8282,-1840.000000,96.000000
8283,-1840.000000,56.000000
8284,-1840.000000,32.000000
8285,-1840.000000,0.000000
8286,-1880.000000,-24.000000
8287,-1840.000000,-48.000000
8288,-1840.000000,-64.000000
8289,-1880.000000,-80.000000
8290,-1880.000000,-104.000000
8291,-1960.000000,-120.000000
8292,-2040.000000,-136.000000
8293,-2080.000000,-152.000000
8294,-2120.000000,-168.000000
8295,-2160.000000,-176.000000
8296,-2240.000000,-184.000000
8297,-2240.000000,-200.000000
8298,-2280.000000,-208.000000
8299,-2280.000000,-224.000000
8300,-2360.000000,-232.000000
8301,-2400.000000,-240.000000
8302,-2400.000000,-248.000000
8303,-2480.000000,-248.000000
8304,-2480.000000,-264.000000
8305,-2520.000000,-272.000000
8306,-2520.000000,-272.000000
8307,-2560.000000,-280.000000
8308,-2560.000000,-280.000000
8309,-2600.000000,-288.000000
8310,-2600.000000,-288.000000
8311,-2640.000000,-296.000000
8312,-2640.000000,-296.000000
8313,-2640.000000,-304.000000
8314,-2680.000000,-304.000000
8315,-2680.000000,-304.000000
8316,-2680.000000,-304.000000
8317,-2680.000000,-312.000000
8318,-2680.000000,-304.000000
8319,-2720.000000,-312.000000
8320,-2720.000000,-312.000000
8321,-2720.000000,-320.000000
8322,-2720.000000,-320.000000
8323,-2760.000000,-320.000000
8324,-2760.000000,-320.000000
8325,-2760.000000,-320.000000
8326,-2760.000000,-320.000000
8327,-2760.000000,-328.000000
8328,-2760.000000,-328.000000
8329,-2800.000000,-328.000000
8330,-2800.000000,-328.000000
8331,-2760.000000,-328.000000
8332,-2760.000000,-328.000000
8333,-2760.000000,-328.000000
8334,-2800.000000,-328.000000
8335,-2800.000000,-328.000000
8336,-2800.000000,-328.000000
8337,-2800.000000,-328.000000
8338,-2800.000000,-328.000000
8339,-2800.000000,-336.000000
8340,-2800.000000,-328.000000
8341,-2800.000000,-328.000000
8342,-2800.000000,-328.000000
8343,-2800.000000,-328.000000
8344,-2800.000000,-328.000000
8345,-2800.000000,-328.000000
8346,-2800.000000,-336.000000
8347,-2800.000000,-328.000000
8348,-2800.000000,-328.000000
8349,-2800.000000,-328.000000
8350,-2800.000000,-336.000000
8351,-2800.000000,-328.000000
8352,-2800.000000,-328.000000
8353,-2800.000000,-336.000000
8354,-2800.000000,-336.000000
8355,-2800.000000,-328.000000
8356,-2800.000000,-352.000000
8357,-2800.000000,-336.000000
8358,-2800.000000,-328.000000
8359,-2840.000000,-328.000000
8360,-2800.000000,-336.000000
8361,-2800.000000,-328.000000
8362,-2800.000000,-336.000000
8363,-2800.000000,-336.000000
8364,-2800.000000,-328.000000
8365,-2800.000000,-336.000000
8366,-2800.000000,-336.000000
8367,-2840.000000,-336.000000
8368,-2800.000000,-336.000000
8369,-2800.000000,-336.000000
8370,-2800.000000,-336.000000
8371,-2800.000000,-336.000000
8372,-2800.000000,-328.000000
8373,-2800.000000,-336.000000
8374,-2800.000000,-336.000000
8375,-2840.000000,-336.000000
8376,-2800.000000,-336.000000
8377,-2840.000000,-336.000000
8378,-2800.000000,-336.000000
8379,-2840.000000,-328.000000
8380,-2800.000000,-336.000000
8381,-2800.000000,-336.000000
8382,-2800.000000,-336.000000
8383,-2800.000000,-336.000000
8384,-2800.000000,-328.000000
8385,-2800.000000,-336.000000
8386,-2800.000000,-336.000000
8387,-2800.000000,-336.000000
8388,-2800.000000,-336.000000
8389,-2840.000000,-336.000000
8390,-2800.000000,-336.000000
8391,-2800.000000,-328.000000
8392,-2800.000000,-336.000000
8393,-2800.000000,-328.000000
8394,-2800.000000,-336.000000
8395,-2800.000000,-336.000000
8396,-2800.000000,-328.000000
8397,-2800.000000,-336.000000
8398,-2800.000000,-328.000000
8399,-2800.000000,-336.000000
8400,-2800.000000,-336.000000
8401,-2840.000000,-336.000000
8402,-2800.000000,-336.000000
8403,-2840.000000,-336.000000
8404,-2800.000000,-336.000000
8405,-2800.000000,-328.000000
8406,-2800.000000,-328.000000
8407,-2800.000000,-336.000000
8408,-2800.000000,-328.000000
8409,-2840.000000,-328.000000
8410,-2800.000000,-336.000000
8411,-2800.000000,-336.000000
8412,-2840.000000,-336.000000
8413,-2840.000000,-336.000000
8414,-2800.000000,-336.000000
8415,-2800.000000,-336.000000
8416,-2800.000000,-336.000000
8417,-2800.000000,-336.000000
8418,-2840.000000,-336.000000
8419,-2840.000000,-336.000000
8420,-2800.000000,-336.000000
8421,-2800.000000,-336.000000
8422,-2840.000000,-336.000000
8423,-2840.000000,-336.000000
8424,-2840.000000,-336.000000
8425,-2800.000000,-328.000000
8426,-2800.000000,-336.000000
8427,-2800.000000,-336.000000
8428,-2800.000000,-336.000000
8429,-2800.000000,-336.000000
8430,-2840.000000,-336.000000
8431,-2800.000000,-336.000000
8432,-2840.000000,-336.000000
8433,-2800.000000,-336.000000
8434,-2840.000000,-336.000000
8435,-2800.000000,-328.000000
8436,-2800.000000,-328.000000
8437,-2800.000000,-328.000000
8438,-2800.000000,-336.000000
8439,-2800.000000,-328.000000
8440,-2840.000000,-336.000000
8441,-2800.000000,-328.000000
8442,-2840.000000,-328.000000
8443,-2840.000000,-336.000000
8444,-2800.000000,-336.000000
8445,-2800.000000,-336.000000
8446,-2840.000000,-336.000000
8447,-2840.000000,-328.000000
8448,-2800.000000,-328.000000
8449,-2800.000000,-328.000000
8450,-2840.000000,-336.000000
8451,-2800.000000,-336.000000
8452,-2800.000000,-328.000000
8453,-2800.000000,-328.000000
8454,-2800.000000,-336.000000
8455,-2800.000000,-328.000000
8456,-2800.000000,-328.000000
8457,-2800.000000,-328.000000
8458,-2800.000000,-328.000000
8459,-2800.000000,-328.000000
8460,-2800.000000,-328.000000
8461,-2800.000000,-328.000000
8462,-2800.000000,-328.000000
8463,-2840.000000,-328.000000
8464,-2800.000000,-328.000000
8465,-2800.000000,-328.000000
8466,-2800.000000,-328.000000
8467,-2800.000000,-328.000000
8468,-2800.000000,-328.000000
8469,-2840.000000,-328.000000
8470,-2800.000000,-328.000000
8471,-2800.000000,-336.000000
8472,-2800.000000,-328.000000
8473,-2800.000000,-328.000000
8474,-2800.000000,-328.000000
8475,-2800.000000,-328.000000
8476,-2800.000000,-336.000000
8477,-2800.000000,-336.000000
8478,-2800.000000,-328.000000
8479,-2800.000000,-336.000000
8480,-2800.000000,-328.000000
8481,-2840.000000,-336.000000
8482,-2840.000000,-328.000000
8483,-2800.000000,-336.000000
8484,-2800.000000,-328.000000
8485,-2800.000000,-336.000000
8486,-2800.000000,-328.000000
8487,-2800.000000,-336.000000
8488,-2800.000000,-328.000000
8489,-2800.000000,-328.000000
8490,-2840.000000,-336.000000
8491,-2800.000000,-328.000000
8492,-2800.000000,-336.000000
8493,-2800.000000,-336.000000
8494,-2800.000000,-336.000000
8495,-2840.000000,-336.000000
8496,-2800.000000,-328.000000
8497,-2800.000000,-328.000000
8498,-2800.000000,-328.000000
8499,-2800.000000,-336.000000
8500,-2800.000000,-328.000000
8501,-2800.000000,-336.000000
8502,-2800.000000,-328.000000
8503,-2800.000000,-336.000000
8504,-2840.000000,-336.000000
8505,-2800.000000,-328.000000
8506,-2800.000000,-336.000000
8507,-2800.000000,-336.000000
8508,-2800.000000,-336.000000
8509,-2800.000000,-336.000000
8510,-2800.000000,-336.000000
8511,-2800.000000,-336.000000
8512,-2800.000000,-328.000000
8513,-2800.000000,-336.000000
8514,-2800.000000,-336.000000
8515,-2800.000000,-336.000000
8516,-2800.000000,-336.000000
8517,-2800.000000,-328.000000
8518,-2800.000000,-336.000000
8519,-2800.000000,-336.000000
8520,-2800.000000,-328.000000
8521,-2800.000000,-336.000000
8522,-2840.000000,-328.000000
8523,-2800.000000,-328.000000
8524,-2800.000000,-336.000000
8525,-2840.000000,-336.000000
8526,-2800.000000,-336.000000
8527,-2800.000000,-328.000000
8528,-2800.000000,-336.000000
8529,-2840.000000,-328.000000
8530,-2840.000000,-328.000000
8531,-2800.000000,-328.000000
8532,-2800.000000,-328.000000
8533,-2800.000000,-328.000000
8534,-2840.000000,-328.000000
8535,-2800.000000,-328.000000
8536,-2840.000000,-336.000000
8537,-2800.000000,-336.000000
8538,-2840.000000,-336.000000
8539,-2800.000000,-328.000000
8540,-2840.000000,-328.000000
8541,-2800.000000,-328.000000
8542,-2800.000000,-336.000000
8543,-2840.000000,-328.000000
8544,-2800.000000,-336.000000
8545,-2800.000000,-328.000000
8546,-2840.000000,-328.000000
8547,-2840.000000,-328.000000
8548,-2800.000000,-336.000000
8549,-2800.000000,-336.000000
8550,-2800.000000,-336.000000
8551,-2840.000000,-336.000000
8552,-2800.000000,-328.000000
8553,-2840.000000,-328.000000
8554,-2800.000000,-328.000000
8555,-2800.000000,-328.000000
8556,-2800.000000,-328.000000
8557,-2800.000000,-328.000000
8558,-2840.000000,-328.000000
8559,-2800.000000,-328.000000
8560,-2800.000000,-320.000000
8561,-2800.000000,-328.000000
8562,-2800.000000,-328.000000
8563,-2800.000000,-328.000000
8564,-2800.000000,-328.000000
8565,-2800.000000,-336.000000
8566,-2800.000000,-328.000000
8567,-2840.000000,-328.000000
8568,-2840.000000,-328.000000
8569,-2800.000000,-336.000000
8570,-2840.000000,-328.000000
8571,-2800.000000,-328.000000
8572,-2800.000000,-328.000000
8573,-2800.000000,-328.000000
8574,-2800.000000,-328.000000
8575,-2800.000000,-328.000000
8576,-2800.000000,-328.000000
8577,-2800.000000,-328.000000
8578,-2800.000000,-328.000000
8579,-2800.000000,-328.000000
8580,-2800.000000,-328.000000
8581,-2840.000000,-328.000000
8582,-2800.000000,-328.000000
8583,-2800.000000,-336.000000
8584,-2840.000000,-336.000000
8585,-2800.000000,-328.000000
8586,-2800.000000,-328.000000
8587,-2800.000000,-328.000000
8588,-2800.000000,-328.000000
8589,-2800.000000,-328.000000
8590,-2840.000000,-328.000000
8591,-2800.000000,-328.000000
8592,-2800.000000,-328.000000
8593,-2800.000000,-328.000000
8594,-2800.000000,-328.000000
8595,-2800.000000,-328.000000
8596,-2840.000000,-328.000000
8597,-2840.000000,-328.000000
8598,-2800.000000,-328.000000
8599,-2840.000000,-336.000000
8600,-2800.000000,-328.000000
8601,-2800.000000,-328.000000
8602,-2840.000000,-336.000000
8603,-2800.000000,-328.000000
8604,-2800.000000,-336.000000
8605,-2800.000000,-328.000000
8606,-2800.000000,-344.000000
8607,-2800.000000,-328.000000
8608,-2800.000000,-336.000000
8609,-2840.000000,-328.000000
8610,-2840.000000,-344.000000
8611,-2800.000000,-336.000000
8612,-2800.000000,-336.000000
8613,-2800.000000,-336.000000
8614,-2840.000000,-328.000000
8615,-2800.000000,-336.000000
8616,-2800.000000,-336.000000
8617,-2800.000000,-336.000000
8618,-2840.000000,-328.000000
8619,-2800.000000,-336.000000
8620,-2800.000000,-336.000000
8621,-2800.000000,-336.000000
8622,-2800.000000,-328.000000
8623,-2800.000000,-328.000000
8624,-2840.000000,-336.000000
8625,-2840.000000,-328.000000
8626,-2800.000000,-328.000000
8627,-2800.000000,-336.000000
8628,-2800.000000,-328.000000
8629,-2840.000000,-328.000000
8630,-2800.000000,-328.000000
8631,-2800.000000,-328.000000
8632,-2800.000000,-328.000000
8633,-2840.000000,-328.000000
8634,-2800.000000,-328.000000
8635,-2800.000000,-328.000000
8636,-2800.000000,-328.000000
8637,-2800.000000,-328.000000
8638,-2800.000000,-336.000000
8639,-2800.000000,-328.000000
8640,-2800.000000,-328.000000
8641,-2800.000000,-328.000000
8642,-2800.000000,-328.000000
8643,-2800.000000,-328.000000
8644,-2800.000000,-328.000000
8645,-2800.000000,-336.000000
8646,-2840.000000,-336.000000
8647,-2800.000000,-328.000000
8648,-2840.000000,-328.000000
8649,-2800.000000,-328.000000
8650,-2840.000000,-328.000000
8651,-2800.000000,-328.000000
8652,-2800.000000,-328.000000
8653,-2800.000000,-336.000000
8654,-2800.000000,-328.000000
8655,-2800.000000,-328.000000
8656,-2800.000000,-336.000000
8657,-2800.000000,-328.000000
8658,-2800.000000,-328.000000
8659,-2800.000000,-328.000000
8660,-2800.000000,-328.000000
8661,-2800.000000,-328.000000
8662,-2840.000000,-328.000000
8663,-2800.000000,-328.000000
8664,-2800.000000,-328.000000
8665,-2800.000000,-328.000000
8666,-2800.000000,-328.000000
8667,-2840.000000,-328.000000
8668,-2800.000000,-328.000000
8669,-2800.000000,-328.000000
8670,-2800.000000,-328.000000
8671,-2800.000000,-328.000000
8672,-2800.000000,-328.000000
8673,-2800.000000,-328.000000
8674,-2800.000000,-328.000000
8675,-2840.000000,-336.000000
8676,-2800.000000,-336.000000
8677,-2800.000000,-328.000000
8678,-2800.000000,-336.000000
8679,-2840.000000,-328.000000
8680,-2800.000000,-336.000000
8681,-2800.000000,-328.000000
8682,-2800.000000,-328.000000
8683,-2800.000000,-328.000000
8684,-2800.000000,-328.000000
8685,-2840.000000,-328.000000
8686,-2840.000000,-328.000000
8687,-2800.000000,-328.000000
8688,-2800.000000,-328.000000
8689,-2800.000000,-328.000000
8690,-2800.000000,-328.000000
8691,-2800.000000,-328.000000
8692,-2800.000000,-328.000000
8693,-2800.000000,-328.000000
8694,-2800.000000,-328.000000
8695,-2800.000000,-328.000000
8696,-2800.000000,-328.000000
8697,-2800.000000,-328.000000
8698,-2800.000000,-328.000000
8699,-2840.000000,-328.000000
8700,-2800.000000,-328.000000
8701,-2800.000000,-328.000000
8702,-2800.000000,-328.000000
8703,-2840.000000,-336.000000
8704,-2800.000000,-328.000000
8705,-2800.000000,-328.000000
8706,-2800.000000,-328.000000
8707,-2800.000000,-336.000000
8708,-2800.000000,-336.000000
8709,-2800.000000,-328.000000
8710,-2800.000000,-336.000000
8711,-2840.000000,-328.000000
8712,-2840.000000,-336.000000
8713,-2800.000000,-336.000000
8714,-2800.000000,-336.000000
8715,-2800.000000,-328.000000
8716,-2800.000000,-336.000000
8717,-2840.000000,-328.000000
8718,-2800.000000,-328.000000
8719,-2800.000000,-328.000000
8720,-2800.000000,-336.000000
8721,-2840.000000,-328.000000
8722,-2800.000000,-328.000000
8723,-2800.000000,-328.000000
8724,-2800.000000,-336.000000
8725,-2800.000000,-328.000000
8726,-2800.000000,-328.000000
8727,-2800.000000,-328.000000
8728,-2840.000000,-328.000000
8729,-2800.000000,-328.000000
8730,-2840.000000,-328.000000
8731,-2800.000000,-328.000000
8732,-2800.000000,-328.000000
8733,-2800.000000,-328.000000
8734,-2800.000000,-328.000000
8735,-2800.000000,-328.000000
8736,-2800.000000,-328.000000
8737,-2800.000000,-328.000000
8738,-2800.000000,-328.000000
8739,-2800.000000,-328.000000
8740,-2800.000000,-336.000000
8741,-2800.000000,-328.000000
8742,-2800.000000,-328.000000
8743,-2800.000000,-328.000000
8744,-2800.000000,-328.000000
8745,-2840.000000,-328.000000
8746,-2840.000000,-328.000000
8747,-2800.000000,-328.000000
8748,-2800.000000,-328.000000
8749,-2800.000000,-328.000000
8750,-2800.000000,-336.000000
8751,-2800.000000,-328.000000
8752,-2800.000000,-328.000000
8753,-2840.000000,-320.000000
8754,-2840.000000,-336.000000
8755,-2800.000000,-328.000000
8756,-2800.000000,-328.000000
8757,-2800.000000,-336.000000
8758,-2800.000000,-320.000000
8759,-2840.000000,-328.000000
8760,-2800.000000,-328.000000
8761,-2800.000000,-328.000000
8762,-2800.000000,-328.000000
8763,-2800.000000,-328.000000
8764,-2840.000000,-328.000000
8765,-2800.000000,-328.000000
8766,-2840.000000,-328.000000
8767,-2840.000000,-328.000000
8768,-2840.000000,-328.000000
8769,-2800.000000,-328.000000
8770,-2800.000000,-328.000000
8771,-2840.000000,-328.000000
8772,-2800.000000,-328.000000
8773,-2800.000000,-328.000000
8774,-2800.000000,-328.000000
8775,-2800.000000,-328.000000
8776,-2800.000000,-328.000000
8777,-2800.000000,-328.000000
8778,-2840.000000,-328.000000
8779,-2800.000000,-328.000000
8780,-2800.000000,-328.000000
8781,-2800.000000,-328.000000
8782,-2800.000000,-328.000000
8783,-2800.000000,-328.000000
8784,-2800.000000,-328.000000
8785,-2800.000000,-336.000000
8786,-2800.000000,-328.000000
8787,-2800.000000,-328.000000
8788,-2840.000000,-336.000000
8789,-2840.000000,-328.000000
8790,-2800.000000,-328.000000
8791,-2800.000000,-328.000000
8792,-2800.000000,-328.000000
8793,-2800.000000,-328.000000
8794,-2800.000000,-328.000000
8795,-2800.000000,-328.000000
8796,-2800.000000,-328.000000
8797,-2800.000000,-336.000000
8798,-2800.000000,-328.000000
8799,-2800.000000,-336.000000
8800,-2840.000000,-328.000000
8801,-2800.000000,-328.000000
8802,-2800.000000,-336.000000
8803,-2800.000000,-328.000000
8804,-2840.000000,-328.000000
8805,-2800.000000,-336.000000
8806,-2840.000000,-328.000000
8807,-2800.000000,-336.000000
8808,-2800.000000,-328.000000
8809,-2840.000000,-328.000000
8810,-2800.000000,-336.000000
8811,-2800.000000,-336.000000
8812,-2840.000000,-328.000000
8813,-2840.000000,-328.000000
8814,-2800.000000,-328.000000
8815,-2800.000000,-328.000000
8816,-2800.000000,-320.000000
8817,-2800.000000,-336.000000
8818,-2800.000000,-328.000000
8819,-2800.000000,-328.000000
8820,-2840.000000,-328.000000
8821,-2800.000000,-328.000000
8822,-2800.000000,-328.000000
8823,-2800.000000,-328.000000
8824,-2800.000000,-336.000000
8825,-2800.000000,-328.000000
8826,-2800.000000,-336.000000
8827,-2800.000000,-328.000000
8828,-2800.000000,-336.000000
8829,-2800.000000,-328.000000
8830,-2800.000000,-328.000000
8831,-2800.000000,-328.000000
8832,-2800.000000,-328.000000
8833,-2800.000000,-328.000000
8834,-2800.000000,-328.000000
8835,-2800.000000,-328.000000
8836,-2800.000000,-328.000000
8837,-2800.000000,-328.000000
8838,-2800.000000,-328.000000
8839,-2800.000000,-328.000000
8840,-2800.000000,-328.000000
8841,-2800.000000,-328.000000
8842,-2800.000000,-336.000000
8843,-2800.000000,-328.000000
8844,-2800.000000,-328.000000
8845,-2840.000000,-320.000000
8846,-2840.000000,-328.000000
8847,-2800.000000,-328.000000
8848,-2800.000000,-328.000000
8849,-2800.000000,-336.000000
8850,-2800.000000,-328.000000
8851,-2800.000000,-328.000000
8852,-2800.000000,-328.000000
8853,-2800.000000,-320.000000
8854,-2800.000000,-352.000000
8855,-2800.000000,-328.000000
8856,-2840.000000,-328.000000
8857,-2800.000000,-320.000000
8858,-2840.000000,-328.000000
8859,-2840.000000,-328.000000
8860,-2800.000000,-328.000000
8861,-2800.000000,-336.000000
8862,-2800.000000,-328.000000
8863,-2800.000000,-328.000000
8864,-2800.000000,-328.000000
8865,-2800.000000,-328.000000
8866,-2800.000000,-328.000000
8867,-2800.000000,-328.000000
8868,-2840.000000,-328.000000
8869,-2800.000000,-336.000000
8870,-2840.000000,-328.000000
8871,-2800.000000,-328.000000
8872,-2800.000000,-328.000000
8873,-2800.000000,-328.000000
8874,-2800.000000,-328.000000
8875,-2800.000000,-328.000000
8876,-2800.000000,-328.000000
8877,-2800.000000,-328.000000
8878,-2840.000000,-328.000000
8879,-2800.000000,-336.000000
8880,-2840.000000,-328.000000
8881,-2800.000000,-328.000000
8882,-2800.000000,-328.000000
8883,-2800.000000,-328.000000
8884,-2800.000000,-328.000000
8885,-2800.000000,-328.000000
8886,-2840.000000,-336.000000
8887,-2800.000000,-328.000000
8888,-2800.000000,-328.000000
8889,-2800.000000,-328.000000
8890,-2800.000000,-328.000000
8891,-2800.000000,-328.000000
8892,-2840.000000,-328.000000
8893,-2800.000000,-328.000000
8894,-2800.000000,-328.000000
8895,-2800.000000,-328.000000
8896,-2800.000000,-328.000000
8897,-2800.000000,-328.000000
8898,-2800.000000,-328.000000
8899,-2800.000000,-328.000000
8900,-2800.000000,-328.000000
8901,-2800.000000,-336.000000
8902,-2840.000000,-328.000000
8903,-2800.000000,-328.000000
8904,-2840.000000,-328.000000
8905,-2800.000000,-336.000000
8906,-2840.000000,-336.000000
8907,-2800.000000,-336.000000
8908,-2800.000000,-328.000000
8909,-2800.000000,-328.000000
8910,-2800.000000,-328.000000
8911,-2800.000000,-336.000000
8912,-2840.000000,-336.000000
8913,-2800.000000,-328.000000
8914,-2800.000000,-328.000000
8915,-2800.000000,-336.000000
8916,-2800.000000,-328.000000
8917,-2800.000000,-328.000000
8918,-2800.000000,-328.000000
8919,-2800.000000,-328.000000
8920,-2800.000000,-328.000000
8921,-2840.000000,-336.000000
8922,-2800.000000,-328.000000
8923,-2800.000000,-328.000000
8924,-2800.000000,-328.000000
8925,-2800.000000,-328.000000
8926,-2800.000000,-328.000000
8927,-2800.000000,-328.000000
8928,-2840.000000,-328.000000
8929,-2800.000000,-328.000000
8930,-2800.000000,-328.000000
8931,-2800.000000,-328.000000
8932,-2840.000000,-328.000000
8933,-2840.000000,-328.000000
8934,-2800.000000,-328.000000
8935,-2800.000000,-336.000000
8936,-2800.000000,-328.000000
8937,-2800.000000,-336.000000
8938,-2840.000000,-336.000000
8939,-2800.000000,-328.000000
8940,-2840.000000,-328.000000
8941,-2800.000000,-328.000000
8942,-2840.000000,-328.000000
8943,-2840.000000,-328.000000
8944,-2800.000000,-336.000000
8945,-2800.000000,-328.000000
8946,-2800.000000,-328.000000
8947,-2800.000000,-328.000000
8948,-2800.000000,-328.000000
8949,-2840.000000,-328.000000
8950,-2800.000000,-328.000000
8951,-2800.000000,-328.000000
8952,-2840.000000,-328.000000
8953,-2800.000000,-328.000000
8954,-2800.000000,-328.000000
8955,-2800.000000,-328.000000
8956,-2800.000000,-328.000000
8957,-2800.000000,-328.000000
8958,-2800.000000,-328.000000
8959,-2800.000000,-336.000000
8960,-2800.000000,-320.000000
8961,-2800.000000,-328.000000
8962,-2800.000000,-328.000000
8963,-2800.000000,-328.000000
8964,-2800.000000,-328.000000
8965,-2800.000000,-336.000000
8966,-2800.000000,-328.000000
8967,-2800.000000,-328.000000
8968,-2840.000000,-328.000000
8969,-2800.000000,-328.000000
8970,-2800.000000,-328.000000
8971,-2840.000000,-328.000000
8972,-2800.000000,-328.000000
8973,-2800.000000,-328.000000
8974,-2800.000000,-328.000000
8975,-2800.000000,-328.000000
8976,-2800.000000,-336.000000
8977,-2800.000000,-328.000000
8978,-2840.000000,-328.000000
8979,-2800.000000,-328.000000
8980,-2800.000000,-328.000000
8981,-2800.000000,-328.000000
8982,-2800.000000,-328.000000
8983,-2800.000000,-328.000000
8984,-2800.000000,-328.000000
8985,-2800.000000,-328.000000
8986,-2800.000000,-328.000000
8987,-2800.000000,-328.000000
8988,-2800.000000,-328.000000
8989,-2800.000000,-328.000000
8990,-2800.000000,-328.000000
8991,-2840.000000,-328.000000
8992,-2800.000000,-328.000000
8993,-2800.000000,-328.000000
8994,-2840.000000,-328.000000
8995,-2800.000000,-336.000000
8996,-2800.000000,-328.000000
8997,-2800.000000,-328.000000
8998,-2840.000000,-328.000000
8999,-2800.000000,-328.000000
9000,-2840.000000,-328.000000
9001,-2800.000000,-328.000000
9002,-2800.000000,-328.000000
9003,-2800.000000,-336.000000
9004,-2800.000000,-336.000000
9005,-2800.000000,-328.000000
9006,-2800.000000,-336.000000
9007,-2800.000000,-328.000000
9008,-2800.000000,-328.000000
9009,-2800.000000,-336.000000
9010,-2800.000000,-328.000000
9011,-2840.000000,-328.000000
9012,-2800.000000,-328.000000
9013,-2800.000000,-328.000000
9014,-2800.000000,-328.000000
9015,-2800.000000,-336.000000
9016,-2800.000000,-336.000000
9017,-2800.000000,-336.000000
9018,-2800.000000,-328.000000
9019,-2800.000000,-328.000000
9020,-2800.000000,-336.000000
9021,-2840.000000,-328.000000
9022,-2800.000000,-328.000000
9023,-2800.000000,-328.000000
9024,-2800.000000,-328.000000
9025,-2800.000000,-328.000000
9026,-2800.000000,-328.000000
9027,-2800.000000,-328.000000
9028,-2840.000000,-328.000000
9029,-2800.000000,-328.000000
9030,-2800.000000,-328.000000
9031,-2840.000000,-328.000000
9032,-2800.000000,-328.000000
9033,-2800.000000,-336.000000
9034,-2800.000000,-328.000000
9035,-2800.000000,-328.000000
9036,-2800.000000,-328.000000
9037,-2800.000000,-328.000000
9038,-2840.000000,-328.000000
9039,-2840.000000,-328.000000
9040,-2800.000000,-328.000000
9041,-2800.000000,-336.000000
9042,-2840.000000,-336.000000
9043,-2800.000000,-328.000000
9044,-2800.000000,-328.000000
9045,-2800.000000,-328.000000
9046,-2840.000000,-328.000000
9047,-2800.000000,-328.000000
9048,-2800.000000,-328.000000
9049,-2800.000000,-328.000000
9050,-2840.000000,-328.000000
9051,-2800.000000,-328.000000
9052,-2800.000000,-328.000000
9053,-2800.000000,-344.000000
9054,-2800.000000,-328.000000
9055,-2840.000000,-328.000000
9056,-2800.000000,-328.000000
9057,-2800.000000,-328.000000
9058,-2800.000000,-328.000000
9059,-2800.000000,-328.000000
9060,-2800.000000,-328.000000
9061,-2800.000000,-328.000000
9062,-2840.000000,-328.000000
9063,-2800.000000,-328.000000
9064,-2840.000000,-328.000000
9065,-2800.000000,-328.000000
9066,-2800.000000,-328.000000
9067,-2800.000000,-328.000000
9068,-2800.000000,-328.000000
9069,-2840.000000,-328.000000
9070,-2800.000000,-328.000000
9071,-2800.000000,-328.000000
9072,-2800.000000,-328.000000
9073,-2800.000000,-328.000000
9074,-2800.000000,-328.000000
9075,-2800.000000,-328.000000
9076,-2800.000000,-328.000000
9077,-2800.000000,-328.000000
9078,-2800.000000,-320.000000
9079,-2800.000000,-328.000000
9080,-2800.000000,-328.000000
9081,-2840.000000,-328.000000
9082,-2800.000000,-328.000000
9083,-2800.000000,-328.000000
9084,-2800.000000,-328.000000
9085,-2800.000000,-328.000000
9086,-2800.000000,-328.000000
9087,-2800.000000,-328.000000
9088,-2800.000000,-328.000000
9089,-2800.000000,-328.000000
9090,-2800.000000,-328.000000
9091,-2800.000000,-328.000000
9092,-2840.000000,-328.000000
9093,-2800.000000,-328.000000
9094,-2800.000000,-328.000000
9095,-2800.000000,-328.000000
9096,-2800.000000,-328.000000
9097,-2800.000000,-328.000000
9098,-2800.000000,-336.000000
9099,-2840.000000,-336.000000
9100,-2800.000000,-328.000000
9101,-2800.000000,-328.000000
9102,-2800.000000,-328.000000
9103,-2800.000000,-328.000000
9104,-2800.000000,-352.000000
9105,-2800.000000,-336.000000
9106,-2800.000000,-328.000000
9107,-2800.000000,-328.000000
9108,-2800.000000,-336.000000
9109,-2800.000000,-328.000000
9110,-2800.000000,-336.000000
9111,-2800.000000,-336.000000
9112,-2800.000000,-328.000000
9113,-2840.000000,-328.000000
9114,-2800.000000,-328.000000
9115,-2800.000000,-336.000000
9116,-2840.000000,-336.000000
9117,-2800.000000,-328.000000
9118,-2800.000000,-328.000000
9119,-2800.000000,-328.000000
9120,-2840.000000,-328.000000
9121,-2800.000000,-328.000000
9122,-2800.000000,-328.000000
9123,-2800.000000,-328.000000
9124,-2840.000000,-336.000000
9125,-2800.000000,-336.000000
9126,-2800.000000,-328.000000
9127,-2840.000000,-336.000000
9128,-2800.000000,-328.000000
9129,-2800.000000,-328.000000
9130,-2840.000000,-328.000000
9131,-2800.000000,-328.000000
9132,-2800.000000,-328.000000
9133,-2840.000000,-328.000000
9134,-2800.000000,-328.000000
9135,-2800.000000,-328.000000
9136,-2800.000000,-328.000000
9137,-2800.000000,-328.000000
9138,-2800.000000,-336.000000
9139,-2800.000000,-336.000000
9140,-2840.000000,-328.000000
9141,-2800.000000,-328.000000
9142,-2800.000000,-328.000000
9143,-2800.000000,-336.000000
9144,-2800.000000,-328.000000
9145,-2800.000000,-328.000000
9146,-2800.000000,-328.000000
9147,-2800.000000,-328.000000
9148,-2800.000000,-328.000000
9149,-2800.000000,-328.000000
9150,-2800.000000,-328.000000
9151,-2800.000000,-328.000000
