Channel              :,CH1,CH2
7573,-2920.000000,-304.000000
7574,-2920.000000,-304.000000
7575,-2960.000000,-304.000000
7576,-2920.000000,-304.000000
7577,-2920.000000,-304.000000
7578,-2920.000000,-304.000000
7579,-2920.000000,-312.000000
7580,-2920.000000,-304.000000
7581,-2920.000000,-312.000000
7582,-2920.000000,-304.000000
7583,-2920.000000,-304.000000
7584,-2920.000000,-304.000000
7585,-2920.000000,-304.000000
7586,-2960.000000,-312.000000
7587,-2920.000000,-304.000000
7588,-2960.000000,-304.000000
7589,-2920.000000,-312.000000
7590,-2920.000000,-304.000000
7591,-2920.000000,-304.000000
7592,-2960.000000,-312.000000
7593,-2960.000000,-312.000000
7594,-2960.000000,-312.000000
7595,-2920.000000,-312.000000
7596,-2960.000000,-312.000000
7597,-2920.000000,-304.000000
7598,-2960.000000,-312.000000
7599,-2960.000000,-312.000000
7600,-2920.000000,-312.000000
7601,-2920.000000,-312.000000
7602,-2960.000000,-304.000000
7603,-2960.000000,-312.000000
7604,-2920.000000,-304.000000
7605,-2920.000000,-312.000000
7606,-2920.000000,-312.000000
7607,-2920.000000,-312.000000
7608,-2960.000000,-304.000000
7609,-2920.000000,-304.000000
7610,-2960.000000,-304.000000
7611,-2920.000000,-304.000000
7612,-2920.000000,-304.000000
7613,-2920.000000,-304.000000
7614,-2920.000000,-304.000000
7615,-2960.000000,-304.000000
7616,-2920.000000,-304.000000
7617,-2920.000000,-304.000000
7618,-2920.000000,-304.000000
7619,-2960.000000,-304.000000
7620,-2920.000000,-304.000000
7621,-2960.000000,-304.000000
7622,-2960.000000,-304.000000
7623,-2960.000000,-304.000000
7624,-2960.000000,-304.000000
7625,-2960.000000,-312.000000
7626,-2920.000000,-312.000000
7627,-2960.000000,-312.000000
7628,-2960.000000,-312.000000
7629,-2920.000000,-304.000000
7630,-2920.000000,-312.000000
7631,-2960.000000,-304.000000
7632,-2960.000000,-304.000000
7633,-2920.000000,-304.000000
7634,-2920.000000,-304.000000
7635,-2960.000000,-312.000000
7636,-2960.000000,-312.000000
7637,-2920.000000,-312.000000
7638,-2960.000000,-304.000000
7639,-2920.000000,-304.000000
7640,-2960.000000,-312.000000
7641,-2920.000000,-304.000000
7642,-2960.000000,-304.000000
7643,-2960.000000,-304.000000
7644,-2920.000000,-312.000000
7645,-2960.000000,-304.000000
7646,-2920.000000,-304.000000
7647,-2920.000000,-304.000000
7648,-2960.000000,-304.000000
7649,-2960.000000,-312.000000
7650,-2920.000000,-304.000000
7651,-2960.000000,-328.000000
7652,-2960.000000,-304.000000
7653,-2960.000000,-304.000000
7654,-2960.000000,-304.000000
7655,-2960.000000,-304.000000
7656,-2920.000000,-304.000000
7657,-2920.000000,-304.000000
7658,-2920.000000,-304.000000
7659,-2920.000000,-304.000000
7660,-2920.000000,-304.000000
7661,-2920.000000,-304.000000
7662,-2920.000000,-304.000000
7663,-2960.000000,-304.000000
7664,-2960.000000,-312.000000
7665,-2920.000000,-312.000000
7666,-2920.000000,-312.000000
7667,-2960.000000,-304.000000
7668,-2960.000000,-312.000000
7669,-2960.000000,-312.000000
7670,-2920.000000,-312.000000
7671,-2960.000000,-304.000000
7672,-2920.000000,-304.000000
7673,-2920.000000,-304.000000
7674,-2920.000000,-312.000000
7675,-2920.000000,-304.000000
7676,-2960.000000,-304.000000
7677,-2960.000000,-304.000000
7678,-2920.000000,-304.000000
7679,-2920.000000,-304.000000
7680,-2960.000000,-304.000000
7681,-2960.000000,-304.000000
7682,-2920.000000,-304.000000
7683,-2960.000000,-304.000000
7684,-2960.000000,-304.000000
7685,-2920.000000,-304.000000
7686,-2960.000000,-304.000000
7687,-2960.000000,-304.000000
7688,-2920.000000,-304.000000
7689,-2920.000000,-304.000000
7690,-2920.000000,-304.000000
7691,-2920.000000,-304.000000
7692,-2960.000000,-304.000000
7693,-2920.000000,-304.000000
7694,-2920.000000,-304.000000
7695,-2920.000000,-304.000000
7696,-2920.000000,-304.000000
7697,-2920.000000,-304.000000
7698,-2920.000000,-304.000000
7699,-2920.000000,-312.000000
7700,-2920.000000,-312.000000
7701,-2920.000000,-312.000000
7702,-2960.000000,-312.000000
7703,-2920.000000,-312.000000
7704,-2920.000000,-312.000000
7705,-2920.000000,-312.000000
7706,-2960.000000,-312.000000
7707,-2960.000000,-312.000000
7708,-2920.000000,-320.000000
7709,-2920.000000,-304.000000
7710,-2920.000000,-312.000000
7711,-2920.000000,-312.000000
7712,-2920.000000,-304.000000
7713,-2920.000000,-304.000000
7714,-2920.000000,-304.000000
7715,-2920.000000,-312.000000
7716,-2920.000000,-304.000000
7717,-2960.000000,-304.000000
7718,-2920.000000,-304.000000
7719,-2920.000000,-304.000000
7720,-2920.000000,-304.000000
7721,-2920.000000,-304.000000
7722,-2920.000000,-304.000000
7723,-2920.000000,-304.000000
7724,-2920.000000,-312.000000
7725,-2960.000000,-304.000000
7726,-2920.000000,-312.000000
7727,-2920.000000,-312.000000
7728,-2920.000000,-312.000000
7729,-2920.000000,-312.000000
7730,-2960.000000,-304.000000
7731,-2920.000000,-304.000000
7732,-2960.000000,-312.000000
7733,-2960.000000,-312.000000
7734,-2920.000000,-304.000000
7735,-2960.000000,-304.000000
7736,-2920.000000,-304.000000
7737,-2960.000000,-304.000000
7738,-2920.000000,-312.000000
7739,-2960.000000,-304.000000
7740,-2960.000000,-312.000000
7741,-2920.000000,-304.000000
7742,-2920.000000,-312.000000
7743,-2920.000000,-304.000000
7744,-2960.000000,-312.000000
7745,-2960.000000,-304.000000
7746,-2960.000000,-312.000000
7747,-2920.000000,-304.000000
7748,-2920.000000,-304.000000
7749,-2920.000000,-304.000000
7750,-2960.000000,-304.000000
7751,-2920.000000,-312.000000
7752,-2920.000000,-304.000000
7753,-2960.000000,-296.000000
7754,-2920.000000,-304.000000
7755,-2920.000000,-296.000000
7756,-2920.000000,-296.000000
7757,-2920.000000,-304.000000
7758,-2960.000000,-304.000000
7759,-2920.000000,-304.000000
7760,-2960.000000,-304.000000
7761,-2920.000000,-304.000000
7762,-2920.000000,-296.000000
7763,-2960.000000,-296.000000
7764,-2960.000000,-296.000000
7765,-2920.000000,-304.000000
7766,-2920.000000,-304.000000
7767,-2960.000000,-304.000000
7768,-2920.000000,-304.000000
7769,-2920.000000,-304.000000
7770,-2920.000000,-304.000000
7771,-2960.000000,-304.000000
7772,-2960.000000,-304.000000
7773,-2960.000000,-304.000000
7774,-2960.000000,-304.000000
7775,-2960.000000,-304.000000
7776,-2960.000000,-304.000000
7777,-2920.000000,-304.000000
7778,-2920.000000,-312.000000
7779,-2960.000000,-304.000000
7780,-2920.000000,-312.000000
7781,-2960.000000,-312.000000
7782,-2920.000000,-312.000000
7783,-2920.000000,-304.000000
7784,-2920.000000,-304.000000
7785,-2920.000000,-312.000000
7786,-2920.000000,-304.000000
7787,-2920.000000,-304.000000
7788,-2920.000000,-312.000000
7789,-2920.000000,-304.000000
7790,-2920.000000,-312.000000
7791,-2920.000000,-304.000000
7792,-2920.000000,-304.000000
7793,-2920.000000,-304.000000
7794,-2920.000000,-312.000000
7795,-2960.000000,-304.000000
7796,-2920.000000,-304.000000
7797,-2920.000000,-304.000000
7798,-2920.000000,-304.000000
7799,-2920.000000,-304.000000
7800,-2920.000000,-312.000000
7801,-2920.000000,-312.000000
7802,-2960.000000,-312.000000
7803,-2920.000000,-312.000000
7804,-2960.000000,-312.000000
7805,-2960.000000,-312.000000
7806,-2920.000000,-304.000000
7807,-2960.000000,-304.000000
7808,-2960.000000,-304.000000
7809,-2920.000000,-312.000000
7810,-2920.000000,-304.000000
7811,-2920.000000,-304.000000
7812,-2920.000000,-312.000000
7813,-2960.000000,-304.000000
7814,-2960.000000,-312.000000
7815,-2960.000000,-312.000000
7816,-2960.000000,-304.000000
7817,-2920.000000,-312.000000
7818,-2920.000000,-312.000000
7819,-2920.000000,-312.000000
7820,-2960.000000,-312.000000
7821,-2920.000000,-312.000000
7822,-2920.000000,-312.000000
7823,-2960.000000,-312.000000
7824,-2960.000000,-304.000000
7825,-2960.000000,-304.000000
7826,-2920.000000,-304.000000
7827,-2960.000000,-304.000000
7828,-2920.000000,-304.000000
7829,-2960.000000,-304.000000
7830,-2960.000000,-304.000000
7831,-2920.000000,-304.000000
7832,-2960.000000,-304.000000
7833,-2960.000000,-304.000000
7834,-2960.000000,-304.000000
7835,-2920.000000,-304.000000
7836,-2920.000000,-304.000000
7837,-2920.000000,-296.000000
7838,-2920.000000,-296.000000
7839,-2920.000000,-304.000000
7840,-2960.000000,-304.000000
7841,-2960.000000,-304.000000
7842,-2920.000000,-304.000000
7843,-2920.000000,-304.000000
7844,-2960.000000,-304.000000
7845,-2920.000000,-304.000000
7846,-2920.000000,-296.000000
7847,-2920.000000,-312.000000
7848,-2920.000000,-312.000000
7849,-2960.000000,-304.000000
7850,-2960.000000,-304.000000
7851,-2920.000000,-304.000000
7852,-2960.000000,-304.000000
7853,-2920.000000,-304.000000
7854,-2920.000000,-304.000000
7855,-2920.000000,-312.000000
7856,-2960.000000,-304.000000
7857,-2920.000000,-312.000000
7858,-2960.000000,-304.000000
7859,-2960.000000,-304.000000
7860,-2960.000000,-304.000000
7861,-2920.000000,-304.000000
7862,-2960.000000,-304.000000
7863,-2920.000000,-304.000000
7864,-2920.000000,-312.000000
7865,-2920.000000,-304.000000
7866,-2960.000000,-304.000000
7867,-2920.000000,-304.000000
7868,-2920.000000,-304.000000
7869,-2960.000000,-304.000000
7870,-2920.000000,-304.000000
7871,-2920.000000,-304.000000
7872,-2920.000000,-312.000000
7873,-2960.000000,-312.000000
7874,-2920.000000,-304.000000
7875,-2960.000000,-312.000000
7876,-2920.000000,-304.000000
7877,-2920.000000,-312.000000
7878,-2920.000000,-304.000000
7879,-2920.000000,-304.000000
7880,-2960.000000,-312.000000
7881,-2960.000000,-304.000000
7882,-2920.000000,-304.000000
7883,-2920.000000,-304.000000
7884,-2920.000000,-312.000000
7885,-2960.000000,-304.000000
7886,-2920.000000,-304.000000
7887,-2920.000000,-304.000000
7888,-2960.000000,-304.000000
7889,-2960.000000,-312.000000
7890,-2920.000000,-304.000000
7891,-2920.000000,-312.000000
7892,-2920.000000,-304.000000
7893,-2920.000000,-304.000000
7894,-2960.000000,-312.000000
7895,-2920.000000,-312.000000
7896,-2920.000000,-304.000000
7897,-2920.000000,-320.000000
7898,-2920.000000,-304.000000
7899,-2920.000000,-264.000000
7900,-2920.000000,-304.000000
7901,-2960.000000,-304.000000
7902,-2920.000000,-312.000000
7903,-2960.000000,-304.000000
7904,-2960.000000,-304.000000
7905,-2920.000000,-312.000000
7906,-2920.000000,-312.000000
7907,-2960.000000,-304.000000
7908,-2960.000000,-304.000000
7909,-2960.000000,-304.000000
7910,-2960.000000,-304.000000
7911,-2960.000000,-304.000000
7912,-2920.000000,-304.000000
7913,-2920.000000,-304.000000
7914,-2920.000000,-304.000000
7915,-2920.000000,-312.000000
7916,-2920.000000,-304.000000
7917,-2960.000000,-304.000000
7918,-2920.000000,-304.000000
7919,-2920.000000,-312.000000
7920,-2920.000000,-304.000000
7921,-2960.000000,-312.000000
7922,-2920.000000,-304.000000
7923,-2920.000000,-312.000000
7924,-2960.000000,-312.000000
7925,-2960.000000,-312.000000
7926,-2920.000000,-304.000000
7927,-2960.000000,-304.000000
7928,-2920.000000,-312.000000
7929,-2960.000000,-304.000000
7930,-2920.000000,-312.000000
7931,-2920.000000,-312.000000
7932,-2920.000000,-304.000000
7933,-2920.000000,-304.000000
7934,-2920.000000,-304.000000
7935,-2960.000000,-304.000000
7936,-2960.000000,-312.000000
7937,-2920.000000,-304.000000
7938,-2920.000000,-312.000000
7939,-2920.000000,-312.000000
7940,-2920.000000,-312.000000
7941,-2960.000000,-304.000000
7942,-2920.000000,-304.000000
7943,-2920.000000,-304.000000
7944,-2920.000000,-304.000000
7945,-2920.000000,-312.000000
7946,-2920.000000,-312.000000
7947,-2960.000000,-304.000000
7948,-2920.000000,-304.000000
7949,-2960.000000,-304.000000
7950,-2920.000000,-304.000000
7951,-2960.000000,-304.000000
7952,-2920.000000,-304.000000
7953,-2960.000000,-304.000000
7954,-2920.000000,-304.000000
7955,-2960.000000,-296.000000
7956,-2920.000000,-304.000000
7957,-2920.000000,-304.000000
7958,-2960.000000,-304.000000
7959,-2920.000000,-304.000000
7960,-2920.000000,-304.000000
7961,-2960.000000,-304.000000
7962,-2920.000000,-304.000000
7963,-2920.000000,-304.000000
7964,-2920.000000,-304.000000
7965,-2920.000000,-304.000000
7966,-2960.000000,-304.000000
7967,-2960.000000,-304.000000
7968,-2960.000000,-304.000000
7969,-2920.000000,-312.000000
7970,-2920.000000,-312.000000
7971,-2960.000000,-304.000000
7972,-2960.000000,-304.000000
7973,-2920.000000,-304.000000
7974,-2920.000000,-304.000000
7975,-2960.000000,-312.000000
7976,-2920.000000,-312.000000
7977,-2920.000000,-304.000000
7978,-2920.000000,-312.000000
7979,-2960.000000,-304.000000
7980,-2960.000000,-312.000000
7981,-2920.000000,-304.000000
7982,-2960.000000,-304.000000
7983,-2920.000000,-304.000000
7984,-2960.000000,-296.000000
7985,-2960.000000,-304.000000
7986,-2960.000000,-304.000000
7987,-2960.000000,-304.000000
7988,-2920.000000,-304.000000
7989,-2920.000000,-304.000000
7990,-2920.000000,-304.000000
7991,-2960.000000,-304.000000
7992,-2920.000000,-304.000000
7993,-2960.000000,-304.000000
7994,-2920.000000,-304.000000
7995,-2960.000000,-304.000000
7996,-2920.000000,-304.000000
7997,-2960.000000,-304.000000
7998,-2960.000000,-304.000000
7999,-2920.000000,-312.000000
8000,-2920.000000,-312.000000
8001,-2920.000000,-312.000000
8002,-2960.000000,-312.000000
8003,-2960.000000,-304.000000
8004,-2960.000000,-312.000000
8005,-2920.000000,-312.000000
8006,-2920.000000,-312.000000
8007,-2920.000000,-312.000000
8008,-2920.000000,-312.000000
8009,-2920.000000,-312.000000
8010,-2920.000000,-312.000000
8011,-2920.000000,-312.000000
8012,-2920.000000,-312.000000
8013,-2920.000000,-304.000000
8014,-2920.000000,-312.000000
8015,-2920.000000,-312.000000
8016,-2920.000000,-304.000000
8017,-2920.000000,-304.000000
8018,-2960.000000,-304.000000
8019,-2960.000000,-312.000000
8020,-2920.000000,-312.000000
8021,-2920.000000,-304.000000
8022,-2960.000000,-304.000000
8023,-2920.000000,-304.000000
8024,-2960.000000,-304.000000
8025,-2960.000000,-312.000000
8026,-2920.000000,-304.000000
8027,-2960.000000,-304.000000
8028,-2960.000000,-304.000000
8029,-2960.000000,-304.000000
8030,-2960.000000,-304.000000
8031,-2960.000000,-304.000000
8032,-2920.000000,-312.000000
8033,-2960.000000,-312.000000
8034,-2960.000000,-304.000000
8035,-2960.000000,-304.000000
8036,-2960.000000,-312.000000
8037,-2920.000000,-304.000000
8038,-2960.000000,-312.000000
8039,-2960.000000,-312.000000
8040,-2920.000000,-312.000000
8041,-2960.000000,-312.000000
8042,-2960.000000,-312.000000
8043,-2960.000000,-312.000000
8044,-2960.000000,-304.000000
8045,-2920.000000,-296.000000
8046,-2960.000000,-304.000000
8047,-2920.000000,-304.000000
8048,-2960.000000,-304.000000
8049,-2920.000000,-312.000000
8050,-2960.000000,-304.000000
8051,-2920.000000,-304.000000
8052,-2920.000000,-304.000000
8053,-2960.000000,-296.000000
8054,-2960.000000,-304.000000
8055,-2960.000000,-304.000000
8056,-2920.000000,-296.000000
8057,-2960.000000,-304.000000
8058,-2920.000000,-304.000000
8059,-2920.000000,-304.000000
8060,-2920.000000,-296.000000
8061,-2960.000000,-304.000000
8062,-2960.000000,-304.000000
8063,-2920.000000,-304.000000
8064,-2920.000000,-296.000000
8065,-2920.000000,-304.000000
8066,-2960.000000,-304.000000
8067,-2960.000000,-304.000000
8068,-2960.000000,-304.000000
8069,-2960.000000,-312.000000
8070,-2960.000000,-304.000000
8071,-2960.000000,-312.000000
8072,-2920.000000,-304.000000
8073,-2960.000000,-312.000000
8074,-2960.000000,-304.000000
8075,-2960.000000,-304.000000
8076,-2960.000000,-304.000000
8077,-2920.000000,-312.000000
8078,-2960.000000,-312.000000
8079,-2920.000000,-304.000000
8080,-2920.000000,-312.000000
8081,-2920.000000,-304.000000
8082,-2920.000000,-312.000000
8083,-2920.000000,-312.000000
8084,-2920.000000,-312.000000
8085,-2960.000000,-304.000000
8086,-2920.000000,-312.000000
8087,-2920.000000,-288.000000
8088,-2920.000000,-304.000000
8089,-2920.000000,-304.000000
8090,-2920.000000,-304.000000
8091,-2920.000000,-312.000000
8092,-2920.000000,-304.000000
8093,-2920.000000,-312.000000
8094,-2920.000000,-304.000000
8095,-2920.000000,-304.000000
8096,-2960.000000,-312.000000
8097,-2920.000000,-304.000000
8098,-2960.000000,-312.000000
8099,-2960.000000,-312.000000
8100,-2920.000000,-312.000000
8101,-2960.000000,-312.000000
8102,-2960.000000,-312.000000
8103,-2960.000000,-312.000000
8104,-2960.000000,-312.000000
8105,-2920.000000,-312.000000
8106,-2960.000000,-312.000000
8107,-2960.000000,-312.000000
8108,-2920.000000,-312.000000
8109,-2920.000000,-312.000000
8110,-2960.000000,-312.000000
8111,-2920.000000,-312.000000
8112,-2920.000000,-312.000000
8113,-2960.000000,-304.000000
8114,-2920.000000,-304.000000
8115,-2960.000000,-312.000000
8116,-2960.000000,-312.000000
8117,-2960.000000,-312.000000
8118,-2920.000000,-312.000000
8119,-2920.000000,-312.000000
8120,-2960.000000,-312.000000
8121,-2960.000000,-304.000000
8122,-2920.000000,-304.000000
8123,-2920.000000,-312.000000
8124,-2960.000000,-304.000000
8125,-2920.000000,-304.000000
8126,-2920.000000,-312.000000
8127,-2960.000000,-312.000000
8128,-2960.000000,-304.000000
8129,-2920.000000,-304.000000
8130,-2960.000000,-312.000000
8131,-2920.000000,-312.000000
8132,-2920.000000,-312.000000
8133,-2960.000000,-312.000000
8134,-2960.000000,-304.000000
8135,-2960.000000,-312.000000
8136,-2960.000000,-304.000000
8137,-2920.000000,-312.000000
8138,-2920.000000,-312.000000
8139,-2960.000000,-312.000000
8140,-2960.000000,-312.000000
8141,-2960.000000,-312.000000
8142,-2960.000000,-312.000000
8143,-2960.000000,-304.000000
8144,-2920.000000,-304.000000
8145,-2920.000000,-304.000000
8146,-2960.000000,-312.000000
8147,-2960.000000,-288.000000
8148,-2960.000000,-304.000000
8149,-2920.000000,-304.000000
8150,-2960.000000,-304.000000
8151,-2920.000000,-312.000000
8152,-2960.000000,-304.000000
8153,-2920.000000,-304.000000
8154,-2960.000000,-304.000000
8155,-2960.000000,-304.000000
8156,-2920.000000,-304.000000
8157,-2960.000000,-304.000000
8158,-2960.000000,-312.000000
8159,-2920.000000,-304.000000
8160,-2960.000000,-312.000000
8161,-2920.000000,-304.000000
8162,-2960.000000,-304.000000
8163,-2920.000000,-312.000000
8164,-2920.000000,-312.000000
8165,-2920.000000,-312.000000
8166,-2920.000000,-312.000000
8167,-2960.000000,-312.000000
8168,-2960.000000,-312.000000
8169,-2960.000000,-304.000000
8170,-2920.000000,-312.000000
8171,-2920.000000,-312.000000
8172,-2920.000000,-304.000000
8173,-2920.000000,-312.000000
8174,-2920.000000,-304.000000
8175,-2920.000000,-304.000000
8176,-2960.000000,-312.000000
8177,-2920.000000,-304.000000
8178,-2920.000000,-304.000000
8179,-2920.000000,-312.000000
8180,-2920.000000,-312.000000
8181,-2960.000000,-304.000000
8182,-2960.000000,-312.000000
8183,-2920.000000,-312.000000
8184,-2920.000000,-312.000000
8185,-2920.000000,-312.000000
8186,-2920.000000,-312.000000
8187,-2920.000000,-304.000000
8188,-2960.000000,-312.000000
8189,-2920.000000,-304.000000
8190,-2920.000000,-312.000000
8191,-2920.000000,-312.000000
8192,-2920.000000,-304.000000
8193,-2960.000000,-312.000000
8194,-2920.000000,-312.000000
8195,-2960.000000,-304.000000
8196,-2960.000000,-304.000000
8197,-2960.000000,-312.000000
8198,-2920.000000,-304.000000
8199,-2960.000000,-304.000000
8200,-2920.000000,-312.000000
8201,-2920.000000,-312.000000
8202,-2920.000000,-312.000000
8203,-2960.000000,-288.000000
8204,-2920.000000,-312.000000
8205,-2920.000000,-312.000000
8206,-2960.000000,-336.000000
8207,-2960.000000,-304.000000
8208,-2920.000000,-312.000000
8209,-2920.000000,-312.000000
8210,-2920.000000,-312.000000
8211,-2920.000000,-304.000000
8212,-2920.000000,-312.000000
8213,-2920.000000,-312.000000
8214,-2920.000000,-312.000000
8215,-2960.000000,-312.000000
8216,-2960.000000,-312.000000
8217,-2960.000000,-312.000000
8218,-2960.000000,-312.000000
8219,-2960.000000,-312.000000
8220,-2960.000000,-312.000000
8221,-2920.000000,-312.000000
8222,-2960.000000,-304.000000
8223,-2920.000000,-312.000000
8224,-2920.000000,-312.000000
8225,-2920.000000,-304.000000
8226,-2960.000000,-304.000000
8227,-2920.000000,-312.000000
8228,-2960.000000,-312.000000
8229,-2920.000000,-304.000000
8230,-2960.000000,-312.000000
8231,-2920.000000,-312.000000
8232,-2920.000000,-304.000000
8233,-2960.000000,-304.000000
8234,-2960.000000,-312.000000
8235,-2960.000000,-304.000000
8236,-2960.000000,-312.000000
8237,-2920.000000,-312.000000
8238,-2960.000000,-312.000000
8239,-2960.000000,-304.000000
8240,-2920.000000,-304.000000
8241,-2960.000000,-304.000000
8242,-2920.000000,-312.000000
8243,-2960.000000,-312.000000
8244,-2960.000000,-312.000000
8245,-2960.000000,-312.000000
8246,-2920.000000,-312.000000
8247,-2960.000000,-304.000000
8248,-2920.000000,-304.000000
8249,-2920.000000,-304.000000
8250,-2960.000000,-312.000000
8251,-2920.000000,-304.000000
8252,-2960.000000,-304.000000
8253,-2920.000000,-304.000000
8254,-2920.000000,-304.000000
8255,-2920.000000,-304.000000
8256,-2920.000000,-304.000000
8257,-2920.000000,-304.000000
8258,-2960.000000,-304.000000
8259,-2920.000000,-304.000000
8260,-2920.000000,-304.000000
8261,-2920.000000,-312.000000
8262,-2920.000000,-304.000000
8263,-2920.000000,-312.000000
8264,-2960.000000,-304.000000
8265,-2960.000000,-312.000000
8266,-2960.000000,-304.000000
8267,-2960.000000,-304.000000
8268,-2960.000000,-304.000000
8269,-2920.000000,-304.000000
8270,-2920.000000,-296.000000
8271,-2920.000000,-304.000000
8272,-2960.000000,-304.000000
8273,-2960.000000,-304.000000
8274,-2960.000000,-304.000000
8275,-2920.000000,-304.000000
8276,-2960.000000,-304.000000
8277,-2920.000000,-304.000000
8278,-2920.000000,-304.000000
8279,-2960.000000,-304.000000
8280,-2920.000000,-304.000000
8281,-2920.000000,-304.000000
8282,-2920.000000,-304.000000
8283,-2920.000000,-304.000000
8284,-2920.000000,-304.000000
8285,-2920.000000,-304.000000
8286,-2920.000000,-304.000000
8287,-2920.000000,-304.000000
8288,-2920.000000,-304.000000
8289,-2960.000000,-304.000000
8290,-2920.000000,-304.000000
8291,-2920.000000,-304.000000
8292,-2960.000000,-304.000000
8293,-2920.000000,-304.000000
8294,-2920.000000,-304.000000
8295,-2920.000000,-312.000000
8296,-2960.000000,-304.000000
8297,-2920.000000,-304.000000
8298,-2920.000000,-304.000000
8299,-2920.000000,-304.000000
8300,-2920.000000,-304.000000
8301,-2920.000000,-304.000000
8302,-2920.000000,-304.000000
8303,-2920.000000,-312.000000
8304,-2960.000000,-304.000000
8305,-2920.000000,-304.000000
8306,-2920.000000,-304.000000
8307,-2920.000000,-304.000000
8308,-2920.000000,-304.000000
8309,-2920.000000,-304.000000
8310,-2920.000000,-304.000000
8311,-2920.000000,-304.000000
8312,-2920.000000,-288.000000
8313,-2920.000000,-288.000000
8314,-2920.000000,-288.000000
8315,-2920.000000,-280.000000
8316,-2920.000000,-280.000000
8317,-2960.000000,-280.000000
8318,-2920.000000,-280.000000
8319,-2920.000000,-280.000000
8320,-2920.000000,-280.000000
8321,-2920.000000,-280.000000
8322,-2920.000000,-280.000000
8323,-2920.000000,-272.000000
8324,-2920.000000,-272.000000
8325,-2920.000000,-272.000000
8326,-2920.000000,-272.000000
8327,-2920.000000,-272.000000
8328,-2960.000000,-272.000000
8329,-2920.000000,-272.000000
8330,-2920.000000,-272.000000
8331,-2960.000000,-272.000000
8332,-2960.000000,-280.000000
8333,-2920.000000,-280.000000
8334,-2960.000000,-272.000000
8335,-2920.000000,-272.000000
8336,-2920.000000,-272.000000
8337,-2920.000000,-272.000000
8338,-2920.000000,-272.000000
8339,-2920.000000,-264.000000
8340,-2920.000000,-248.000000
8341,-2880.000000,-224.000000
8342,-2920.000000,-200.000000
8343,-2880.000000,-184.000000
8344,-2920.000000,-176.000000
8345,-2920.000000,-160.000000
8346,-2920.000000,-152.000000
8347,-2880.000000,-136.000000
8348,-2880.000000,-120.000000
8349,-2880.000000,-112.000000
8350,-2920.000000,-104.000000
8351,-2880.000000,-88.000000
8352,-2880.000000,-88.000000
8353,-2880.000000,-80.000000
8354,-2920.000000,-80.000000
8355,-2880.000000,-72.000000
8356,-2880.000000,-64.000000
8357,-2880.000000,-56.000000
8358,-2920.000000,-48.000000
8359,-2880.000000,-48.000000
8360,-2920.000000,-40.000000
8361,-2880.000000,-40.000000
8362,-2920.000000,-40.000000
8363,-2920.000000,-32.000000
8364,-2880.000000,-32.000000
8365,-2920.000000,-24.000000
8366,-2880.000000,-24.000000
8367,-2880.000000,-24.000000
8368,-2840.000000,-16.000000
8369,-2840.000000,-24.000000
8370,-2840.000000,-24.000000
8371,-2800.000000,-16.000000
8372,-2760.000000,-16.000000
8373,-2760.000000,-16.000000
8374,-2760.000000,-16.000000
8375,-2760.000000,-8.000000
8376,-2760.000000,-8.000000
8377,-2720.000000,-8.000000
8378,-2720.000000,-8.000000
8379,-2720.000000,-8.000000
8380,-2720.000000,-8.000000
8381,-2720.000000,-8.000000
8382,-2680.000000,-8.000000
8383,-2680.000000,0.000000
8384,-2680.000000,-8.000000
8385,-2680.000000,0.000000
8386,-2680.000000,0.000000
8387,-2680.000000,0.000000
8388,-2680.000000,0.000000
8389,-2680.000000,0.000000
8390,-2680.000000,0.000000
8391,-2680.000000,0.000000
8392,-2680.000000,0.000000
8393,-2640.000000,0.000000
8394,-2680.000000,0.000000
8395,-2640.000000,0.000000
8396,-2640.000000,0.000000
8397,-2640.000000,8.000000
8398,-2640.000000,0.000000
8399,-2640.000000,0.000000
8400,-2640.000000,0.000000
8401,-2640.000000,-16.000000
8402,-2640.000000,48.000000
8403,-2640.000000,64.000000
8404,-2640.000000,96.000000
8405,-2640.000000,128.000000
8406,-2640.000000,144.000000
8407,-2640.000000,168.000000
8408,-2640.000000,192.000000
8409,-2640.000000,208.000000
8410,-2640.000000,224.000000
8411,-2640.000000,240.000000
8412,-2640.000000,256.000000
8413,-2640.000000,272.000000
8414,-2640.000000,288.000000
8415,-2640.000000,304.000000
8416,-2640.000000,312.000000
8417,-2640.000000,328.000000
8418,-2640.000000,336.000000
8419,-2640.000000,352.000000
8420,-2640.000000,360.000000
8421,-2640.000000,368.000000
8422,-2640.000000,376.000000
8423,-2640.000000,384.000000
8424,-2600.000000,400.000000
8425,-2640.000000,408.000000
8426,-2600.000000,408.000000
8427,-2640.000000,424.000000
8428,-2640.000000,424.000000
8429,-2560.000000,432.000000
8430,-2560.000000,440.000000
8431,-2560.000000,440.000000
8432,-2480.000000,448.000000
8433,-2480.000000,456.000000
8434,-2440.000000,456.000000
8435,-2440.000000,464.000000
8436,-2400.000000,464.000000
8437,-2400.000000,472.000000
8438,-2400.000000,480.000000
8439,-2360.000000,480.000000
8440,-2360.000000,488.000000
8441,-2320.000000,488.000000
8442,-2360.000000,488.000000
8443,-2320.000000,496.000000
8444,-2280.000000,496.000000
8445,-2320.000000,504.000000
8446,-2280.000000,504.000000
8447,-2280.000000,504.000000
8448,-2280.000000,488.000000
8449,-2280.000000,512.000000
8450,-2240.000000,480.000000
